ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
900,100.0,22.056122878716273,9.493302570663394,,3678,4.490842490842491,524.0082417582418,1785,2.1794871794871797,179.03846153846158,2.2069979832457043,2.27873363904208,-0.263671875
933,100.0,21.14039793658975,9.848558192362976,,3694,4.51037851037851,526.9239926739928,1788,2.1831501831501834,179.58516483516487,2.20780188455002,2.27808074008148,-0.263671875
967,100.0,20.304789676617805,10.202817619761152,,3710,4.52991452991453,529.8397435897435,1797,2.1941391941391943,181.22527472527474,2.2070530798624497,2.2786837931048742,-0.263671875
1000,100.0,20.0,10.548690841450249,,3709,4.528693528693529,529.6575091575091,1793,2.1892551892551895,180.49633699633702,2.2067556495471097,2.2786837931048742,-0.17578125
1034,100.0,20.0,10.904669546654448,,3725,4.548229548229548,532.57326007326,1811,2.2112332112332114,183.7765567765568,2.2067556495471097,2.278641086032436,-0.263671875
1067,100.0,20.0,11.345899224039677,,3734,4.559218559218559,534.2133699633699,1813,2.213675213675214,184.14102564102566,2.2077097137100736,2.278305438546739,-0.263671875
1100,100.0,20.0,11.690029013330117,,3746,4.573870573870574,536.4001831501831,1819,2.221001221001221,185.23443223443226,2.2067901068977798,2.2781162966042414,-0.3515625
1133,100.0,20.0,12.045564288012063,,3747,4.575091575091575,536.5824175824175,1826,2.2295482295482296,186.51007326007326,2.206803934669948,2.2781162966042414,-0.3515625
1167,100.0,20.0,12.398854480552963,,3763,4.594627594627594,539.4981684981684,1829,2.2332112332112333,187.05677655677655,2.206803934669948,2.2785373070000094,-0.3515625
1200,100.0,20.0,12.65710566399526,,3743,4.57020757020757,535.8534798534797,1823,2.225885225885226,185.96336996336998,2.2085371145388835,2.278508877228331,-0.439453125
1233,100.0,20.0,13.011409372619994,,3748,4.576312576312576,536.7646520146519,1826,2.2295482295482296,186.51007326007326,2.2069472381870883,2.2782413358558182,-0.439453125
1267,100.0,20.0,13.28074880821979,,3762,4.593406593406593,539.315934065934,1835,2.2405372405372406,188.15018315018315,2.207379128991829,2.2782413358558182,-0.439453125
1300,100.0,20.0,13.712115352682444,,3746,4.573870573870574,536.4001831501831,1826,2.2295482295482296,186.51007326007326,2.207379128991829,2.2794692322384007,-0.3515625
1333,100.0,20.0,14.1565406880253,,3750,4.5787545787545785,537.1291208791208,1827,2.230769230769231,186.69230769230768,2.2079063369335485,2.277851163233788,-0.3515625
1367,100.0,20.0,14.689568502514593,,3746,4.573870573870574,536.4001831501831,1828,2.231990231990232,186.87454212454213,2.2066927585995146,2.2777452163933996,-0.3515625
1400,100.0,20.0,15.206520783219764,,3744,4.571428571428571,536.0357142857143,1829,2.2332112332112333,187.05677655677655,2.206734128051453,2.2777452163933996,-0.3515625
1433,100.0,20.0,15.82550985332656,,3743,4.57020757020757,535.8534798534797,1825,2.2283272283272284,186.32783882783883,2.206734128051453,2.2791121002755195,-0.3515625
1467,100.0,20.0,16.267705988218488,,3745,4.572649572649572,536.2179487179487,1829,2.2332112332112333,187.05677655677655,2.2070791789799733,2.2777736318735258,-0.3515625
1500,100.0,20.0,16.612026319999558,,3757,4.587301587301587,538.4047619047618,1833,2.238095238095238,187.78571428571428,2.206325502402283,2.2773742268425328,-0.3515625
1533,100.0,20.0,17.056572732538566,,3754,4.583638583638583,537.8580586080586,1831,2.2356532356532357,187.4212454212454,2.2068314790872816,2.2773742268425328,-0.3515625
1567,100.0,20.0,17.50353947825363,,3761,4.592185592185592,539.1336996336996,1837,2.242979242979243,188.514652014652,2.206984153649644,2.2794074216840414,-0.3515625
1600,100.0,20.0,18.106892048027365,,3769,4.601953601953602,540.5915750915751,1831,2.2356532356532357,187.4212454212454,2.206984153649644,2.2783758610447418,-0.3515625
1633,100.0,20.0,18.639661136261378,,3745,4.572649572649572,536.2179487179487,1832,2.236874236874237,187.60347985347985,2.20703936128117,2.2777878982821527,-0.3515625
1667,100.0,20.0,19.171602598147906,,3748,4.576312576312576,536.7646520146519,1830,2.2344322344322345,187.239010989011,2.2069280558955033,2.2777878982821527,-0.3515625
1700,100.0,20.0,19.689361193086476,,3748,4.576312576312576,536.7646520146519,1828,2.231990231990232,186.87454212454213,2.207494931185246,2.279447926043669,-0.3515625
1733,100.0,20.0,20.222116592059272,,3762,4.593406593406593,539.315934065934,1835,2.2405372405372406,188.15018315018315,2.207494931185246,2.279076520436754,-0.263671875
1767,100.0,20.0,20.751748407053448,,3767,4.599511599511599,540.2271062271061,1836,2.241758241758242,188.33241758241758,2.208523382118626,2.2780379330038785,-0.263671875
1800,100.0,20.0,21.183155594316755,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.2068866809901477,2.2780379330038785,-0.263671875
1833,100.0,20.0,21.625533173347513,,3770,4.603174603174603,540.7738095238095,1840,2.2466422466422467,189.06135531135533,2.2070599949681653,2.279672826822821,-0.263671875
1867,100.0,20.0,21.980733954665297,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.2070599949681653,2.2780118516874737,-0.263671875
1900,100.0,20.0,22.325520874665585,,3758,4.588522588522588,538.5869963369962,1836,2.241758241758242,188.33241758241758,2.2079477405172483,2.278033137750665,-0.263671875
1933,100.0,20.0,22.50332833600254,,3752,4.581196581196581,537.4935897435896,1833,2.238095238095238,187.78571428571428,2.2075387777465525,2.278033137750665,-0.263671875
1967,100.0,20.0,22.767889143386466,,3755,4.584859584859585,538.040293040293,1833,2.238095238095238,187.78571428571428,2.207066910106382,2.279190402262934,-0.17578125
2000,100.0,20.0,22.940004448005308,,3768,4.6007326007326,540.4093406593405,1839,2.2454212454212454,188.87912087912088,2.207066910106382,2.2776407969947012,-0.17578125
2033,100.0,20.0,23.29321267734204,,3742,4.568986568986569,535.6712454212453,1831,2.2356532356532357,187.4212454212454,2.207698332239181,2.277549012076094,-0.17578125
2067,100.0,20.0,23.472885514559643,,3749,4.577533577533577,536.9468864468864,1834,2.2393162393162394,187.96794871794873,2.206984153649644,2.2786909305683225,-0.17578125
2100,100.0,20.0,23.73047349333375,,3748,4.576312576312576,536.7646520146519,1829,2.2332112332112333,187.05677655677655,2.2062358763761307,2.2786909305683225,-0.17578125
2133,100.0,20.0,23.906,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.2062358763761307,2.277927178214241,-0.17578125
2167,100.0,20.0,23.906,,3751,4.57997557997558,537.3113553113552,1835,2.2405372405372406,188.15018315018315,2.2081625891325216,2.2778702250945138,-0.087890625
2200,100.0,20.0,23.905570352002048,,3744,4.571428571428571,536.0357142857143,1828,2.231990231990232,186.87454212454213,2.2070599949681653,2.278262742110486,-0.087890625
2233,100.0,20.0,23.72669220117009,,3747,4.575091575091575,536.5824175824175,1832,2.236874236874237,187.60347985347985,2.2066927585995146,2.278262742110486,-0.087890625
2267,100.0,20.0,23.457315470577196,,3747,4.575091575091575,536.5824175824175,1833,2.238095238095238,187.78571428571428,2.2066927585995146,2.278243675322518,-0.087890625
2300,100.0,20.0,23.023747132428042,,3758,4.588522588522588,538.5869963369962,1834,2.2393162393162394,187.96794871794873,2.208363626544345,2.2783268457048735,-0.087890625
2333,100.0,20.0,22.494118916531967,,3752,4.581196581196581,537.4935897435896,1831,2.2356532356532357,187.4212454212454,2.20703936128117,2.2780545410710618,-0.087890625
2367,100.0,20.0,22.048554900205463,,3757,4.587301587301587,538.4047619047618,1836,2.241758241758242,188.33241758241758,2.206603110194469,2.2780545410710618,-0.087890625
2400,100.0,20.0,21.525794739925672,,3753,4.582417582417582,537.6758241758241,1834,2.2393162393162394,187.96794871794873,2.206603110194469,2.279028886891243,-0.087890625
2433,100.0,20.0,20.821405971322537,,3753,4.582417582417582,537.6758241758241,1834,2.2393162393162394,187.96794871794873,2.2077328116715513,2.278487467504598,-0.087890625
2467,100.0,20.0,20.189903768372695,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.20723332936335,2.277934312123092,-0.087890625
2500,100.0,20.0,19.509936138660105,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.2072196091014487,2.277934312123092,-0.087890625
2534,100.0,20.0,18.884183989287582,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.206907424058712,2.2796871110780716,-0.087890625
2567,100.0,20.0,18.354740621512853,,3769,4.601953601953602,540.5915750915751,1843,2.2503052503052503,189.6080586080586,2.206907424058712,2.2779984018563058,-0.087890625
2600,100.0,20.0,17.926007237329227,,3769,4.601953601953602,540.5915750915751,1839,2.2454212454212454,188.87912087912088,2.20783636640832,2.2781447190286594,-0.087890625
2634,100.0,20.0,17.30118471475062,,3758,4.588522588522588,538.5869963369962,1838,2.244200244200244,188.69688644688645,2.2069772389003597,2.2781447190286594,-0.087890625
2667,100.0,20.0,16.58738740856392,,3772,4.605616605616605,541.1382783882783,1843,2.2503052503052503,189.6080586080586,2.207240245316217,2.279336951354112,-0.087890625
2701,100.0,20.0,15.896844589543576,,3780,4.615384615384616,542.5961538461539,1843,2.2503052503052503,189.6080586080586,2.207240245316217,2.277837013172893,-0.087890625
2734,100.0,20.0,15.279930797057007,,3764,4.5958485958485955,539.6804029304029,1838,2.244200244200244,188.69688644688645,2.208236928474564,2.2779129104970743,-0.087890625
2767,100.0,20.0,14.842098476216114,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.2066099116854216,2.2779129104970743,-0.087890625
2800,100.0,20.0,14.498024647995363,,3771,4.604395604395604,540.9560439560439,1844,2.2515262515262515,189.79029304029305,2.2068660497335535,2.279265664926909,-0.087890625
2834,100.0,20.0,14.234906357339119,,3767,4.599511599511599,540.2271062271061,1841,2.247863247863248,189.24358974358972,2.2068660497335535,2.277962731141833,-0.087890625
2867,100.0,20.0,14.056120020586086,,3765,4.597069597069597,539.8626373626373,1840,2.2466422466422467,189.06135531135533,2.2080497478461028,2.277541879977156,-0.087890625
2901,100.0,20.0,13.881371600000886,,3763,4.594627594627594,539.4981684981684,1840,2.2466422466422467,189.06135531135533,2.207150563546407,2.2785871481307165,-0.087890625
2933,100.0,20.0,13.61969166400423,,3774,4.608058608058608,541.5027472527472,1845,2.2527472527472527,189.97252747252747,2.2069772389003597,2.2785871481307165,-0.087890625
2967,100.0,20.05923277261447,13.34678466700428,,3772,4.605616605616605,541.1382783882783,1846,2.253968253968254,190.1547619047619,2.2069772389003597,2.2773813581539764,-0.087890625
3000,100.0,21.002742981807184,12.83069136318673,,3778,4.612942612942613,542.231684981685,1842,2.249084249084249,189.42582417582418,2.2077949659573073,2.2778021648248115,0.0
3033,100.0,22.164801523939676,12.29848876800807,,3751,4.57997557997558,537.3113553113552,1838,2.244200244200244,188.69688644688645,2.206678931872271,2.2777025357043152,0.0
3067,100.0,23.03646024904844,11.765460606490521,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.2062427876415254,2.2777025357043152,0.0
3100,99.28475886846655,23.92600400225019,11.248930050555316,,3748,4.576312576312576,536.7646520146519,1837,2.242979242979243,188.514652014652,2.2062427876415254,2.277430342985381,0.0
3134,98.38535480992533,24.985562686649555,10.803272479990886,,3747,4.575091575091575,536.5824175824175,1845,2.2527472527472527,189.97252747252747,2.2071368440562114,2.277295901527762,0.0
3168,97.60811750478787,25.883649104387597,10.35087376093689,,3748,4.576312576312576,536.7646520146519,1845,2.2527472527472527,189.97252747252747,2.2066927585995146,2.278052201895681,0.0
3200,96.78188974232353,26.973601292596992,9.928706119990755,,3749,4.577533577533577,536.9468864468864,1852,2.2612942612942613,191.24816849816847,2.206450475169405,2.278052201895681,0.087890625
3233,96.06351759020178,27.678516917216676,9.486376596255191,,3752,4.581196581196581,537.4935897435896,1848,2.2564102564102564,190.51923076923077,2.206450475169405,2.2771354057083726,0.0
3267,95.40454714855879,28.47841797736137,9.04336169646503,,3751,4.57997557997558,537.3113553113552,1851,2.26007326007326,191.06593406593404,2.2073998790037557,2.2775063369016184,-0.087890625
3300,95.03593743264427,29.07034289686138,8.612269464064765,,3752,4.581196581196581,537.4935897435896,1848,2.2564102564102564,190.51923076923077,2.206478012969379,2.276917892572661,-0.17578125
3333,94.61221793026422,29.718394184339957,8.168446479994417,,3748,4.576312576312576,536.7646520146519,1846,2.253968253968254,190.1547619047619,2.2056817431891753,2.276917892572661,-0.17578125
3367,93.93024629331372,30.606656278315807,7.724248467150919,,3747,4.575091575091575,536.5824175824175,1850,2.258852258852259,190.88369963369962,2.2056817431891753,2.2767930791194986,-0.17578125
3400,94.29402482181312,30.661253707865015,7.294132735988435,,3742,4.568986568986569,535.6712454212453,1848,2.2564102564102564,190.51923076923077,2.2394658031591637,2.2779129104970743,-0.087890625
3434,94.75536180990306,30.408599639534508,6.935278123011751,,3759,4.589743589743589,538.7692307692307,1854,2.2637362637362637,191.61263736263734,2.2727024791136654,2.2769250217407824,0.0
3467,94.2349874974839,31.067309033905605,6.488187771765421,,3745,4.572649572649572,536.2179487179487,1843,2.2503052503052503,189.6080586080586,2.2777736318735258,2.2769250217407824,0.0
3500,93.9229843417398,31.468811086366017,6.06196522170348,,3758,4.588522588522588,538.5869963369962,1845,2.2527472527472527,189.97252747252747,2.2777736318735258,2.2780545410710618,0.087890625
3533,93.59565870912509,31.786996754551545,5.620506560008972,,3757,4.587301587301587,538.4047619047618,1846,2.253968253968254,190.1547619047619,2.2855633320162063,2.276989068883802,0.087890625
3567,93.36503664873803,31.841547677161643,5.261351951425657,,3767,4.599511599511599,540.2271062271061,1849,2.2576312576312576,190.7014652014652,2.2962211596837867,2.2769606680836323,0.087890625
3600,92.92052142496321,32.01374899057883,4.921277512001573,,3759,4.589743589743589,538.7692307692307,1849,2.2576312576312576,190.7014652014652,2.3092563043009617,2.2769606680836323,0.17578125
3633,92.37216823160473,31.841849906851856,4.653543533799416,,3753,4.582417582417582,537.6758241758241,1848,2.2564102564102564,190.51923076923077,2.3092563043009617,2.3114970759743083,0.17578125
3667,92.46730321244208,31.60602659908186,4.298781193399199,,3764,4.5958485958485955,539.6804029304029,1848,2.2564102564102564,190.51923076923077,2.3224528446604626,2.315060966377738,0.17578125
3700,92.30641090750908,31.783009489674285,3.9524580960057225,,3768,4.6007326007326,540.4093406593405,1853,2.2625152625152625,191.43040293040292,2.3274530697777074,2.3150754647085736,0.17578125
3734,92.25123186776489,32.00490977971516,3.6848324300691955,,3771,4.604395604395604,540.9560439560439,1846,2.253968253968254,190.1547619047619,2.326591758743101,2.3150754647085736,0.17578125
3767,92.03986684539792,32.40621389208882,3.3321935614175984,,3776,4.610500610500611,541.8672161172162,1848,2.2564102564102564,190.51923076923077,2.325868834441692,2.3139347067008518,0.17578125
3800,91.79607354171807,32.79568697818049,2.9865529378474314,,3765,4.597069597069597,539.8626373626373,1845,2.2527472527472527,189.97252747252747,2.325868834441692,2.3141211421322647,0.17578125
3833,91.6902387015638,33.056158646315744,2.453193972690296,,3768,4.6007326007326,540.4093406593405,1849,2.2576312576312576,190.7014652014652,2.325911548813099,2.3137338079331933,0.17578125
3867,91.39899468052526,33.517686471779726,1.8288491882257765,,3756,4.586080586080586,538.2225274725274,1848,2.2564102564102564,190.51923076923077,2.3252825357450746,2.3137338079331933,0.17578125
3900,91.18383981295985,33.13029563551361,1.4044565425150226,,3761,4.592185592185592,539.1336996336996,1850,2.258852258852259,190.88369963369962,2.3595465970197202,2.3136253478422995,0.17578125
3933,91.48145975466481,33.91290534172177,0.9614484933197942,,3768,4.6007326007326,540.4093406593405,1850,2.258852258852259,190.88369963369962,2.3595465970197202,2.3568154954348244,0.087890625
3967,91.36523677712898,34.727554248383015,0.5171746247756047,,3757,4.587301587301587,538.4047619047618,1851,2.26007326007326,191.06593406593404,2.3549875188221443,2.3756526572820365,0.087890625
4000,91.29796453161752,34.37772976643936,0.08702332799198727,,3764,4.5958485958485955,539.6804029304029,1852,2.2612942612942613,191.24816849816847,2.392655470101726,2.3756526572820365,0.0
4033,91.09456148983753,34.125991692723105,-0.26909674338377976,,3771,4.604395604395604,540.9560439560439,1850,2.258852258852259,190.88369963369962,2.3998913944454334,2.3614906098999593,0.0
4067,92.15561229690749,35.5938736585748,-0.6222828748345334,,3782,4.617826617826618,542.9606227106227,1847,2.255189255189255,190.33699633699632,2.3998913944454334,2.417853297031649,0.0
4100,91.21569810266361,35.122383039807346,-0.8821921854610486,,3766,4.598290598290598,540.0448717948717,1851,2.26007326007326,191.06593406593404,2.3995817087963682,2.3907943232574222,0.0
4133,91.1381803899346,34.838857086200406,-1.2337875440160277,,3768,4.6007326007326,540.4093406593405,1853,2.2625152625152625,191.43040293040292,2.4283703847202074,2.3907943232574222,-0.087890625
4167,91.347981434285,35.715873395801836,-1.498602291287866,,3770,4.603174603174603,540.7738095238095,1853,2.2625152625152625,191.43040293040292,2.410833722015738,2.4101012201913954,0.0
4200,91.56566387880154,36.36077891579346,-1.6710117226668313,,3770,4.603174603174603,540.7738095238095,1854,2.2637362637362637,191.61263736263734,2.410833722015738,2.426628400282124,0.0
4234,90.86898212711148,35.49178756207974,-1.849477218180917,,3774,4.608058608058608,541.5027472527472,1857,2.2673992673992673,192.15934065934064,2.439849978812964,2.4106899705264753,0.087890625
4267,90.96256351777669,36.24611494251791,-2.028812919539783,,3775,4.609279609279609,541.6849816849816,1851,2.26007326007326,191.06593406593404,2.4551469754555963,2.4628033306525077,0.087890625
4300,90.90777385068574,37.089698583976855,-2.374602149331788,,3759,4.589743589743589,538.7692307692307,1847,2.255189255189255,190.33699633699632,2.4396639592163836,2.4628033306525077,0.17578125
4334,90.78354256052894,36.55943606713708,-2.552376906672647,,3758,4.588522588522588,538.5869963369962,1852,2.2612942612942613,191.24816849816847,2.4396639592163836,2.4398367558117386,0.17578125
4367,90.1948355936806,36.02295475958165,-2.7308350804350536,,3764,4.5958485958485955,539.6804029304029,1850,2.258852258852259,190.88369963369962,2.476702149207863,2.4553896057964786,0.17578125
4400,89.91962117036667,37.22917812896208,-2.988468053338892,,3761,4.592185592185592,539.1336996336996,1849,2.2576312576312576,190.7014652014652,2.459096081469394,2.4810781060616365,0.263671875
4433,89.18714287228624,37.06676735607911,-3.166182306832621,,3751,4.57997557997558,537.3113553113552,1847,2.255189255189255,190.33699633699632,2.4789514102767467,2.4810781060616365,0.3515625
4467,89.70465917514974,36.52834425774662,-3.3386795030532093,,3747,4.575091575091575,536.5824175824175,1842,2.249084249084249,189.42582417582418,2.4789514102767467,2.452858546117635,0.439453125
4500,89.73326370938864,37.24001105994622,-3.5166293350967153,,3761,4.592185592185592,539.1336996336996,1845,2.2527472527472527,189.97252747252747,2.4700665905370593,2.471966351005045,0.439453125
4533,89.77681148895059,37.44052207067278,-3.7816416320052597,,3742,4.568986568986569,535.6712454212453,1841,2.247863247863248,189.24358974358972,2.4690066741633974,2.4590320694487686,0.3515625
4567,89.50595134491621,36.88681439928585,-3.960948331526297,,3752,4.581196581196581,537.4935897435896,1847,2.255189255189255,190.33699633699632,2.4802002866858177,2.4590320694487686,0.3515625
4600,89.30494029100025,37.40138188409581,-4.2194262080105664,,3764,4.5958485958485955,539.6804029304029,1851,2.26007326007326,191.06593406593404,2.4802002866858177,2.479087501687076,0.263671875
4633,88.85746429507468,37.763460934401266,-4.397233037125971,,3754,4.583638583638583,537.8580586080586,1844,2.2515262515262515,189.79029304029305,2.4833489072492574,2.489173952930121,0.263671875
4667,89.03393706677477,37.231899108315694,-4.571954314351362,,3751,4.57997557997558,537.3113553113552,1845,2.2527472527472527,189.97252747252747,2.4919312418917516,2.475526927688845,0.263671875
4700,89.22816647357017,37.26612254864813,-4.65822091466429,,3760,4.590964590964591,538.9514652014651,1847,2.255189255189255,190.33699633699632,2.4923958978128677,2.475526927688845,0.17578125
4733,88.78761454158382,38.16354419317722,-4.748260335993645,,3755,4.584859584859585,538.040293040293,1847,2.255189255189255,190.33699633699632,2.4923958978128677,2.4942200446375393,0.087890625
4767,88.89480401960299,37.462640428276444,-4.928823491535005,,3762,4.593406593406593,539.315934065934,1850,2.258852258852259,190.88369963369962,2.490840239726498,2.4803068494407077,0.087890625
4800,88.93300178449645,37.59093026136083,-5.186810797119389,,3760,4.590964590964591,538.9514652014651,1847,2.255189255189255,190.33699633699632,2.4954225498062717,2.4913683953995958,0.087890625
4833,88.95580064489216,37.551093801478565,-5.450146621339022,,3759,4.589743589743589,538.7692307692307,1846,2.253968253968254,190.1547619047619,2.4948742036340184,2.4913683953995958,0.087890625
4867,89.36051017962524,37.439183382493525,-5.538958647062742,,3755,4.584859584859585,538.040293040293,1847,2.255189255189255,190.33699633699632,2.4993470862519658,2.4934334112061127,0.0
4900,89.14676739579394,37.65851487712923,-5.624016015982491,,3749,4.577533577533577,536.9468864468864,1843,2.2503052503052503,189.6080586080586,2.4993470862519658,2.4888330695093464,-0.087890625
4933,88.62999538188888,37.56568343759527,-5.355378418747434,,3745,4.572649572649572,536.2179487179487,1841,2.247863247863248,189.24358974358972,2.4966715497174032,2.489855796262806,0.0
