ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
538,88.81253873633594,29.95187714983878,12.879298358030415,,3246,3.963369963369963,445.282967032967,2310,2.8205128205128203,274.7115384615384,2.5702039964400307,2.5321495242430805,6.064453125
590,91.72839436560596,28.55000299523444,15.811901364359525,,3313,4.045177045177045,457.492673992674,2205,2.692307692307692,255.57692307692304,2.5311804912874796,2.5329172528740447,7.3828125
605,92.75265344149855,27.28711578869052,16.504123877781712,,3337,4.074481074481074,461.8663003663003,2181,2.663003663003663,251.20329670329667,2.5311804912874796,2.478434763280708,7.55859375
656,90.75425354828212,28.372794454154597,17.838426816005025,,3426,4.183150183150183,478.08516483516485,2089,2.5506715506715505,234.4377289377289,2.45757922306802,2.4576583812236517,9.052734375
672,89.83819947212285,29.578287651760064,18.018,,3475,4.242979242979243,487.014652014652,2072,2.52991452991453,231.33974358974356,2.45757922306802,2.4576583812236517,9.228515625
722,89.62823095925,30.39968807014466,18.018,,3525,4.304029304029305,496.1263736263737,1987,2.426129426129426,215.84981684981682,2.413415286732079,2.4161775489216537,10.8984375
739,89.72681807677165,29.661395087846486,17.969037063989557,,3555,4.340659340659341,501.59340659340666,1955,2.387057387057387,210.018315018315,2.413415286732079,2.3489807072878763,11.162109375
788,88.24278101893779,32.173610195552286,17.522360850833138,,3633,4.435897435897436,515.8076923076923,1888,2.3052503052503055,197.8086080586081,2.310938429647075,2.3492082607163933,12.216796875
805,88.31702907750699,31.550698149759494,17.33935995469778,,3647,4.452991452991453,518.3589743589744,1865,2.277167277167277,193.61721611721612,2.310938429647075,2.3492082607163933,12.216796875
856,88.89801102322441,31.969045296778166,16.650792240018802,,3668,4.478632478632479,522.1858974358973,1840,2.2466422466422467,189.06135531135533,2.2676268698798188,2.3494945253039483,13.359375
871,88.99856414090922,31.121151124525614,16.483084722059417,,3702,4.52014652014652,528.381868131868,1844,2.2515262515262515,189.79029304029305,2.2678492101900205,2.3487165761276985,13.359375
920,89.30808953369784,30.740334934202373,16.155517312001905,,3723,4.545787545787546,532.2087912087911,1847,2.255189255189255,190.33699633699632,2.267137929172948,2.3499643968058113,13.271484375
941,89.61747223054026,30.629797963690642,16.084,,3723,4.545787545787546,532.2087912087911,1830,2.2344322344322345,187.239010989011,2.267137929172948,2.3499643968058113,13.359375
985,90.21250112737192,30.170756885421945,16.084,,3742,4.568986568986569,535.6712454212453,1810,2.21001221001221,183.59432234432236,2.2672512657158412,2.3485844660374946,13.53515625
1009,90.39309647940016,29.839458003993258,16.084,,3762,4.593406593406593,539.315934065934,1815,2.2161172161172162,184.50549450549454,2.2667979705293337,2.3478144334628297,13.53515625
1050,90.91357832791115,29.54189921113463,16.084,,3775,4.609279609279609,541.6849816849816,1792,2.1880341880341883,180.3141025641026,2.2677651026956913,2.349773490681019,13.7109375
1077,90.89144967131432,29.58675210729752,16.084,,3774,4.608058608058608,541.5027472527472,1781,2.174603174603175,178.30952380952382,2.2677651026956913,2.349773490681019,13.798828125
1115,91.00948581296275,29.447482869091658,16.084,,3801,4.641025641025641,546.423076923077,1783,2.1770451770451773,178.6739926739927,2.2688037630410576,2.3498983489868452,13.88671875
1145,90.84461721411597,29.726730545899716,15.986491623988375,,3803,4.643467643467644,546.7875457875458,1775,2.1672771672771676,177.21611721611725,2.2676613688191622,2.3495752572106086,14.0625
1181,90.5634356937901,29.900252669804107,15.629816755689532,,3826,4.671550671550672,550.9789377289378,1785,2.1794871794871797,179.03846153846158,2.2667015002955635,2.3484084182010125,14.0625
1212,89.76435645130707,30.850199541961036,15.08382573443489,,3797,4.6361416361416365,545.6941391941392,1778,2.170940170940171,177.76282051282055,2.2667015002955635,2.3484084182010125,14.0625
1247,89.16254624857878,31.569390041296952,14.140607532436805,,3805,4.645909645909646,547.1520146520147,1786,2.180708180708181,179.220695970696,2.2691654511913293,2.3522129076835143,14.0625
1279,88.20594888517356,32.670597608677554,13.025046417610818,,3782,4.617826617826618,542.9606227106227,1788,2.1831501831501834,179.58516483516487,2.2664154923837736,2.3481296958737645,14.0625
1314,87.12999493288152,33.572669242399414,11.506332967509726,,3799,4.638583638583639,546.0586080586081,1834,2.2393162393162394,187.96794871794873,2.2679813055751468,2.3495752572106086,13.88671875
1346,84.85926205557502,35.83833045204164,9.84193215907527,,3745,4.572649572649572,536.2179487179487,1874,2.288156288156288,195.257326007326,2.2679813055751468,2.3495752572106086,13.359375
1380,79.92029056478323,39.05587439680883,8.014227284429365,,3664,4.473748473748474,521.4569597069598,1948,2.3785103785103785,208.74267399267399,2.2702725611887913,2.3528159282815424,12.48046875
1412,77.24735266861542,42.228248244336164,6.364239028080158,,3561,4.3479853479853485,502.6868131868132,2031,2.47985347985348,223.86813186813188,2.3486505809080285,2.3487239227063963,11.77734375
1447,75.76224184114838,44.64116840922953,4.536635107195584,,3476,4.244200244200244,487.1968864468864,2143,2.6166056166056166,244.27838827838826,2.420552726059132,2.351771805001869,10.72265625
1479,71.7875356127468,47.83801656351807,3.15075640969771,,3372,4.117216117216117,468.2445054945054,2214,2.703296703296703,257.21703296703294,2.420552726059132,2.351771805001869,9.931640625
1512,68.4663006392229,50.537543064545545,1.861772377550227,,3284,4.00976800976801,452.20787545787545,2280,2.7838827838827838,269.24450549450546,2.4774006272925346,2.473356023863322,8.876953125
1547,67.05049268854064,51.871919730041114,0.7494535254263281,,3209,3.918192918192918,438.540293040293,2374,2.898656898656899,286.3745421245422,2.5398313976118954,2.4906797800105855,7.734375
1579,64.42166976032307,55.390951316705014,-0.10384757840615666,,3127,3.818070818070818,423.59706959706955,2434,2.971916971916972,297.30860805860806,2.564302875741573,2.5580267673158295,6.6796875
1614,61.40210231488976,58.91352269290753,-0.993134799225847,,3054,3.728937728937729,410.29395604395603,2532,3.0915750915750917,315.1675824175824,2.564302875741573,2.575310360295812,5.712890625
1647,58.8480042583041,61.112249528165044,-1.8578279554590442,,2969,3.625152625152625,394.8040293040293,2567,3.1343101343101343,321.54578754578756,2.5856877880909015,2.575310360295812,4.921875
1679,56.63017600232367,63.46255675140142,-2.73632368595132,,2892,3.5311355311355315,380.77197802197804,2634,3.2161172161172162,333.75549450549454,2.5972081052695324,2.5918657444266864,4.21875
1714,54.6011229000544,65.40535144243182,-3.7566253861239853,,2824,3.4481074481074483,368.38003663003667,2718,3.3186813186813184,349.06318681318675,2.6091170789269755,2.576758408243797,3.076171875
1746,52.597641044487176,67.34492925664247,-4.643628152813917,,2749,3.356532356532356,354.71245421245413,2768,3.37973137973138,358.17490842490844,2.6091170789269755,2.576691435824693,2.109375
1781,50.91553275622089,69.06418939104707,-5.505296583147969,,2694,3.2893772893772892,344.6895604395604,2851,3.481074481074481,373.3003663003663,2.6112833027773554,2.576691435824693,0.966796875
1811,48.9821845211729,71.00939095011849,-6.129068897332799,,2627,3.2075702075702077,332.4798534798535,2894,3.533577533577534,381.13644688644695,2.611154697170845,2.5746029542668953,0.17578125
1847,46.94769513688655,73.15803486506327,-6.935909517815663,,2570,3.137973137973138,322.0924908424908,2966,3.6214896214896215,394.257326007326,2.6108945008237163,2.5771474908485033,-0.615234375
1879,45.21790073850944,75.58098093786234,-7.714693028510817,,2501,3.053724053724054,309.51831501831504,3005,3.669108669108669,401.3644688644688,2.6108945008237163,2.565453405616434,-1.23046875
1913,43.645340586525734,77.20448442238234,-8.584662227176162,,2454,2.9963369963369964,300.9532967032967,3085,3.7667887667887667,415.9432234432234,2.6074586239913047,2.565453405616434,-2.109375
1946,41.41818510496574,79.51542251542445,-9.294752455943271,,2382,2.9084249084249088,287.83241758241763,3124,3.814407814407814,423.05036630036625,2.598128405270599,2.5448213709345895,-2.900390625
1980,39.50225525243988,81.10968301295921,-9.964052901291124,,2342,2.859584859584859,280.54304029304024,3194,3.8998778998779,435.8067765567765,2.585671664792438,2.525092941265632,-3.515625
2013,36.87273629792965,82.88431763211477,-10.538491733348774,,2275,2.7777777777777777,268.3333333333333,3235,3.9499389499389497,443.2783882783882,2.585671664792438,2.487608897837575,-3.955078125
2047,35.076650699262395,84.47379140755388,-11.035692981614202,,2228,2.72039072039072,259.7683150183149,3312,4.043956043956044,457.31043956043953,2.573245040395338,2.487608897837575,-4.658203125
2079,32.94106782157166,86.0780078414358,-11.507268109332417,,2163,2.641025641025641,247.9230769230769,3336,4.073260073260073,461.68406593406587,2.551950610749641,2.4524059472336996,-5.44921875
2114,31.43329989297871,86.6027235127096,-11.926995402650286,,2119,2.5873015873015874,239.90476190476193,3400,4.151404151404152,473.3470695970696,2.53348820313358,2.4080965053634507,-6.240234375
2145,31.45267522635501,87.2553347325874,-12.227133879988687,,2072,2.52991452991453,231.33974358974356,3437,4.196581196581197,480.0897435897436,2.53348820313358,2.363977973430799,-6.943359375
2178,29.922868038541985,88.61621566005559,-12.487815120118293,,2013,2.4578754578754576,220.58791208791203,3480,4.249084249084249,487.9258241758241,2.5044695943738,2.363977973430799,-7.470703125
2214,28.724032736766823,90.45853998965964,-12.731014245331597,,1964,2.398046398046398,211.6584249084249,3564,4.351648351648352,503.23351648351655,2.4732345609806363,2.3507575556851235,-8.0859375
2245,27.912197985784488,91.10639045658704,-12.832,,1927,2.352869352869353,204.91575091575092,3578,4.368742368742369,505.78479853479865,2.431736664829172,2.347807091150906,-8.7890625
2281,27.124558049257548,92.09480021600098,-12.832,,1886,2.3028083028083026,197.44413919413915,3642,4.446886446886447,517.4478021978022,2.3961899701703984,2.3485918119963585,-9.4921875
2313,27.248724784946692,92.52014350181483,-12.797830912000578,,1830,2.2344322344322345,187.239010989011,3670,4.481074481074481,522.5503663003664,2.3961899701703984,2.3485918119963585,-10.107421875
2347,26.787529442170744,93.80339198771117,-12.671210821330703,,1788,2.1831501831501834,179.58516483516487,3732,4.556776556776557,533.848901098901,2.3549433863550715,2.3522570861369347,-10.72265625
2379,26.802102825307045,94.78214756900756,-12.499423156609227,,1737,2.120879120879121,170.2912087912088,3735,4.56043956043956,534.3956043956043,2.319194304106785,2.349333073972973,-11.337890625
2414,26.6851448579425,96.49956622834429,-12.2457274453314,,1716,2.0952380952380953,166.46428571428572,3796,4.634920634920635,545.5119047619048,2.267417802242238,2.349142244772444,-11.77734375
2446,28.148265503316072,96.14239372484641,-11.87316942199558,,1682,2.0537240537240535,160.26831501831498,3802,4.642246642246643,546.6053113553114,2.267417802242238,2.349142244772444,-12.216796875
2480,28.973834991370857,95.8929164369527,-11.348370243510885,,1678,2.0488400488400487,159.53937728937726,3841,4.68986568986569,553.7124542124542,2.270204259373113,2.3521834560726704,-12.48046875
2514,29.34591551626482,95.80693988733451,-10.727464697252179,,1692,2.0659340659340657,162.0906593406593,3881,4.738705738705739,561.0018315018315,2.266812133946118,2.349780842219182,-12.568359375
2546,30.228987170793282,94.49514333681832,-10.061258422310427,,1711,2.0891330891330893,165.55311355311355,3918,4.783882783882784,567.7445054945055,2.29976566315647,2.34961201059499,-12.568359375
2580,31.059261063856212,93.30023096031582,-9.244850415178021,,1755,2.142857142857143,173.57142857142858,3918,4.783882783882784,567.7445054945055,2.29976566315647,2.34961201059499,-12.48046875
2612,31.404842014739508,91.93058037049576,-8.464695001010835,,1796,2.192918192918193,181.04304029304032,3915,4.78021978021978,567.1978021978022,2.321860495764862,2.3504049910600977,-12.041015625
2647,32.40853230397743,90.07676117909226,-7.486225114014495,,1831,2.2356532356532357,187.4212454212454,3903,4.7655677655677655,565.010989010989,2.4037684795731686,2.3496927485572154,-11.513671875
2679,33.87288610535612,87.7151646642979,-6.647416397986372,,1866,2.2783882783882783,193.7994505494505,3862,4.715506715506716,557.5393772893773,2.435096635705408,2.347748353895422,-11.513671875
2713,36.40369715498134,84.62497304881126,-5.794275634111737,,1910,2.3321123321123323,201.8177655677656,3739,4.565323565323565,535.1245421245421,2.435096635705408,2.349957044406227,-11.162109375
2745,38.62734794704329,82.14692854680251,-4.921703503287685,,1960,2.393162393162393,210.92948717948718,3637,4.440781440781441,516.5366300366301,2.404717781439399,2.349957044406227,-10.37109375
2780,40.28859690795734,79.59030856113627,-3.8978004973595355,,2042,2.4932844932844933,225.8727106227106,3566,4.354090354090355,503.5979853479854,2.4395856688278617,2.3489220484437627,-9.31640625
2813,42.57158148366321,76.81270414853365,-3.005218546273072,,2102,2.5665445665445663,236.8067765567765,3465,4.230769230769231,485.1923076923077,2.482570337918815,2.3477044247638683,-8.349609375
2846,45.56480907678563,73.42724733989405,-2.0422276605511382,,2175,2.6556776556776556,250.1098901098901,3363,4.106227106227106,466.60439560439556,2.482570337918815,2.3993316267005995,-7.3828125
2879,48.54654076660559,69.7075746603829,-0.9907993919837763,,2270,2.7716727716727716,267.42216117216117,3263,3.9841269841269837,448.38095238095235,2.5137051507241006,2.3993316267005995,-6.767578125
2913,51.60264146688657,66.98923952201487,0.07312062611720194,,2334,2.8498168498168495,279.0851648351648,3189,3.8937728937728937,434.8956043956044,2.536538366316372,2.456230976645807,-5.2734375
2946,57.12086814241828,62.504474757507154,1.2069832302875931,,2409,2.9413919413919416,292.75274725274727,3083,3.7643467643467643,415.5787545787545,2.5722735141985567,2.478505905486073,-4.306640625
2979,60.58313216623296,59.35270645641532,2.5439168128702634,,2489,3.039072039072039,307.33150183150184,2989,3.6495726495726495,398.44871794871796,2.5722735141985567,2.522414124632788,-3.1640625
3011,62.33483142831634,57.39316534577269,3.7353723045260914,,2564,3.1306471306471306,320.99908424908426,2931,3.578754578754579,387.87912087912093,2.5774775413651008,2.522414124632788,-2.197265625
3047,66.37255139244999,53.46031914779845,4.99802941808772,,2635,3.2173382173382175,333.93772893772893,2838,3.4652014652014653,370.93131868131866,2.5914247922063653,2.536393532120613,-1.142578125
3081,69.32248652311162,51.15620006467546,6.16395587137378,,2707,3.305250305250305,347.058608058608,2763,3.373626373626374,357.2637362637363,2.596638112103539,2.54530076082232,-0.263671875
3113,70.64207622524937,48.2992728403855,7.090055098695889,,2779,3.3931623931623935,360.17948717948724,2687,3.2808302808302807,343.4139194139194,2.5961878306340815,2.555868221205509,0.615234375
3145,72.26043950129578,45.91291889011998,7.786483020899553,,2833,3.4590964590964592,370.0201465201465,2622,3.201465201465201,331.5686813186813,2.5961878306340815,2.555868221205509,1.494140625
3181,74.38248094573765,44.39411487291882,8.448949822654143,,2926,3.572649572649573,386.96794871794873,2552,3.115995115995116,318.81227106227107,2.595333272694683,2.553778762286118,2.548828125
3212,75.54869642454702,43.4696997186432,8.985918436720464,,2959,3.612942612942613,392.98168498168496,2485,3.034188034188034,306.6025641025641,2.5832113774754535,2.575270154167245,3.427734375
3248,77.29423723443301,42.17915610737782,9.63071797335334,,3044,3.716727716727717,408.47161172161174,2428,2.9645909645909647,296.21520146520146,2.571725176911158,2.5676031154479646,4.658203125
3279,79.75080797231058,40.64632085240862,10.294066142054021,,3092,3.7753357753357752,417.2188644688644,2359,2.88034188034188,283.6410256410256,2.571725176911158,2.5676031154479646,5.537109375
3314,80.00272808901705,39.632821632557786,11.10099216143963,,3176,3.877899877899878,432.5265567765568,2308,2.818070818070818,274.34706959706955,2.5501690272871067,2.544437514731704,6.416015625
3346,82.66282351322522,38.10363383249916,11.947111043418984,,3211,3.9206349206349205,438.90476190476187,2247,2.7435897435897436,263.2307692307692,2.5255667670905786,2.5192162393960262,7.3828125
3380,83.1756561021083,36.368910702381406,12.772669261206214,,3279,4.003663003663004,451.2967032967033,2190,2.673992673992674,252.84340659340654,2.4949476634903247,2.4908557516542795,8.26171875
3414,83.85728385939153,35.573445254544964,13.517036983114533,,3343,4.0818070818070815,462.9597069597069,2147,2.6214896214896215,245.007326007326,2.4949476634903247,2.4908557516542795,9.140625
3447,84.72809242748394,34.71705640952483,14.301265375994193,,3389,4.1379731379731375,471.34249084249075,2084,2.5445665445665444,233.52655677655676,2.4650876577852663,2.4678999624531666,10.107421875
3480,85.85613907171197,33.79507109580971,15.046836528352394,,3446,4.207570207570208,481.7298534798535,2026,2.473748473748474,222.95695970695974,2.4227261723387015,2.4278939188051445,10.810546875
3513,86.46035145555186,33.421214180884675,15.67350891355259,,3484,4.253968253968254,488.65476190476187,1977,2.413919413919414,214.0274725274725,2.3771607401969286,2.3851898099860835,11.6015625
3547,86.77537937285074,33.12576797921242,16.14371310934052,,3533,4.3137973137973145,497.58424908424917,1937,2.365079365079365,206.73809523809524,2.3771607401969286,2.3851898099860835,12.392578125
3581,87.48766964285932,32.57820576086071,16.46113842295461,,3583,4.374847374847375,506.69597069597074,1891,2.308913308913309,198.3553113553114,2.317008556170004,2.352484993095751,12.83203125
3613,88.30155061899504,32.20089588073066,16.6466332693346,,3618,4.417582417582418,513.0741758241758,1865,2.277167277167277,193.61721611721612,2.2690475529784804,2.348452489515363,13.53515625
3647,88.73027559302784,31.334507924194117,16.775099856008623,,3669,4.47985347985348,522.368131868132,1860,2.271062271062271,192.70604395604394,2.266874942172503,2.348357125650108,13.798828125
3680,89.59101190433842,30.45779508988012,17.023181957642137,,3709,4.528693528693529,529.6575091575091,1849,2.2576312576312576,190.7014652014652,2.266874942172503,2.348357125650108,14.0625
3714,90.71238902799375,29.416074143154585,17.334841540122326,,3746,4.573870573870574,536.4001831501831,1819,2.221001221001221,185.23443223443226,2.271835268598916,2.3528380258474755,14.326171875
3746,91.82054175154913,28.510807023150107,17.63257872000057,,3786,4.622710622710623,543.6895604395605,1790,2.185592185592186,179.94963369963375,2.2675914424954753,2.348254423182968,14.765625
3780,92.63969477741566,27.9345817548926,17.983523024504002,,3797,4.6361416361416365,545.6941391941392,1746,2.131868131868132,171.93131868131866,2.266603178969726,2.3490321427379115,15.29296875
3813,93.45303497427462,27.14151600632461,18.29327983999462,,3826,4.671550671550672,550.9789377289378,1719,2.098901098901099,167.01098901098902,2.266603178969726,2.3490321427379115,15.732421875
3848,94.58067549135566,26.035719215690694,18.574526815990218,,3879,4.736263736263736,560.6373626373627,1700,2.075702075702076,163.54853479853483,2.271390146597488,2.3529924719716044,16.259765625
3879,95.37570306839335,25.16644727080707,18.824386058058593,,3895,4.755799755799756,563.5531135531136,1669,2.0378510378510377,157.8992673992674,2.2673327896726385,2.3486211961764627,16.435546875
3914,96.75359886004901,23.962219707324046,19.136781642678507,,3934,4.803418803418803,570.6602564102564,1641,2.0036630036630036,152.79670329670327,2.266776725653048,2.348914700935469,16.69921875
3946,98.21886427944833,22.620333558844948,19.507957670206057,,3945,4.816849816849817,572.6648351648352,1607,1.962148962148962,146.60073260073258,2.266776725653048,2.348914700935469,17.05078125
3981,100.0,20.544464663132192,20.008589110119033,,3988,4.869352869352869,580.5009157509156,1565,1.9108669108669107,138.94688644688642,2.2711948792563357,2.352587973231076,17.40234375
4013,100.0,20.0,20.577364454068054,,4010,4.896214896214896,584.5100732600732,1517,1.8522588522588523,130.19963369963372,2.267889174506672,2.3481884474408528,17.666015625
4047,100.0,20.0,21.26971116135912,,4045,4.938949938949939,590.8882783882784,1479,1.8058608058608059,123.27472527472527,2.267446140827942,2.3491494708718665,18.10546875
4080,100.0,20.0,21.915600937486428,,4063,4.960927960927961,594.1684981684981,1451,1.7716727716727718,118.17216117216118,2.267446140827942,2.347748353895422,18.369140625
4113,100.0,20.0,22.571797141792203,,4086,4.989010989010989,598.3598901098901,1449,1.7692307692307694,117.80769230769232,2.2716114101505127,2.347748353895422,18.544921875
4146,100.0,20.0,23.072940362660525,,4095,5.0,600.0,1450,1.7704517704517706,117.98992673992676,2.2681052789363374,2.3520290895938762,18.544921875
4181,100.0,20.0,23.445242745420042,,4088,4.9914529914529915,598.7243589743589,1459,1.7814407814407816,119.63003663003664,2.268356974961488,2.3496927485572154,18.544921875
4213,100.0,20.0,23.7432521491253,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.268356974961488,2.3485918119963585,18.544921875
4246,100.0,20.0,24.009780664010208,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.2692967313147525,2.3485918119963585,18.544921875
4281,100.0,20.0,24.3215931319126,,4085,4.987789987789988,598.1776556776557,1457,1.7789987789987791,119.26556776556778,2.26855908256415,2.3528380258474755,18.544921875
4313,100.0,20.0,24.692358880024248,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.2689633788117374,2.3501993241366357,18.544921875
4347,100.0,20.0,25.11125769672165,,4081,4.982905982905983,597.4487179487179,1468,1.7924297924297925,121.27014652014653,2.267548930730153,2.3485625507983396,18.544921875
4379,100.0,20.0,25.416469016245163,,4072,4.971916971916972,595.808608058608,1468,1.7924297924297925,121.27014652014653,2.267548930730153,2.3485625507983396,18.544921875
4415,100.0,20.0,25.734664597330305,,4072,4.971916971916972,595.808608058608,1467,1.7912087912087913,121.0879120879121,2.2677651026956913,2.35355919113707,18.544921875
4445,100.0,20.0,25.992371011296495,,4079,4.9804639804639805,597.0842490842491,1467,1.7912087912087913,121.0879120879121,2.269033368605663,2.349685397432464,18.544921875
4481,100.0,20.0,26.17577050151923,,4092,4.996336996336996,599.4532967032967,1465,1.7887667887667889,120.72344322344324,2.2671662625119433,2.3487752272751456,18.544921875
4511,100.0,20.0,26.307912296004517,,4083,4.985347985347985,597.8131868131868,1474,1.7997557997557998,122.36355311355311,2.2671662625119433,2.3487752272751456,18.544921875
4547,100.0,20.0,26.367,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.2689421034863066,2.353971311610191,18.544921875
4579,100.0,20.0,26.367,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.267889174506672,2.3494945253039483,18.544921875
4613,100.0,20.0,26.367,,4080,4.981684981684982,597.2664835164835,1478,1.8046398046398047,123.09249084249085,2.267828879911066,2.3501846171668563,18.544921875
4646,100.0,20.0,26.333656112001044,,4072,4.971916971916972,595.808608058608,1469,1.7936507936507937,121.45238095238096,2.267828879911066,2.3501846171668563,18.544921875
4681,100.0,20.0,26.20275101765508,,4067,4.965811965811966,594.8974358974359,1480,1.807081807081807,123.45695970695971,2.26893501177766,2.3534119349885323,18.544921875
4712,100.0,20.0,25.980093664004777,,4072,4.971916971916972,595.808608058608,1472,1.7973137973137974,121.99908424908426,2.267499335181557,2.349303676432178,18.544921875
4749,100.0,20.0,25.54308011999788,,4091,4.995115995115995,599.2710622710623,1485,1.8131868131868132,124.36813186813187,2.267520590217428,2.3495018755329857,18.544921875
4778,100.0,20.0,25.158861938540277,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.267520590217428,2.3495018755329857,18.544921875
4814,100.0,20.0,24.64659086687299,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.2697296061842374,2.353331005259273,18.544921875
4846,100.0,20.0,24.11055292798796,,4067,4.965811965811966,594.8974358974359,1478,1.8046398046398047,123.09249084249085,2.267307124249046,2.349237656466251,18.544921875
4880,100.0,20.21795538741768,23.438202936651084,,4088,4.9914529914529915,598.7243589743589,1472,1.7973137973137974,121.99908424908426,2.2679104350241928,2.349780842219182,18.544921875
4913,100.0,20.505936095441548,22.82035815773472,,4076,4.976800976800977,596.5375457875458,1480,1.807081807081807,123.45695970695971,2.2679104350241928,2.351507080286641,18.544921875
4946,100.0,20.16892054323215,22.18222123901684,,4093,4.997557997557998,599.6355311355311,1482,1.8095238095238095,123.82142857142857,2.271018263763319,2.351507080286641,18.544921875
