ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5219,76.5221902362967,51.45008144491532,-3.955,,3534,4.315018315018316,497.7664835164836,1748,2.1343101343101343,172.29578754578753,2.5512608469789377,2.5585865995719694,9.755859375
5244,75.20442561436967,52.62295500703462,-3.955,,3462,4.227106227106227,484.6456043956044,1720,2.1001221001221,167.19322344322347,2.5464997592324834,2.5421328913216072,9.404296875
5283,74.56113345383557,57.126412270673775,-3.955,,3365,4.108669108669108,466.96886446886435,1689,2.062271062271062,161.543956043956,2.5721639169071193,2.5769033364923133,7.998046875
5312,76.33474134595457,54.708555044679265,-3.955,,3317,4.05006105006105,458.2216117216117,1659,2.0256410256410255,156.07692307692307,2.5721639169071193,2.5769033364923133,7.20703125
5349,77.4027592419088,55.02396210211427,-3.955,,3267,3.989010989010989,449.1098901098901,1648,2.012210012210012,154.07234432234432,2.576661749306072,2.619168740790429,7.03125
5379,79.543823656311,53.72736308271337,-3.955,,3318,4.051282051282051,458.40384615384613,1663,2.0305250305250304,156.8058608058608,2.6239122157251065,2.6273083887501283,6.6796875
5415,82.38131062217062,55.74420373979352,-3.955,,3298,4.026862026862027,454.7591575091575,1653,2.0183150183150182,154.98351648351647,2.642485802084764,2.685239460074118,6.064453125
5446,82.40642186613162,54.64919884529264,-3.955,,3373,4.118437118437118,468.42673992673986,1694,2.068376068376068,162.45512820512818,2.642485802084764,2.685239460074118,6.15234375
5478,86.5187892257741,49.24208281935066,-3.922792471060105,,3404,4.156288156288157,474.07600732600736,1704,2.0805860805860807,164.27747252747255,2.6794435514446597,2.679151451791001,6.416015625
5514,91.27864913858727,45.6907010014999,-3.7574226678460527,,3472,4.239316239316239,486.4679487179487,1730,2.1123321123321124,169.0155677655678,2.6922556218102947,2.703611425445987,6.416015625
5548,92.98989516365104,44.44197401528097,-3.4424895466598695,,3519,4.2967032967032965,495.032967032967,1737,2.120879120879121,170.2912087912088,2.66541843763439,2.7269982160706845,7.119140625
5577,93.7764245691222,42.396339275207616,-3.0781462960088866,,3554,4.33943833943834,501.41117216117215,1744,2.1294261294261294,171.5668498168498,2.66541843763439,2.7269982160706845,7.998046875
5617,93.90863503613514,38.22612555255075,-2.409670794656264,,3594,4.388278388278389,508.70054945054954,1757,2.1452991452991452,173.9358974358974,2.663486430213311,2.6713228804024354,8.7890625
5643,90.74124809122885,40.91575943016469,-1.9545182861914343,,3634,4.437118437118437,515.9899267399268,1772,2.163614163614164,176.66941391941396,2.600474375622348,2.6682562683979927,9.31640625
5684,89.524705339968,37.3855510103889,-1.1128245204890046,,3651,4.457875457875458,519.0879120879121,1783,2.1770451770451773,178.6739926739927,2.5928104733259767,2.596882229557861,10.72265625
5707,90.55060474428795,36.769080043155476,-0.5046841752612741,,3677,4.48962148962149,523.8260073260072,1785,2.1794871794871797,179.03846153846158,2.5928104733259767,2.596882229557861,10.986328125
5752,87.3983472917421,34.92948781811715,0.6791175451014118,,3718,4.5396825396825395,531.2976190476189,1802,2.2002442002442004,182.1364468864469,2.545421078422032,2.5575782824753848,11.513671875
5775,85.84516126874252,35.42190323618749,1.2729727292774413,,3714,4.534798534798535,530.5686813186813,1809,2.208791208791209,183.41208791208794,2.500581682494643,2.5135914127019445,11.953125
5818,85.9640784515238,33.838212168477405,2.4645450244266325,,3708,4.527472527472527,529.4752747252746,1796,2.192918192918193,181.04304029304032,2.455494049992804,2.3966283577246,12.568359375
5841,86.44067314554948,33.28669601498562,3.2277854512308486,,3718,4.5396825396825395,531.2976190476189,1805,2.203907203907204,182.68315018315022,2.455494049992804,2.3966283577246,12.65625
5886,87.12766215152861,33.56479839178705,4.772907178841083,,3709,4.528693528693529,529.6575091575091,1797,2.1941391941391943,181.22527472527474,2.343450250422536,2.3787981770021496,13.271484375
5907,86.73375918276793,33.69379206164698,5.538313326681536,,3683,4.496947496947497,524.9194139194138,1796,2.192918192918193,181.04304029304032,2.3223588192689233,2.3021977068932977,13.623046875
5953,87.34715623604032,32.75631248708062,7.151831509715078,,3703,4.521367521367521,528.5641025641025,1799,2.1965811965811968,181.58974358974362,2.3127439435941,2.2804802149355354,13.447265625
5973,87.28092635689595,32.915903815288004,7.748616302991811,,3684,4.498168498168498,525.1016483516484,1794,2.1904761904761907,180.67857142857147,2.3127439435941,2.2804802149355354,13.447265625
6020,87.47705485349428,33.051460921202725,8.980142757350638,,3691,4.506715506715507,526.3772893772893,1802,2.2002442002442004,182.1364468864469,2.285874838507605,2.288031738726882,13.88671875
6040,87.32853928269485,32.69792268480679,9.447757490666113,,3677,4.48962148962149,523.8260073260072,1792,2.1880341880341883,180.3141025641026,2.3211183634021304,2.2814632680555,13.798828125
6087,87.63486453661017,32.36252242956594,10.255238689505303,,3693,4.509157509157509,526.7417582417581,1801,2.199023199023199,181.95421245421247,2.2974921708262954,2.284373376010022,13.447265625
6106,87.63993460022708,32.57667755007182,10.535625401338864,,3685,4.499389499389499,525.2838827838827,1801,2.199023199023199,181.95421245421247,2.2974921708262954,2.284373376010022,13.447265625
6154,87.88114350498972,32.121823899077754,11.011634149329502,,3691,4.506715506715507,526.3772893772893,1797,2.1941391941391943,181.22527472527474,2.3239900842994197,2.2809794547846196,13.359375
6172,87.8759431236085,32.30239019692737,11.106524132237842,,3683,4.496947496947497,524.9194139194138,1799,2.1965811965811968,181.58974358974362,2.2962928879473634,2.2809794547846196,13.271484375
6221,88.15779624591272,32.345626963652805,11.359533317332778,,3683,4.496947496947497,524.9194139194138,1797,2.1941391941391943,181.22527472527474,2.2851904308327233,2.2800656927671388,13.7109375
6240,88.09914230801719,32.15185485831046,11.481240727219758,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.2851904308327233,2.2800656927671388,13.7109375
6287,88.25916098287131,31.999472026570896,12.018205375526952,,3670,4.481074481074481,522.5503663003664,1790,2.185592185592186,179.94963369963375,2.28338128205575,2.2809986731125367,13.7109375
6307,88.31305467349353,31.951169063787205,12.324269237051295,,3672,4.483516483516484,522.9148351648352,1793,2.1892551892551895,180.49633699633702,2.278494604045646,2.2809986731125367,13.7109375
6354,88.4734700750792,31.803843717995623,13.022660960012738,,3673,4.484737484737485,523.0970695970695,1789,2.1843711843711846,179.7673992673993,2.278565854302018,2.2803548741868176,13.7109375
6373,88.64133057762189,31.544466957110163,13.255388310501587,,3698,4.515262515262515,527.6529304029303,1802,2.2002442002442004,182.1364468864469,2.278565854302018,2.2803548741868176,13.7109375
6421,88.34668674308605,31.935134317305945,13.703565600001602,,3666,4.476190476190476,521.8214285714286,1790,2.185592185592186,179.94963369963375,2.2776479295582805,2.2804802149355354,13.7109375
6440,88.48404843242552,31.893336074678892,13.799,,3686,4.500610500610501,525.4661172161173,1800,2.197802197802198,181.77197802197804,2.2652616800711565,2.2804802149355354,13.88671875
6486,88.535334144733,31.78103115739867,13.799,,3692,4.507936507936508,526.5595238095237,1799,2.1965811965811968,181.58974358974362,2.2645789734167554,2.28014416102288,13.974609375
6507,88.50392719045892,31.7327118360355,13.799,,3696,4.512820512820513,527.2884615384615,1803,2.2014652014652016,182.31868131868134,2.2645789734167554,2.280705268511282,13.974609375
6553,88.59102696806403,31.72706808455762,13.799,,3701,4.518925518925519,528.1996336996336,1802,2.2002442002442004,182.1364468864469,2.2656155613619293,2.2808163431464896,14.150390625
6574,88.51846987724447,31.500352094631324,13.799,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.2785934661373117,2.2808163431464896,14.150390625
6619,88.47975325548802,31.61456209392067,13.799,,3701,4.518925518925519,528.1996336996336,1807,2.2063492063492065,183.04761904761907,2.2776668719389512,2.2801513053488422,14.150390625
6641,88.6201548595011,31.453400220727723,13.820214349335524,,3709,4.528693528693529,529.6575091575091,1809,2.208791208791209,183.41208791208794,2.2776668719389512,2.280522973723025,14.150390625
6685,88.63541948310268,31.422801679992286,13.887,,3712,4.532356532356532,530.2042124542124,1816,2.2173382173382175,184.68772893772893,2.278362407989676,2.280408874868551,14.23828125
6709,88.85586903282035,31.142828194859657,13.936111103788054,,3733,4.557997557997558,534.0311355311354,1823,2.225885225885226,185.96336996336998,2.2766886083332185,2.280408874868551,14.326171875
6750,88.77980438823042,31.274884084468713,14.198004240006092,,3709,4.528693528693529,529.6575091575091,1808,2.2075702075702077,183.2298534798535,2.2742391132920585,2.280058665956775,14.326171875
6778,88.899114016413,31.13591978258875,14.388497159996618,,3729,4.553113553113553,533.3021978021978,1822,2.2246642246642248,185.78113553113553,2.262303390151769,2.280425391729109,14.326171875
6815,88.80823288031206,31.303825088570225,14.58318773866445,,3725,4.548229548229548,532.57326007326,1824,2.227106227106227,186.1456043956044,2.262303390151769,2.281667012618066,14.501953125
6849,88.83379156028852,31.143974226136812,14.720478237331651,,3732,4.556776556776557,533.848901098901,1827,2.230769230769231,186.69230769230768,2.2623599919494404,2.281667012618066,14.501953125
6878,88.9550033845402,31.01041633553364,14.797351462354065,,3741,4.5677655677655675,535.4890109890109,1829,2.2332112332112333,187.05677655677655,2.260883831517624,2.2802550775412516,14.501953125
6914,88.90071998265358,31.10939180590824,14.891582513092308,,3726,4.549450549450549,532.7554945054944,1822,2.2246642246642248,185.78113553113553,2.260902218230405,2.280641064511528,14.501953125
6947,89.07240265832911,30.87835288064995,14.941,,3738,4.564102564102564,534.9423076923076,1829,2.2332112332112333,187.05677655677655,2.260902218230405,2.280641064511528,14.501953125
6981,89.0786865825287,30.883540263568044,14.979768291296246,,3727,4.5506715506715505,532.9377289377288,1826,2.2295482295482296,186.51007326007326,2.261096159671635,2.281413332528462,14.501953125
7014,89.26218141069228,30.656032697716906,15.137785807999082,,3727,4.5506715506715505,532.9377289377288,1824,2.227106227106227,186.1456043956044,2.260432328867295,2.280382635686005,14.4140625
7047,89.37131247227671,30.71526345511425,15.446846837341473,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.257463184639272,2.2805577673772275,14.58984375
7080,89.57726340510807,30.253275273081847,15.794517431477422,,3745,4.572649572649572,536.2179487179487,1834,2.2393162393162394,187.96794871794873,2.257463184639272,2.2802146687912006,14.501953125
7113,89.73463689403343,30.338147519011848,16.173361920000602,,3742,4.568986568986569,535.6712454212453,1829,2.2332112332112333,187.05677655677655,2.251509322113222,2.2802146687912006,14.765625
7147,89.83070995337833,30.15215066386577,16.546056972423035,,3751,4.57997557997558,537.3113553113552,1833,2.238095238095238,187.78571428571428,2.2404715048654293,2.280423166042403,14.853515625
7179,89.95167695080504,30.04300840633985,16.828862883767673,,3763,4.594627594627594,539.4981684981684,1836,2.241758241758242,188.33241758241758,2.2391708011580476,2.280698121581591,15.029296875
7214,89.76290288529427,30.187448955802132,17.203480962632796,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.2391708011580476,2.2800515220662034,15.1171875
7250,89.85165452479471,30.083674182105387,17.448012208001998,,3757,4.587301587301587,538.4047619047618,1836,2.241758241758242,188.33241758241758,2.228837971499025,2.2800515220662034,15.1171875
7277,90.11186728633469,29.73843934381064,17.519716474116102,,3778,4.612942612942613,542.231684981685,1843,2.2503052503052503,189.6080586080586,2.232793415612528,2.282327904869587,15.1171875
7316,89.86415760414476,30.03184434632273,17.619633895999016,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.2316545197017637,2.2803335555737685,15.1171875
7345,90.18791591583269,29.649636179207068,17.698873853334344,,3771,4.604395604395604,540.9560439560439,1842,2.249084249084249,189.42582417582418,2.2316545197017637,2.2802194709342416,15.1171875
7382,90.155593113614,29.73741745199402,17.834434738352705,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.2329013490535035,2.2802194709342416,15.205078125
7413,90.39982757448932,29.516550171353238,17.997889531815815,,3777,4.611721611721612,542.0494505494506,1852,2.2612942612942613,191.24816849816847,2.2082852622227196,2.2824184539887007,15.29296875
7447,90.62497196574739,29.185402543594606,18.218662031995716,,3773,4.6068376068376065,541.3205128205127,1841,2.247863247863248,189.24358974358972,2.2290247452891476,2.2805577673772275,15.380859375
7480,90.83546782694974,28.92130101649249,18.51282504657964,,3791,4.628815628815629,544.6007326007326,1850,2.258852258852259,190.88369963369962,2.2290247452891476,2.2801513053488422,15.556640625
7514,90.72105860900699,29.14696707029013,18.904739419187102,,3781,4.616605616605617,542.7783882783883,1849,2.2576312576312576,190.7014652014652,2.2089325068640924,2.2801513053488422,15.732421875
7547,90.78132072951665,29.000835617714237,19.30948686933486,,3791,4.628815628815629,544.6007326007326,1852,2.2612942612942613,191.24816849816847,2.2088910755778266,2.2825032607057403,15.8203125
7581,90.71738158686479,29.008755804105572,19.62435325190956,,3789,4.626373626373627,544.2362637362638,1852,2.2612942612942613,191.24816849816847,2.208724468805014,2.2801155840548044,15.8203125
7614,90.89562207611586,28.810678053927575,19.811173152000993,,3801,4.641025641025641,546.423076923077,1854,2.2637362637362637,191.61263736263734,2.2081556688442316,2.280179063130669,15.8203125
7644,90.86220658431891,28.84047403409723,19.863,,3796,4.634920634920635,545.5119047619048,1854,2.2637362637362637,191.61263736263734,2.2081556688442316,2.280179063130669,15.8203125
7682,90.98563324670278,28.692685013074037,19.863,,3798,4.637362637362638,545.8763736263736,1855,2.264957264957265,191.7948717948718,2.208863492591547,2.282171685120357,15.8203125
7712,91.11863571575884,28.53649571790739,19.895197682669114,,3799,4.638583638583639,546.0586080586081,1855,2.264957264957265,191.7948717948718,2.2088541122605005,2.2802836571318092,15.8203125
7748,91.20249230696132,28.491710360421607,20.031795472003676,,3786,4.622710622710623,543.6895604395605,1848,2.2564102564102564,190.51923076923077,2.208557880881097,2.2809724237497244,15.8203125
7779,91.74765846771773,27.790792929679665,20.23083094376839,,3816,4.65934065934066,549.1565934065934,1859,2.2698412698412698,192.52380952380952,2.208557880881097,2.2809724237497244,15.8203125
7815,91.88573988523046,27.734717553256548,20.54897997328201,,3805,4.645909645909646,547.1520146520147,1856,2.266178266178266,191.9771062271062,2.209924972506789,2.2818495618515224,16.083984375
7846,92.28336493136015,27.284308558791974,20.847005480004125,,3852,4.7032967032967035,555.717032967033,1876,2.2905982905982905,195.62179487179483,2.2082807971448175,2.2802836571318092,16.435546875
7880,92.02781469155809,27.48111098918803,21.112321038359745,,3839,4.687423687423688,553.3479853479854,1871,2.2844932844932844,194.7106227106227,2.2088910755778266,2.280304975045117,16.69921875
7912,92.35023917234815,27.040244778008226,21.365538089304263,,3839,4.687423687423688,553.3479853479854,1864,2.275946275946276,193.43498168498166,2.2088910755778266,2.280304975045117,16.69921875
7946,92.60543263610035,26.71039420211833,21.60138968533456,,3837,4.684981684981685,552.9835164835165,1865,2.277167277167277,193.61721611721612,2.209835127065283,2.282060511464918,16.69921875
7980,92.80745501381062,26.488764890078585,21.85012267011508,,3833,4.68009768009768,552.2545787545787,1864,2.275946275946276,193.43498168498166,2.2087851016618494,2.280319265242277,16.787109375
8013,93.12364864026985,26.164853564757152,22.16400590257606,,3839,4.687423687423688,553.3479853479854,1867,2.2796092796092795,193.98168498168496,2.2083981215636186,2.280396926613197,16.875
8046,93.42585314152554,25.874801590234302,22.395703802665153,,3846,4.695970695970696,554.6236263736264,1877,2.2918192918192917,195.80402930402926,2.2083981215636186,2.280396926613197,16.875
8081,94.0943925030659,25.240092496842237,22.61913075318355,,3874,4.73015873015873,559.7261904761905,1885,2.3015873015873014,197.26190476190473,2.2105275478756905,2.2819350404100027,17.05078125
8113,94.22319763618677,25.2394925480654,22.868963419548557,,3890,4.74969474969475,562.6419413919414,1895,2.313797313797314,199.0842490842491,2.208557880881097,2.279954790066437,17.2265625
8148,93.99430709021637,25.50608732768232,23.146250264002713,,3889,4.7484737484737485,562.459706959707,1894,2.312576312576313,198.90201465201469,2.2086130359216405,2.280544294992412,17.490234375
8180,93.7899510061203,25.877618819044358,23.36220389035375,,3905,4.768009768009768,565.3754578754579,1909,2.330891330891331,201.63553113553115,2.2086130359216405,2.2804943896332053,17.75390625
8214,93.74324889476377,25.8817458750066,23.5041498959983,,3898,4.759462759462759,564.0998168498168,1904,2.324786324786325,200.724358974359,2.210452981044038,2.2804943896332053,17.841796875
8247,94.09793829043547,25.48066230445144,23.555,,3898,4.759462759462759,564.0998168498168,1906,2.3272283272283274,201.08882783882785,2.2082315705586177,2.2801576298621393,17.75390625
8280,94.69707777367759,24.800447334123508,23.59252808917476,,3900,4.761904761904762,564.4642857142857,1906,2.3272283272283274,201.08882783882785,2.2086761206365484,2.2802836571318092,17.841796875
8314,95.38165137216417,24.014907783601167,23.75491150497318,,3904,4.766788766788767,565.1932234432235,1903,2.3235653235653237,200.54212454212455,2.2086761206365484,2.279947646664058,17.75390625
8347,96.004923727576,23.36471342224279,24.05298814933064,,3915,4.78021978021978,567.1978021978022,1911,2.3333333333333335,202.0,2.209835127065283,2.279947646664058,17.75390625
8381,96.4739272606064,22.905275015064106,24.44785241904848,,3932,4.800976800976801,570.2957875457874,1913,2.335775335775336,202.36446886446888,2.208458740982763,2.281365625704198,17.9296875
8412,96.79174392091777,22.719214728299335,24.826299904002497,,3960,4.835164835164835,575.3983516483516,1924,2.3492063492063493,204.36904761904762,2.209453345057987,2.2810414464824857,18.193359375
8448,96.87705783186684,22.79768368300857,25.172103884394726,,3985,4.865689865689865,579.9542124542124,1934,2.3614163614163615,206.19139194139194,2.2090715502932112,2.2805514411990555,18.544921875
8479,96.70161860885983,23.069935021650103,25.379097577415436,,3994,4.876678876678876,581.5943223443223,1945,2.374847374847375,208.1959706959707,2.2090715502932112,2.2805514411990555,18.544921875
8515,96.79470112065232,23.03658855035815,25.52731712800113,,4005,4.89010989010989,583.598901098901,1953,2.3846153846153846,209.65384615384613,2.208793476562071,2.2806197418850527,18.544921875
8546,96.69635386141891,23.0634256364633,25.60988369066765,,3993,4.875457875457875,581.4120879120878,1944,2.3736263736263736,208.01373626373626,2.209404972955427,2.280837668530213,18.544921875
8581,97.09619718453031,22.78625239896069,25.664,,4023,4.9120879120879115,586.8791208791207,1957,2.3894993894993894,210.38278388278385,2.2087589722792944,2.2804516316496177,18.544921875
8612,96.69824879648002,23.10166756148937,25.664,,3997,4.88034188034188,582.1410256410255,1949,2.3797313797313797,208.9249084249084,2.2087589722792944,2.2804516316496177,18.544921875
8648,96.82738819509285,22.94359582225852,25.664,,3999,4.882783882783882,582.5054945054944,1949,2.3797313797313797,208.9249084249084,2.209006996771422,2.281681315620567,18.544921875
8679,97.00718329050898,22.711495770143813,25.664,,3993,4.875457875457875,581.4120879120878,1946,2.376068376068376,208.3782051282051,2.20923830803886,2.2806909746854935,18.544921875
8715,97.1672543383265,22.546402547937724,25.664,,3994,4.876678876678876,581.5943223443223,1951,2.382173382173382,209.28937728937728,2.2092520471276944,2.280572059950752,18.544921875
8745,97.38287562702432,22.302403172646965,25.728889568002117,,3997,4.88034188034188,582.1410256410255,1948,2.3785103785103785,208.74267399267399,2.2092520471276944,2.280572059950752,18.544921875
8782,97.4726955729975,22.170727357971504,25.92193267953064,,3997,4.88034188034188,582.1410256410255,1948,2.3785103785103785,208.74267399267399,2.208965563389423,2.2821524519659206,18.45703125
8812,97.5853662812763,22.11199513778014,26.048613818667594,,4003,4.887667887667887,583.2344322344321,1956,2.3882783882783882,210.20054945054943,2.2096960115394704,2.2805585874392884,18.45703125
8848,97.74438671086898,22.027500693515435,26.14428714536411,,4019,4.907203907203907,586.1501831501831,1962,2.3956043956043955,211.29395604395603,2.2089187707559215,2.280698121581591,18.544921875
8879,97.94101699992038,21.924235203842297,26.191,,4040,4.932844932844933,589.9771062271062,1969,2.404151404151404,212.56959706959705,2.2089187707559215,2.280698121581591,18.6328125
8913,97.92923590774552,21.872955442067866,26.191,,4036,4.927960927960928,589.2481684981685,1963,2.3968253968253967,211.47619047619045,2.2099466524513,2.2820034032624217,18.544921875
8948,97.70198610856528,22.153277070121156,26.191,,4028,4.918192918192918,587.7902930402929,1967,2.4017094017094016,212.20512820512818,2.2092589725706504,2.2805086816109377,18.720703125
8977,97.66012020537183,22.1953472156647,26.191,,4031,4.921855921855921,588.3369963369962,1964,2.398046398046398,211.6584249084249,2.2092452334172124,2.280762210823311,18.720703125
9016,97.50195985951656,22.354424684428814,26.191,,4026,4.915750915750915,587.4258241758241,1967,2.4017094017094016,212.20512820512818,2.2092452334172124,2.28139903204571,18.720703125
9040,97.80870198288024,22.060329206816345,26.191,,4040,4.932844932844933,589.9771062271062,1967,2.4017094017094016,212.20512820512818,2.2108074027836464,2.28139903204571,18.720703125
9084,97.53788753465787,22.340580317193254,26.191,,4028,4.918192918192918,587.7902930402929,1969,2.404151404151404,212.56959706959705,2.209474012606944,2.2805649136471944,18.720703125
9106,97.60237273670874,22.32378405870991,26.191,,4037,4.929181929181929,589.4304029304029,1975,2.4114774114774113,213.66300366300365,2.209474012606944,2.2809724237497244,18.720703125
9151,97.30511562190192,22.650571879969718,26.191,,4038,4.930402930402931,589.6126373626373,1968,2.402930402930403,212.3873626373626,2.2101411157016884,2.2805863526586396,18.720703125
9177,96.55145664909728,23.47023018064415,26.191,,4024,4.913308913308913,587.0613553113552,1968,2.402930402930403,212.3873626373626,2.2096545587707257,2.2805863526586396,18.720703125
9217,95.97249116071417,24.187190197592635,26.146437342454288,,4030,4.92063492063492,588.1547619047618,1971,2.4065934065934065,212.93406593406593,2.209562383614048,2.2805792062879005,18.720703125
9241,95.71965843798014,24.470992504028125,25.991482693324375,,4032,4.923076923076923,588.5192307692307,1967,2.4017094017094016,212.20512820512818,2.209439492376687,2.2807758023076796,18.720703125
9281,95.0275288639627,25.25763149836009,25.46840265909304,,4021,4.909645909645909,586.5146520146519,1972,2.4078144078144077,213.11630036630032,2.209439492376687,2.2805792062879005,18.720703125
9312,94.4542511671041,25.805355439232606,25.097559712004543,,4001,4.885225885225885,582.8699633699633,1969,2.404151404151404,212.56959706959705,2.210854367264019,2.2805792062879005,18.6328125
9348,93.65206872761561,26.408816616616694,24.75416910399846,,3955,4.829059829059829,574.4871794871794,1945,2.374847374847375,208.1959706959707,2.2086693095902734,2.280248049855387,18.28125
9377,93.4236913166496,26.556295863437075,24.524383934796095,,3943,4.814407814407814,572.3003663003662,1938,2.3663003663003663,206.92032967032966,2.2090647374177363,2.2811055501963637,17.9296875
9415,92.68378287785133,27.216161897291297,24.265082421336015,,3914,4.778998778998779,567.0155677655678,1922,2.346764346764347,204.00457875457874,2.2090647374177363,2.2811055501963637,17.666015625
9445,92.22863555677364,27.608236225598137,24.01469638665672,,3897,4.758241758241758,563.9175824175824,1911,2.3333333333333335,202.0,2.2104115069730264,2.2811055501963637,17.40234375
9483,91.55143878259992,28.15694271439163,23.510909522435416,,3861,4.714285714285714,557.3571428571429,1901,2.3211233211233213,200.17765567765568,2.2087920249092865,2.2800087765372288,17.138671875
9512,91.13448055897668,28.38523559234778,23.06990835728265,,3831,4.677655677655678,551.8901098901099,1881,2.2967032967032965,196.53296703296698,2.209272823554255,2.280880437371474,16.875
9549,90.84618763447293,28.65124329150433,22.462746559992123,,3827,4.672771672771673,551.1611721611722,1878,2.293040293040293,195.9862637362637,2.2092220000184626,2.2805086816109377,16.787109375
9578,90.53167942424768,28.901535482978215,22.023221829702077,,3814,4.656898656898657,548.7921245421246,1869,2.282051282051282,194.34615384615384,2.2092220000184626,2.2805086816109377,16.69921875
9613,90.14204190582855,29.41646346203547,21.42067377367583,,3797,4.6361416361416365,545.6941391941392,1865,2.277167277167277,193.61721611721612,2.2087383147622957,2.280633917883623,16.69921875
9647,89.88428116082228,29.673359563034087,20.830926239531433,,3787,4.623931623931624,543.8717948717949,1863,2.2747252747252746,193.25274725274724,2.2085026162629813,2.2806005283458965,16.611328125
9680,89.71401026201764,29.87346764109723,20.253915634354403,,3764,4.5958485958485955,539.6804029304029,1850,2.258852258852259,190.88369963369962,2.2085026162629813,2.2804587774207166,16.34765625
9714,89.64506046455469,29.998190737396175,19.804711336817086,,3756,4.586080586080586,538.2225274725274,1848,2.2564102564102564,190.51923076923077,2.209404972955427,2.2804587774207166,16.083984375
9747,89.64855045387753,30.120767574728852,19.485524480005612,,3753,4.582417582417582,537.6758241758241,1844,2.2515262515262515,189.79029304029305,2.208904923101766,2.282207337464326,15.908203125
9780,89.42891345209816,30.28368958585534,19.26245708517186,,3746,4.573870573870574,536.4001831501831,1841,2.247863247863248,189.24358974358972,2.246839678064995,2.280382635686005,15.99609375
9814,89.20943496199915,30.369241535864234,19.00990894317506,,3742,4.568986568986569,535.6712454212453,1840,2.2466422466422467,189.06135531135533,2.2496905434620738,2.280501535605278,15.8203125
9845,89.17796729116662,30.477143779223127,18.71144405599812,,3749,4.577533577533577,536.9468864468864,1841,2.247863247863248,189.24358974358972,2.2496905434620738,2.280501535605278,15.732421875
9881,88.87777182579931,30.81143837847763,18.348661336473665,,3734,4.559218559218559,534.2133699633699,1833,2.238095238095238,187.78571428571428,2.2529359334814805,2.2823420967977004,15.556640625
9913,88.776453957767,30.971673995754976,17.90498087095144,,3740,4.566544566544566,535.3067765567765,1835,2.2405372405372406,188.15018315018315,2.2545763479096164,2.2802409050747303,15.46875
9948,88.61421379854335,31.15294803783343,17.307242373630647,,3746,4.573870573870574,536.4001831501831,1838,2.244200244200244,188.69688644688645,2.260944543214111,2.2815266861935766,15.46875
9979,88.21090520665923,31.664673730095487,16.701907619519943,,3725,4.548229548229548,532.57326007326,1832,2.236874236874237,187.60347985347985,2.260944543214111,2.2815266861935766,15.556640625
10011,87.94941784940985,31.78075888499418,16.046287779559805,,3717,4.538461538461538,531.1153846153845,1832,2.236874236874237,187.60347985347985,2.2645676130436696,2.2821311081401334,15.380859375
10042,87.83420800764151,32.02527823673353,15.497161728000032,,3692,4.507936507936508,526.5595238095237,1813,2.213675213675214,184.14102564102566,2.281913699634148,2.2805657337131096,15.380859375
10082,87.95888572198159,31.75187042961985,14.914591909802041,,3701,4.518925518925519,528.1996336996336,1815,2.2161172161172162,184.50549450549454,2.2821930295153976,2.2798693056508403,15.1171875
10107,88.00587329919715,31.881269401950995,14.62403740800521,,3690,4.5054945054945055,526.195054945055,1807,2.2063492063492065,183.04761904761907,2.2821930295153976,2.2798693056508403,15.029296875
10148,87.94435185945287,32.00697722884786,14.373000658666404,,3686,4.500610500610501,525.4661172161173,1805,2.203907203907204,182.68315018315022,2.2844162443393445,2.281273732746624,15.029296875
10169,87.878380565543,32.046810463979114,14.326,,3687,4.501831501831502,525.6483516483516,1807,2.2063492063492065,183.04761904761907,2.287515235432216,2.282010556328456,15.029296875
10215,87.87180532150884,32.037530538141006,14.286920802664865,,3697,4.514041514041514,527.4706959706959,1810,2.21001221001221,183.59432234432236,2.2874393284290604,2.2802003795772485,15.029296875
10241,87.76218087298545,32.1877330241972,14.197401733328357,,3688,4.503052503052503,525.830586080586,1805,2.203907203907204,182.68315018315022,2.2874393284290604,2.2802003795772485,15.029296875
10284,87.68188573842806,32.26743030197189,13.92507263916996,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.289145852948952,2.2820890077352205,15.029296875
10303,87.6031755070894,32.376726550014574,13.78549351152982,,3690,4.5054945054945055,526.195054945055,1804,2.202686202686203,182.50091575091577,2.2873893142516257,2.2814632680555,15.029296875
10348,87.38384703690588,32.55866876204701,13.504735375496887,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.291732058151806,2.280297947128577,15.029296875
10374,87.29508929043597,32.58381650851669,13.281252436681113,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.291732058151806,2.280297947128577,14.853515625
