ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1450,85.70516950155248,34.11746106300673,12.217607253336968,,3588,4.380952380952381,507.60714285714295,1938,2.3663003663003663,206.92032967032966,2.3489807072878763,2.3618532035855977,10.37109375
1475,86.308675526473,33.82225527140644,12.39796185447042,,3608,4.405372405372406,511.25183150183153,1926,2.3516483516483517,204.73351648351647,2.3025050141874877,2.3618532035855977,10.634765625
1518,86.94881127140664,33.214766539210395,12.802397344011348,,3644,4.4493284493284495,517.8122710622712,1918,2.341880341880342,203.27564102564102,2.3151260302009393,2.364348436512268,11.162109375
1543,87.52038320993233,32.457205385106555,13.046391292758608,,3680,4.493284493284493,524.3727106227107,1912,2.3345543345543347,202.18223443223445,2.3076405249523875,2.3648823977943247,11.337890625
1584,88.17684756183674,32.02698267461324,13.453195189654087,,3689,4.504273504273504,526.0128205128206,1881,2.2967032967032965,196.53296703296698,2.3076405249523875,2.361601712472431,11.689453125
1608,88.56565736518924,31.80304366751533,13.601958936006994,,3707,4.526251526251526,529.2930402930402,1871,2.2844932844932844,194.7106227106227,2.2820818543003183,2.361601712472431,12.041015625
1651,89.01301208773684,31.462425137072504,13.89388069334859,,3721,4.543345543345543,531.8443223443223,1853,2.2625152625152625,191.43040293040292,2.2797012783818738,2.362445236654796,12.48046875
1675,89.32155409724508,31.079909327229743,14.0222502573652,,3728,4.551892551892552,533.1199633699633,1835,2.2405372405372406,188.15018315018315,2.279126379260881,2.365942692846092,12.65625
1717,89.9744687021628,30.38398136344155,14.238489093336588,,3754,4.583638583638583,537.8580586080586,1824,2.227106227106227,186.1456043956044,2.279126379260881,2.362245397522553,12.744140625
1743,90.35353013069115,29.911991174072316,14.377495557341414,,3771,4.604395604395604,540.9560439560439,1822,2.2246642246642248,185.78113553113553,2.2815766254423044,2.359243578040822,12.744140625
1783,91.03397313482044,29.465520214518527,14.592012875780807,,3773,4.6068376068376065,541.3205128205127,1794,2.1904761904761907,180.67857142857147,2.2800656927671388,2.359243578040822,12.919921875
1808,91.54720209925891,28.999051646478947,14.738980821766797,,3788,4.625152625152626,544.0540293040293,1780,2.1733821733821737,178.12728937728943,2.2801576298621393,2.3642302152012764,13.095703125
1852,92.42685277672763,28.25243910629032,15.143610880006415,,3815,4.6581196581196584,548.974358974359,1758,2.1465201465201464,174.11813186813185,2.282171685120357,2.3613503849573907,13.447265625
1876,92.8618833075955,27.662172432793025,15.395787520032677,,3831,4.677655677655678,551.8901098901099,1747,2.133089133089133,172.1135531135531,2.282171685120357,2.360233721992336,13.447265625
1919,93.90540450385049,26.889591116030743,15.84346164357355,,3865,4.719169719169719,558.0860805860806,1718,2.0976800976800978,166.8287545787546,2.2795048212738376,2.3611506847262955,13.7109375
1941,94.43143299653713,26.395852521843327,16.063725984008517,,3881,4.738705738705739,561.0018315018315,1703,2.0793650793650795,164.09523809523813,2.2796086664141333,2.3611506847262955,13.798828125
1984,95.03608712767499,26.06429780677252,16.35438139766033,,3902,4.764346764346764,564.8287545787546,1676,2.0463980463980462,159.17490842490838,2.2798359329030613,2.361409386536155,14.23828125
2008,95.63268226582838,25.610580144275772,16.436,,3925,4.792429792429792,569.0201465201465,1662,2.029304029304029,156.62362637362637,2.2798359329030613,2.359635122124319,14.4140625
2050,96.13854568811931,25.542420299090963,16.436,,3940,4.8107448107448105,571.753663003663,1641,2.0036630036630036,152.79670329670327,2.278033137750665,2.3632817978340532,14.765625
2078,96.73062525025638,25.086121582408026,16.436,,3963,4.8388278388278385,575.9450549450548,1641,2.0036630036630036,152.79670329670327,2.2798407338497215,2.3632817978340532,14.677734375
2116,97.25677046976784,24.617181417840662,16.436,,3991,4.873015873015873,581.0476190476189,1633,1.993894993894994,151.33882783882785,2.278873005728337,2.3596870312227085,14.765625
2142,97.49263725114965,24.343349194048976,16.436,,4017,4.904761904761904,585.7857142857141,1633,1.993894993894994,151.33882783882785,2.278873005728337,2.360189441973083,15.029296875
2184,97.93788205183577,24.281676219642403,16.436,,4018,4.905982905982905,585.9679487179486,1610,1.9658119658119657,147.14743589743586,2.278929996460913,2.3604259043148605,15.205078125
2208,98.27195810152254,24.04894547033308,16.436,,4030,4.92063492063492,588.1547619047618,1607,1.962148962148962,146.60073260073258,2.280193235020641,2.3604259043148605,15.205078125
2250,98.67372542894422,23.845204682612213,16.436,,4041,4.934065934065934,590.1593406593407,1595,1.9474969474969475,144.4139194139194,2.27909068204908,2.3596870312227085,15.29296875
2275,99.23491225977372,23.324013244080213,16.436,,4076,4.976800976800977,596.5375457875458,1597,1.94993894993895,144.77838827838826,2.27909068204908,2.3600045647712626,15.380859375
2318,99.7923656986224,23.021406689273054,16.436,,4091,4.995115995115995,599.2710622710623,1583,1.9328449328449329,142.22710622710622,2.2787692108517685,2.3594061753530413,15.46875
2340,99.88396413557605,23.122910856458855,16.45399147873574,,4079,4.9804639804639805,597.0842490842491,1571,1.9181929181929183,140.04029304029305,2.28014416102288,2.3594061753530413,15.46875
2386,100.0,22.96028789558496,16.57538323458869,,4094,4.998778998778999,599.8177655677656,1566,1.912087912087912,139.12912087912085,2.2794549500309027,2.360677207625598,15.556640625
2408,100.0,22.950161300083003,16.611,,4095,5.0,600.0,1569,1.9157509157509158,139.6758241758242,2.2794549500309027,2.359450433331472,15.64453125
2451,100.0,22.911173675211568,16.611,,4095,5.0,600.0,1557,1.901098901098901,137.48901098901098,2.279222941495348,2.3601820415342964,15.64453125
2475,100.0,23.03610471930806,16.611,,4086,4.989010989010989,598.3598901098901,1559,1.9035409035409034,137.85347985347985,2.2805158276501865,2.3601820415342964,15.64453125
2517,99.89367217591607,23.254888604174713,16.611,,4073,4.973137973137973,595.9908424908424,1560,1.9047619047619047,138.03571428571425,2.2784256968782683,2.359945615835121,15.64453125
2542,100.0,23.114795968231263,16.611,,4086,4.989010989010989,598.3598901098901,1563,1.9084249084249083,138.58241758241758,2.2784256968782683,2.3617125759650364,15.64453125
2585,99.65539428815234,23.261829031727146,16.611,,4075,4.975579975579976,596.3553113553114,1572,1.9194139194139195,140.22252747252747,2.27949779705609,2.360130362773656,15.64453125
2607,99.94009635392797,23.147978006291602,16.611,,4080,4.981684981684982,597.2664835164835,1564,1.9096459096459095,138.764652014652,2.280164774251404,2.360130362773656,15.64453125
2654,99.61297625333575,23.367904286338177,16.611,,4067,4.965811965811966,594.8974358974359,1568,1.9145299145299146,139.49358974358975,2.2799619335023906,2.3604853647041346,15.64453125
2673,99.76643333613578,23.24480822611367,16.611,,4079,4.9804639804639805,597.0842490842491,1572,1.9194139194139195,140.22252747252747,2.2799619335023906,2.3621789547757968,15.64453125
2721,99.8382428444193,23.20540821068296,16.611,,4080,4.981684981684982,597.2664835164835,1569,1.9157509157509158,139.6758241758242,2.279433644036414,2.361342979057684,15.64453125
2740,99.90631764288736,22.99103450779672,16.611,,4095,5.0,600.0,1578,1.9267399267399268,141.31593406593407,2.2815273895518935,2.361342979057684,15.64453125
2786,100.0,22.984699156344888,16.611,,4095,5.0,600.0,1570,1.916971916971917,139.8580586080586,2.27915482059057,2.361135874840634,15.64453125
2806,99.89191644717394,23.216908571610183,16.611,,4080,4.981684981684982,597.2664835164835,1566,1.912087912087912,139.12912087912085,2.27915482059057,2.3613650734282183,15.64453125
2855,99.77427142998894,23.39824229673487,16.611,,4084,4.986568986568987,597.9954212454213,1566,1.912087912087912,139.12912087912085,2.279568977298405,2.3618162860760568,15.64453125
2873,99.79089750981392,23.349529473544788,16.611,,4092,4.996336996336996,599.4532967032967,1568,1.9145299145299146,139.49358974358975,2.284698265811838,2.3618162860760568,15.64453125
2921,99.37707765904076,23.771909151942747,16.502135570441375,,4094,4.998778998778999,599.8177655677656,1572,1.9194139194139195,140.22252747252747,2.2806197418850527,2.3619644552282204,15.64453125
2939,99.11552677667743,23.990951598226033,16.36833770666613,,4095,5.0,600.0,1579,1.927960927960928,141.49816849816852,2.2806197418850527,2.3637408535243667,15.64453125
2988,98.54035845606607,24.610043541101273,15.74972562045444,,4074,4.9743589743589745,596.1730769230769,1570,1.916971916971917,139.8580586080586,2.280444485912106,2.361032086135371,15.64453125
3007,98.589763131991,24.530480870943887,15.450394911952783,,4089,4.992673992673993,598.9065934065934,1574,1.921855921855922,140.58699633699635,2.2837488097691883,2.361032086135371,15.64453125
3053,98.075194493358,25.133382483501887,14.65460516404124,,4075,4.975579975579976,596.3553113553114,1575,1.9230769230769231,140.76923076923077,2.27980736172929,2.3605369317570832,15.64453125
3075,97.47477425327371,25.507444514594685,14.272784134498679,,4066,4.964590964590965,594.7152014652015,1592,1.9438339438339438,143.86721611721612,2.27980736172929,2.3619123474869173,15.64453125
3120,96.5613691577312,25.694975645766565,13.51660847731835,,4076,4.976800976800977,596.5375457875458,1635,1.9963369963369964,151.7032967032967,2.285337559005417,2.3602411226741937,15.556640625
3141,96.41459164928338,25.81151558848823,13.146911637748758,,4079,4.9804639804639805,597.0842490842491,1646,2.0097680097680097,153.70787545787545,2.2835233055621877,2.3602411226741937,15.29296875
3185,95.23100812543277,26.84736850929289,12.449607957501025,,4041,4.934065934065934,590.1593406593407,1664,2.0317460317460316,156.9880952380952,2.2815273895518935,2.3622010608803534,15.205078125
3207,94.2548903182607,27.66756175479236,12.0977834719657,,3999,4.882783882783882,582.5054945054944,1671,2.04029304029304,158.26373626373623,2.2815273895518935,2.3629338253532235,15.205078125
3251,92.50222431561802,28.572671476271566,11.406020546871243,,3952,4.825396825396825,573.9404761904761,1717,2.0964590964590966,166.64652014652015,2.283551829236005,2.361653439567135,14.765625
3277,91.44537728700122,29.488239447103894,10.94339633986512,,3903,4.7655677655677655,565.010989010989,1732,2.114774114774115,169.3800366300366,2.283796591367367,2.361653439567135,14.4140625
3318,89.61948809581808,30.962861720424222,10.263350485295678,,3847,4.697191697191697,554.8058608058608,1787,2.181929181929182,179.40293040293042,2.280319265242277,2.366432243160243,13.798828125
3342,88.80730117164397,31.82402868376223,9.966983765444807,,3809,4.650793650793651,547.8809523809525,1803,2.2014652014652016,182.31868131868134,2.280319265242277,2.364445147148798,13.447265625
3385,86.7323263309995,33.46766596283647,9.380698235755526,,3744,4.571428571428571,536.0357142857143,1860,2.271062271062271,192.70604395604394,2.2833620336083817,2.3617498614327417,12.83203125
3407,86.00230526322441,34.214431650028274,9.152427050646082,,3717,4.538461538461538,531.1153846153845,1882,2.2979242979242978,196.71520146520143,2.2836924599342696,2.3617498614327417,12.48046875
3453,83.4389230922531,35.79376903853537,8.60634608372608,,3649,4.455433455433456,518.7234432234433,1941,2.36996336996337,207.46703296703296,2.280101412888751,2.3645930690118466,11.865234375
3473,82.74817024767943,36.46400941093367,8.346159214087956,,3625,4.426129426129426,514.3498168498169,1960,2.393162393162393,210.92948717948718,2.280101412888751,2.364719110380602,11.513671875
3521,79.27896864677194,38.12422685127995,7.830269327976973,,3532,4.312576312576313,497.4020146520147,2011,2.455433455433455,220.22344322344318,2.298677930219166,2.3608029360254736,10.634765625
3540,80.14510906374959,39.75813564081578,7.664420546693819,,3495,4.267399267399267,490.6593406593406,2037,2.4871794871794872,224.96153846153845,2.3652901953660206,2.3608029360254736,10.37109375
3588,78.03733677487163,41.637515045699836,7.1038123388012995,,3443,4.203907203907204,481.1831501831502,2107,2.5726495726495724,237.71794871794867,2.392534489952745,2.363970678803766,9.755859375
3607,77.27535213754766,42.45565430813,6.866626122700808,,3428,4.185592185592186,478.44963369963375,2148,2.6227106227106227,245.18956043956044,2.392534489952745,2.3658088791552485,9.404296875
3652,74.65292834559386,43.02145243311677,6.443631519982824,,3356,4.097680097680097,465.3287545787545,2201,2.687423687423687,254.84798534798531,2.4333692313825432,2.4208986408055364,8.701171875
3674,75.15023935444754,43.924076253593604,6.288610485635259,,3313,4.045177045177045,457.492673992674,2220,2.7106227106227103,258.31043956043953,2.4878949331952076,2.4208986408055364,8.173828125
3720,74.13007409493191,44.45340309621895,6.099595754665478,,3269,3.9914529914529915,449.47435897435895,2257,2.755799755799756,265.0531135531136,2.4916739437318567,2.4560407238108595,7.294921875
3743,74.22558469279048,44.70424221313484,6.038593421634996,,3270,3.9926739926739927,449.6565934065934,2271,2.772893772893773,267.60439560439556,2.515033026724499,2.462409620786962,7.03125
3784,72.75105932258937,45.20689129928982,5.931131043050561,,3235,3.9499389499389497,443.2783882783882,2289,2.7948717948717947,270.88461538461536,2.515033026724499,2.4795732734318547,6.85546875
3808,72.63974755769763,45.30979138232454,5.889,,3227,3.94017094017094,441.82051282051276,2295,2.802197802197802,271.97802197802196,2.530097017410647,2.4795732734318547,6.85546875
3853,71.57543746235451,46.0636745205142,5.889,,3189,3.8937728937728937,434.8956043956044,2306,2.8156288156288154,273.98260073260064,2.530441484463088,2.4820914003040864,6.767578125
3875,71.37085564011005,46.37560847758019,5.866572615056847,,3175,3.8766788766788767,432.34432234432234,2304,2.813186813186813,273.61813186813185,2.525004088177732,2.4649798363391757,6.591796875
3920,70.48270982893318,47.17506020909409,5.747203079992362,,3153,3.84981684981685,428.3351648351648,2342,2.859584859584859,280.54304029304024,2.5394328394296313,2.475918884456032,6.328125
3939,70.06074330916434,47.38261662941327,5.680771455989995,,3140,3.833943833943834,425.9661172161172,2344,2.8620268620268616,280.90750915750914,2.5394328394296313,2.475918884456032,6.15234375
3988,68.64372094857329,48.52111182017332,5.537,,3100,3.785103785103785,418.67673992673986,2369,2.892551892551893,285.46336996337004,2.5389789140477093,2.4891412240142303,5.888671875
4006,68.18425081080393,48.50980584587013,5.489458679996199,,3098,3.7826617826617825,418.312271062271,2387,2.914529914529915,288.7435897435898,2.5389789140477093,2.4891412240142303,5.80078125
4055,67.254794428157,50.27240360502254,5.042138854700704,,3048,3.7216117216117217,409.20054945054943,2405,2.9365079365079367,292.0238095238096,2.551342910741783,2.494352571126457,5.44921875
4073,66.91185444486743,50.34615124620229,4.868930277394156,,3047,3.7203907203907205,409.01831501831504,2428,2.9645909645909647,296.21520146520146,2.551342910741783,2.5014221665595127,5.09765625
4120,65.44742937490258,52.183750358473446,4.494833102449908,,3012,3.677655677655678,402.6401098901099,2485,3.034188034188034,306.6025641025641,2.5503991393677206,2.501147788782049,4.5703125
4139,65.59660301329295,52.857030503901,4.3460413679978815,,2996,3.658119658119658,399.72435897435895,2501,3.053724053724054,309.51831501831504,2.568296997605383,2.501147788782049,4.21875
4188,65.34176498283747,54.50108881947491,3.848302368199456,,2964,3.619047619047619,393.89285714285717,2550,3.1135531135531136,318.4478021978022,2.5874846416107635,2.525657697926657,3.779296875
4206,65.32895398937836,54.81271449361957,3.5919131725281126,,2958,3.6117216117216118,392.7994505494505,2568,3.1355311355311355,321.72802197802196,2.5874846416107635,2.5390129060620956,3.69140625
4252,64.49721468325632,55.72488548736027,2.857012343245527,,2953,3.6056166056166057,391.88827838827837,2619,3.1978021978021975,331.021978021978,2.5941162529021686,2.552027160572899,3.1640625
4276,64.42237413932597,55.78950422057501,2.4892436414006953,,2934,3.5824175824175826,388.4258241758242,2628,3.208791208791209,332.6620879120879,2.6199551805309285,2.552027160572899,2.98828125
4319,63.98021388398825,56.44197713183885,1.8504797111461562,,2931,3.578754578754579,387.87912087912093,2666,3.255189255189255,339.5869963369963,2.6261656581150334,2.565605768430649,2.63671875
4341,63.81692917585517,56.519833962910646,1.5639614266347301,,2917,3.561660561660562,385.32783882783883,2665,3.253968253968254,339.40476190476187,2.6261656581150334,2.570289498978588,2.63671875
4386,63.68359384465776,56.92020933103294,1.020895569697719,,2911,3.5543345543345546,384.2344322344323,2673,3.2637362637362637,340.8626373626373,2.6243088460712345,2.5691245085287004,2.4609375
4408,63.3476658442931,57.24876178759759,0.8369675946656316,,2910,3.5531135531135534,384.05219780219784,2690,3.2844932844932844,343.96062271062266,2.626237898429675,2.5691245085287004,2.373046875
4451,63.06789201393105,57.51475519813347,0.6047673919977001,,2892,3.5311355311355315,380.77197802197804,2693,3.288156288156288,344.50732600732596,2.630279992186283,2.573087222954185,2.373046875
4479,62.916940671148204,57.97464353998835,0.527,,2893,3.5323565323565327,380.9542124542125,2712,3.311355311355311,347.9697802197802,2.630279992186283,2.5711796795823885,2.197265625
4516,62.9012569172349,58.1729571522581,0.527,,2875,3.5103785103785103,377.67399267399264,2710,3.3089133089133087,347.6053113553113,2.6313512127734637,2.5725946282761325,2.021484375
4543,62.501039046895066,58.56512603527821,0.527,,2868,3.501831501831502,376.3983516483516,2722,3.3235653235653233,349.7921245421245,2.6317001538815377,2.5725946282761325,2.021484375
4581,62.21901153136563,58.95159313417179,0.527,,2867,3.5006105006105006,376.2161172161172,2738,3.3431013431013428,352.7078754578754,2.6343626955317108,2.5760959745049568,2.021484375
4609,61.96682962697887,59.27017944332532,0.48172913862668476,,2857,3.4884004884004884,374.3937728937729,2744,3.35042735042735,353.801282051282,2.6343626955317108,2.5748976596400888,2.021484375
4651,61.53990862441552,59.57423974042373,0.25728267198149224,,2856,3.4871794871794872,374.21153846153845,2763,3.373626373626374,357.2637362637363,2.6352402419890875,2.5752085815716903,1.845703125
4674,61.41791741849711,59.66170648077309,0.11204876422720032,,2835,3.4615384615384617,370.38461538461536,2751,3.3589743589743586,355.07692307692304,2.6372192390860016,2.5752085815716903,1.845703125
4720,60.589994459863114,60.30890903013284,-0.1944652373354579,,2836,3.462759462759463,370.56684981684987,2789,3.4053724053724057,362.00183150183153,2.637724683057564,2.5817310765352794,1.7578125
4739,60.28345066490085,60.56122463684432,-0.2949457272849684,,2821,3.4444444444444446,367.83333333333337,2791,3.407814407814408,362.36630036630044,2.637724683057564,2.5793222055034506,1.669921875
4787,59.57837618535322,61.086018529786976,-0.5487018094148821,,2796,3.4139194139194142,363.2774725274726,2796,3.4139194139194142,363.2774725274726,2.638002163481252,2.5754711942261563,1.494140625
4805,58.89994023244892,61.694839884482874,-0.6533694720163485,,2769,3.3809523809523814,358.35714285714295,2806,3.4261294261294264,365.0998168498169,2.63876064872044,2.5754711942261563,1.494140625
4855,57.401811498532304,63.06445867333251,-1.1719295478756315,,2746,3.3528693528693525,354.1657509157509,2860,3.492063492063492,374.94047619047615,2.6365602966134114,2.577040114946669,1.318359375
4872,57.30483651459214,63.148586170729146,-1.4132731585941065,,2729,3.332112332112332,351.06776556776555,2852,3.4822954822954824,373.48260073260076,2.6365602966134114,2.5680084641280265,0.966796875
4921,56.11685188810064,64.2453131164646,-2.07436883256069,,2689,3.283272283272283,343.77838827838826,2886,3.523809523809524,379.6785714285715,2.635705379672331,2.5663251321442084,0.17578125
4938,55.87201766824864,64.87695034628283,-2.264043640022556,,2675,3.266178266178266,341.2271062271062,2901,3.5421245421245424,382.41208791208794,2.6350619912565225,2.5663251321442084,0.0
4989,54.93230732516932,65.89418150905075,-2.985778675041059,,2639,3.2222222222222223,334.6666666666667,2929,3.5763125763125765,387.51465201465203,2.6326833124498585,2.570436264921711,-0.263671875
5003,54.18730598416237,67.0425998937051,-3.19103742935167,,2639,3.2222222222222223,334.6666666666667,2969,3.625152625152625,394.8040293040293,2.6326833124498585,2.5596884271726754,-0.263671875
5055,52.70167457333061,68.40822865171916,-3.6926024039932384,,2573,3.1416361416361416,322.6391941391941,3002,3.6654456654456653,400.81776556776555,2.6322978567828788,2.5601824752318,-0.52734375
5069,52.85114318166968,68.12504012849459,-3.792593598126243,,2589,3.161172161172161,325.55494505494505,3009,3.6739926739926743,402.09340659340666,2.6392946855375965,2.5601824752318,-0.703125
5125,51.447165129650955,69.18182622739921,-3.955,,2529,3.087912087912088,314.6208791208791,3051,3.7252747252747254,409.7472527472528,2.630177984567084,2.5633390612880214,-1.58203125
5136,51.383815881165695,69.36363731353306,-3.955,,2541,3.1025641025641026,316.80769230769226,3071,3.7496947496947497,413.3919413919414,2.630177984567084,2.557172201424201,-1.669921875
