ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1982,93.82126777432767,27.11022164716528,16.340453880942825,,3865,4.719169719169719,558.0860805860806,1700,2.075702075702076,163.54853479853483,2.276814348102362,2.358468420941405,14.58984375
2013,94.23498295205607,26.626756565532254,16.436,,3893,4.753357753357753,563.1886446886447,1690,2.0634920634920633,161.72619047619045,2.281610036418488,2.36394088245754,14.94140625
2048,94.40067731681921,26.398305660159853,16.436,,3911,4.775335775335775,566.4688644688645,1688,2.061050061050061,161.36172161172158,2.2763866884532638,2.3574572245258376,15.205078125
2080,94.88333524186945,25.871584210163217,16.436,,3931,4.7997557997558,570.113553113553,1673,2.0427350427350426,158.6282051282051,2.277066560189482,2.358534707195181,15.29296875
2115,94.96417527197487,25.932541997353127,16.436,,3928,4.796092796092796,569.5668498168498,1662,2.029304029304029,156.62362637362637,2.277066560189482,2.358534707195181,15.556640625
2147,94.90851704407429,25.941962063100938,16.436,,3930,4.798534798534798,569.9313186813187,1660,2.0268620268620268,156.2591575091575,2.281828105025159,2.362112144357151,15.8203125
2181,94.85146350867169,25.956722895138025,16.436,,3929,4.797313797313797,569.7490842490843,1657,2.023199023199023,155.7124542124542,2.2780948924135087,2.359701827478944,15.99609375
2213,95.0270504815592,25.607313877522742,16.436,,3954,4.827838827838828,574.304945054945,1667,2.0354090354090353,157.5347985347985,2.275715762765015,2.35771544268717,15.99609375
2247,94.60753812412904,26.058839402512536,16.436,,3918,4.783882783882784,567.7445054945055,1660,2.0268620268620268,156.2591575091575,2.275715762765015,2.3611137836867973,15.908203125
2279,94.80881603106766,25.862057717787334,16.436,,3927,4.794871794871795,569.3846153846154,1659,2.0256410256410255,156.07692307692307,2.2823142995090615,2.3611137836867973,15.908203125
2314,94.58693071754621,26.070604172557506,16.436,,3919,4.785103785103785,567.92673992674,1666,2.034188034188034,157.35256410256406,2.277409766825511,2.3585200451251174,15.908203125
2347,94.60250319782062,26.055461923676614,16.47262944654332,,3920,4.786324786324786,568.1089743589744,1666,2.034188034188034,157.35256410256406,2.277598820782932,2.3594283658272364,15.908203125
2381,94.51976728884802,26.126032644063223,16.562855722816852,,3917,4.7826617826617825,567.562271062271,1668,2.0366300366300365,157.71703296703294,2.277598820782932,2.3585420998873974,15.908203125
2414,94.6269669954319,26.002721504720295,16.611,,3922,4.788766788766789,568.4734432234432,1666,2.034188034188034,157.35256410256406,2.2814774519196632,2.3585420998873974,15.908203125
2448,94.57191342553057,26.089120906320172,16.611,,3918,4.783882783882784,567.7445054945055,1666,2.034188034188034,157.35256410256406,2.2769606680836323,2.358527437748397,15.908203125
2481,94.65391842392481,25.981795732358144,16.611,,3919,4.785103785103785,567.92673992674,1663,2.0305250305250304,156.8058608058608,2.2769392801774715,2.3589114090968217,15.8203125
2514,94.56234480456295,26.110426226216944,16.611,,3915,4.78021978021978,567.1978021978022,1666,2.034188034188034,157.35256410256406,2.2769392801774715,2.3577597762520237,15.8203125
2547,94.6667689180844,25.978674008132103,16.611,,3923,4.78998778998779,568.6556776556776,1667,2.0354090354090353,157.5347985347985,2.2795333867604994,2.3577597762520237,15.8203125
2581,94.48091133257822,26.191026466257828,16.611,,3912,4.7765567765567765,566.6510989010989,1668,2.0366300366300365,157.71703296703294,2.276372435206833,2.359989888992807,15.8203125
2614,94.69764134587099,25.944731718476845,16.611,,3928,4.796092796092796,569.5668498168498,1670,2.039072039072039,158.0815018315018,2.2772413100040936,2.3589260748164964,15.8203125
2648,94.59272000918652,26.07399548918966,16.611,,3917,4.7826617826617825,567.562271062271,1666,2.034188034188034,157.35256410256406,2.2776479295582805,2.3576344140138943,15.8203125
2681,94.63339873514226,26.005572768369277,16.611,,3924,4.791208791208791,568.8379120879121,1670,2.039072039072039,158.0815018315018,2.2776479295582805,2.3576344140138943,15.8203125
2714,94.6586653266085,25.96479690545251,16.611,,3931,4.7997557997558,570.113553113553,1675,2.045177045177045,158.99267399267399,2.2767005274555037,2.362511814159831,15.8203125
2747,94.53558502900489,26.100687815618322,16.611,,3919,4.785103785103785,567.92673992674,1671,2.04029304029304,158.26373626373623,2.278276896138553,2.3593471255605576,15.8203125
2781,94.46177044450138,26.194241970989772,16.611,,3912,4.7765567765567765,566.6510989010989,1669,2.0378510378510377,157.8992673992674,2.2771354057083726,2.357907317508694,15.8203125
2814,94.66435623462885,26.01195298271565,16.611,,3922,4.788766788766789,568.4734432234432,1665,2.032967032967033,157.17032967032966,2.2771354057083726,2.357907317508694,15.8203125
2848,94.35796146503918,26.312045063116408,16.611,,3914,4.778998778998779,567.0155677655678,1670,2.039072039072039,158.0815018315018,2.277948580041334,2.363593135228775,15.8203125
2881,94.24899690789779,26.400661386083375,16.611,,3921,4.787545787545787,568.2912087912088,1674,2.043956043956044,158.81043956043953,2.277274625796872,2.358446244008254,15.8203125
2914,93.92474537244541,26.764495479947893,16.536428087877443,,3910,4.774114774114774,566.2866300366301,1672,2.0415140415140414,158.44597069597066,2.2768349161934216,2.358003263703065,15.8203125
2948,93.85124914891759,26.89065174782409,16.280816288008666,,3916,4.781440781440781,567.3800366300366,1671,2.04029304029304,158.26373626373623,2.2768349161934216,2.358003263703065,15.8203125
2981,93.6666836006421,27.155444486816933,15.85858980851593,,3917,4.7826617826617825,567.562271062271,1672,2.0415140415140414,158.44597069597066,2.2795119625951634,2.3629932569712753,15.8203125
3014,93.40698424998415,27.442150320127606,15.327101520000026,,3912,4.7765567765567765,566.6510989010989,1672,2.0415140415140414,158.44597069597066,2.2759520246530878,2.357073608165168,15.8203125
3047,93.2074612039829,27.686121680448405,14.767318226836336,,3914,4.778998778998779,567.0155677655678,1675,2.045177045177045,158.99267399267399,2.2750712807611126,2.3564688270341594,15.8203125
3081,92.92093050746175,28.022872537863858,14.183188864533905,,3906,4.769230769230769,565.5576923076923,1674,2.043956043956044,158.81043956043953,2.2750712807611126,2.3564688270341594,15.8203125
3114,92.61156975641444,28.245624071645025,13.632045234660698,,3912,4.7765567765567765,566.6510989010989,1688,2.061050061050061,161.36172161172158,2.2814276331456735,2.363081852547654,15.732421875
3148,91.90163809881075,28.858539731317606,13.032148045557275,,3903,4.7655677655677655,565.010989010989,1712,2.0903540903540905,165.735347985348,2.2770310282400046,2.3573465374085654,15.64453125
3180,91.33850667663452,29.346205628252232,12.520881933004596,,3896,4.757020757020757,563.735347985348,1730,2.1123321123321124,169.0155677655678,2.2772271656254417,2.3587562566250253,15.46875
3214,89.98903147217824,30.394002303160843,11.985766272044744,,3863,4.716727716727717,557.7216117216117,1773,2.164835164835165,176.8516483516484,2.2772271656254417,2.3587562566250253,15.029296875
3247,88.63370632517395,31.608535454194136,11.471474553791703,,3807,4.648351648351649,547.5164835164835,1799,2.1965811965811968,181.58974358974362,2.280626888446323,2.361697884251724,14.58984375
3282,87.11402161959182,32.94603063613161,10.84019385160233,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.277499205003134,2.3580697766969747,14.0625
3313,85.84799670052817,34.00438976939547,10.315399552011861,,3715,4.536019536019536,530.7509157509157,1880,2.2954822954822953,196.35073260073258,2.2775846730733034,2.3589188035602353,13.53515625
3348,84.31325091466515,35.170701755986734,9.862034478240886,,3661,4.47008547008547,520.9102564102565,1917,2.340659340659341,203.0934065934066,2.2775846730733034,2.358970319286889,12.83203125
3380,82.53582364505887,36.48006780718828,9.438733546201716,,3612,4.410256410256411,511.9807692307693,1959,2.391941391941392,210.74725274725273,2.2815623234241857,2.358970319286889,12.3046875
3415,81.54202281132655,38.19314610022769,9.066097834663774,,3550,4.334554334554335,500.68223443223445,2001,2.443223443223443,218.40109890109886,2.3438084527829903,2.3574646121526666,11.689453125
3446,80.19457372148389,39.436616595912014,8.69974598103489,,3502,4.275946275946276,491.93498168498166,2042,2.4932844932844933,225.8727106227106,2.3672707992715845,2.3567713115736004,10.810546875
3482,77.5458472170353,40.261666254809256,8.234044871798027,,3455,4.218559218559219,483.36996336996333,2094,2.5567765567765566,235.34890109890105,2.3672707992715845,2.4106133252979522,10.107421875
3513,76.62591067522087,42.268939634487914,7.893864168007393,,3391,4.14041514041514,471.70695970695965,2139,2.6117216117216118,243.54945054945054,2.4145993900063196,2.4106133252979522,9.66796875
3548,75.46069736711306,43.84998842371511,7.569471026194196,,3325,4.05982905982906,459.6794871794871,2178,2.659340659340659,250.65659340659334,2.447260970082542,2.3574130226174637,8.876953125
3580,74.26846205893561,43.85366243678149,7.206473552941029,,3293,4.020757020757021,453.84798534798534,2229,2.7216117216117213,259.95054945054943,2.4692281322347838,2.463716654015745,8.173828125
3615,72.7022358738122,44.82471067519277,6.782600924090205,,3254,3.973137973137973,446.74084249084245,2270,2.7716727716727716,267.42216117216117,2.4692281322347838,2.483110107055412,7.3828125
3646,72.37711934420278,45.55136944084035,6.4862751760056705,,3214,3.924297924297924,439.45146520146517,2283,2.7875457875457874,269.79120879120876,2.5028869958776485,2.483110107055412,6.767578125
3682,71.37576616906183,46.17760791905018,6.244888161895783,,3173,3.8742368742368742,431.97985347985343,2307,2.8168498168498166,274.16483516483515,2.514828982693336,2.473011108527534,6.328125
3713,70.80353062437858,46.388054975972295,6.116592032006476,,3165,3.8644688644688645,430.521978021978,2334,2.8498168498168495,279.0851648351648,2.5223806016766055,2.488887563409855,5.888671875
3747,69.69815948813334,46.85321799284254,6.02637588509645,,3132,3.824175824175824,424.5082417582417,2343,2.8608058608058604,280.72527472527463,2.5223806016766055,2.487608897837575,5.80078125
3781,69.63495755606513,47.739676115594584,5.938643165650367,,3105,3.791208791208791,419.58791208791206,2353,2.8730158730158726,282.547619047619,2.5363200204582386,2.487608897837575,5.44921875
3814,69.12343548272784,48.172324082515935,5.889,,3086,3.768009768009768,416.12545787545787,2369,2.892551892551893,285.46336996337004,2.5363977917728384,2.4835009373569275,5.009765625
3847,68.47626959854024,48.356394422787,5.889,,3074,3.7533577533577533,413.9386446886447,2392,2.920634920634921,289.6547619047619,2.540837227527086,2.4914121372694793,4.921875
3881,68.38155906790102,48.70916918322582,5.850926228004316,,3072,3.750915750915751,413.5741758241758,2409,2.9413919413919416,292.75274725274727,2.5527571917676557,2.505635941787766,4.74609375
3914,67.92573306429347,49.167831246945845,5.763437544004448,,3055,3.7301587301587302,410.4761904761905,2420,2.954822954822955,294.757326007326,2.5527571917676557,2.505635941787766,4.482421875
3947,67.46002586746593,49.662118216972154,5.636498549338586,,3037,3.7081807081807083,407.1959706959707,2428,2.9645909645909647,296.21520146520146,2.552167372169793,2.5051736481620974,4.21875
3981,67.56961662866274,49.93040153135654,5.537,,3035,3.705738705738706,406.83150183150184,2436,2.9743589743589745,297.6730769230769,2.558002830301896,2.5087609562338526,4.04296875
4014,67.5480775770399,50.605079712279874,5.42350104001863,,3023,3.6910866910866913,404.64468864468864,2449,2.9902319902319903,300.04212454212455,2.559972633626,2.515678832341974,3.69140625
4047,67.39203018647551,50.458768851790346,5.121968667383249,,3032,3.7020757020757022,406.28479853479854,2474,3.0207570207570207,304.59798534798534,2.559972633626,2.515678832341974,3.427734375
4081,68.02595846350505,50.79781836354789,4.804982458120669,,3025,3.6935286935286937,405.0091575091575,2474,3.0207570207570207,304.59798534798534,2.5726454394219016,2.525124470908056,3.515625
4114,68.34384832283374,50.86644920851071,4.547502470717485,,3042,3.7142857142857144,408.10714285714283,2481,3.029304029304029,305.87362637362634,2.578535255969587,2.5353764695351164,3.427734375
4148,68.11330369686652,51.382939220621196,4.277969240004664,,3034,3.7045177045177047,406.64926739926744,2485,3.034188034188034,306.6025641025641,2.5798299833173672,2.5413120468119996,3.427734375
4181,67.94442807544027,51.434009203653886,3.9432766917656377,,3044,3.716727716727717,408.47161172161174,2490,3.04029304029304,307.51373626373623,2.5798299833173672,2.5413120468119996,3.33984375
4214,67.8365761045425,51.478690179351474,3.46442208315725,,3052,3.7264957264957266,409.9294871794872,2503,3.0561660561660564,309.8827838827839,2.585744362260899,2.5409289843154763,3.1640625
4247,67.71190457947027,51.647092258104976,2.9422974240113318,,3048,3.7216117216117217,409.20054945054943,2504,3.0573870573870576,310.06501831501834,2.589540057675613,2.554321230688569,3.076171875
4281,67.53431464463644,51.965215746145965,2.4016666263915476,,3040,3.711843711843712,407.742673992674,2508,3.0622710622710625,310.79395604395603,2.5951815250277512,2.5560455862005282,2.98828125
4313,67.38976376950548,52.11158988635815,1.9295524975809424,,3048,3.7216117216117217,409.20054945054943,2520,3.076923076923077,312.9807692307692,2.5951815250277512,2.5560455862005282,2.900390625
4348,67.53145046786648,51.98267373358297,1.4700649066599234,,3060,3.7362637362637363,411.3873626373626,2525,3.083028083028083,313.89194139194143,2.5985931559998,2.5569020907623186,2.8125
4380,67.32309472341029,52.397047991739875,1.0848818167249918,,3041,3.713064713064713,407.92490842490844,2526,3.0842490842490844,314.0741758241758,2.60258014019873,2.566960017363191,2.724609375
4415,67.27084563707373,52.61013328677073,0.7996059360022973,,3028,3.6971916971916974,405.5558608058608,2522,3.0793650793650795,313.34523809523813,2.602839094617051,2.566888250516993,2.724609375
4447,66.9854974723297,52.86207421873341,0.6301623093470309,,3019,3.6862026862026864,403.91575091575095,2531,3.0903540903540905,314.98534798534797,2.602839094617051,2.566888250516993,2.63671875
4481,66.59849303837058,53.272519845577506,0.527,,3006,3.67032967032967,401.5467032967033,2543,3.105006105006105,317.17216117216117,2.6023842003800075,2.5639273116859784,2.548828125
4513,66.31833743323237,53.46569973719264,0.527,,3001,3.664224664224664,400.6355311355311,2557,3.122100122100122,319.7234432234432,2.6033539759390885,2.5677762446986683,2.373046875
4548,66.18446385007458,53.587176152605196,0.527,,2994,3.6556776556776556,399.3598901098901,2565,3.131868131868132,321.18131868131866,2.6063583027942645,2.564811673851735,1.93359375
4580,65.92876076380611,54.134806089290166,0.527,,2978,3.636141636141636,396.44413919413915,2579,3.148962148962149,323.7326007326007,2.6063583027942645,2.569642869281825,1.58203125
4615,65.7857569366971,54.449812508120345,0.44855910303181545,,2976,3.6336996336996337,396.0796703296703,2589,3.161172161172161,325.55494505494505,2.6061456209809024,2.569642869281825,1.40625
4647,65.65210110359264,54.70192121960322,0.2794081866713249,,2968,3.623931623931624,394.62179487179486,2597,3.1709401709401708,327.0128205128205,2.612350981206048,2.5693302929812094,1.23046875
4682,65.51832236470977,54.90519150564056,0.05495926895403684,,2964,3.619047619047619,393.89285714285717,2605,3.1807081807081805,328.47069597069594,2.6131311908343933,2.577233340105925,0.966796875
4713,65.10236480980234,55.1644771695094,-0.15812266666085167,,2971,3.6275946275946276,395.16849816849816,2626,3.2063492063492065,332.29761904761904,2.6131311908343933,2.5816396405981963,0.966796875
4748,65.1359535494144,55.3850071950192,-0.3427948954462394,,2953,3.6056166056166057,391.88827838827837,2617,3.195360195360195,330.65750915750914,2.6181931421902194,2.5816396405981963,0.87890625
4780,64.79727545526305,55.99733523253527,-0.5124540969387714,,2947,3.5982905982905984,390.7948717948718,2633,3.214896214896215,333.5732600732601,2.619987926486468,2.5785217347432554,0.703125
4815,64.59220890247197,56.30950128626948,-0.7325724400032778,,2940,3.58974358974359,389.5192307692308,2641,3.2246642246642248,335.03113553113553,2.619430319249015,2.5886699363665744,0.52734375
4847,64.2003632813082,56.56573730775729,-1.062373798680113,,2936,3.584859584859585,388.7902930402931,2655,3.241758241758242,337.5824175824176,2.619430319249015,2.5862703080204392,0.263671875
4881,63.727836947912145,57.05704790949889,-1.557581382116728,,2925,3.5714285714285716,386.7857142857143,2670,3.26007326007326,340.315934065934,2.6275990053929377,2.5862703080204392,0.087890625
4913,62.94112071137031,57.585322721119745,-1.9883871279865442,,2904,3.545787545787546,382.95879120879124,2687,3.2808302808302807,343.4139194139194,2.6273312770455304,2.5914733240809675,-0.087890625
4948,62.405150128950915,58.02474837623621,-2.399922879992208,,2886,3.523809523809524,379.6785714285715,2696,3.2918192918192917,345.0540293040293,2.6282922758270892,2.5939184259346777,-0.17578125
4980,61.5654141330568,58.622835136446795,-2.852476783974691,,2861,3.4932844932844933,375.12271062271066,2719,3.3199023199023197,349.2454212454212,2.6282922758270892,2.594720674867317,-0.52734375
5015,61.11929752330185,59.10727558487592,-3.322213034660243,,2836,3.462759462759463,370.56684981684987,2730,3.333333333333333,351.24999999999994,2.628182267495726,2.594720674867317,-0.703125
5046,60.637163386438765,59.608577726327326,-3.6231446379214525,,2818,3.440781440781441,367.28663003663,2748,3.355311355311355,354.5302197802197,2.6283086544697576,2.590037385813782,-0.966796875
5082,60.18543320901513,60.0253805992876,-3.8601748545823273,,2800,3.418803418803419,364.0064102564103,2766,3.3772893772893777,357.81043956043965,2.627761574712721,2.5938911412323225,-1.23046875
5113,59.75414215806808,60.47709512889955,-3.955,,2786,3.401709401709402,361.4551282051283,2784,3.3992673992673996,361.0906593406594,2.6281460343795944,2.594652858779736,-1.40625
5148,59.388001004164146,60.81210146759051,-3.955,,2772,3.384615384615385,358.9038461538462,2799,3.417582417582418,363.8241758241759,2.6281460343795944,2.594652858779736,-1.669921875
