ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
780,73.02691046775257,46.558767530753066,6.7040945372674425,,3171,3.871794871794872,431.61538461538464,2352,2.8717948717948714,282.3653846153845,2.571072536195009,2.524806744639647,6.15234375
814,72.97276140167696,45.52584014784647,6.963292607992189,,3197,3.9035409035409034,436.3534798534798,2322,2.835164835164835,276.8983516483516,2.558180278362413,2.5102575365636626,6.6796875
847,73.26770277719224,44.90413657952966,7.191914714665928,,3219,3.93040293040293,440.3626373626373,2303,2.8119658119658117,273.4358974358974,2.5522382451377537,2.5102575365636626,6.943359375
880,73.38509125136812,44.69841610779233,7.366400772243396,,3221,3.9328449328449326,440.7271062271062,2280,2.7838827838827838,269.24450549450546,2.5336687310520207,2.4954069951990667,7.20703125
914,74.28153456169458,44.503222011553056,7.508517784002315,,3226,3.9389499389499387,441.63827838827837,2253,2.750915750915751,264.3241758241758,2.5336687310520207,2.470234042897333,7.294921875
946,74.14415736310967,44.09920951361349,7.628434018178722,,3255,3.974358974358974,446.92307692307685,2269,2.7704517704517704,267.2399267399268,2.515380392826413,2.45595509760819,7.3828125
981,74.41486635370282,43.79751931671779,7.809535338363528,,3259,3.979242979242979,447.6520146520146,2255,2.7533577533577533,264.6886446886447,2.5154766096793546,2.45595509760819,7.55859375
1013,74.90479745254073,43.414865099751,7.979383248007702,,3267,3.989010989010989,449.1098901098901,2243,2.7387057387057387,262.5018315018315,2.515988999707592,2.4614239856890934,7.734375
1048,75.41698223649601,43.26984135441732,8.203426160020056,,3273,3.9963369963369964,450.2032967032967,2233,2.726495726495726,260.6794871794871,2.5057237745028926,2.461094696596327,7.91015625
1078,75.74648265233625,42.874034667107814,8.479011681128148,,3293,4.020757020757021,453.84798534798534,2232,2.725274725274725,260.4972527472527,2.5057237745028926,2.460615526315836,8.173828125
1114,76.68735541161053,42.44633887406694,8.813686576019041,,3303,4.032967032967033,455.67032967032964,2204,2.691086691086691,255.3946886446886,2.5014282224880295,2.460615526315836,8.4375
1147,77.22363956359573,41.90358587393755,9.148077008117799,,3339,4.076923076923077,462.23076923076917,2211,2.6996336996336994,256.6703296703296,2.5014420839182985,2.45181752087144,8.61328125
1179,77.97525632968733,41.48114231218996,9.576911212932188,,3350,4.09035409035409,464.2353479853479,2191,2.675213675213675,253.02564102564102,2.487566857601305,2.4545226359937398,8.7890625
1214,78.35519272844664,40.79086334784809,10.028756795036104,,3373,4.118437118437118,468.42673992673986,2164,2.642246642246642,248.10531135531133,2.487566857601305,2.4460836048987074,9.228515625
1247,79.46380226246778,40.14191851175877,10.430670901343536,,3389,4.1379731379731375,471.34249084249075,2139,2.6117216117216118,243.54945054945054,2.4866901278593088,2.4460836048987074,9.404296875
1281,80.0487828222766,39.62241416533563,10.78709144869352,,3401,4.152625152625153,473.52930402930406,2118,2.586080586080586,239.72252747252747,2.4656733610689,2.4353668097788415,9.580078125
1313,80.30297233090948,39.2803637819383,11.1245498773229,,3436,4.1953601953601956,479.9075091575092,2119,2.5873015873015874,239.90476190476193,2.448464207716551,2.4264607335321964,10.01953125
1347,80.95799344535995,38.63150568965329,11.45060978399217,,3464,4.22954822954823,485.0100732600732,2095,2.557997557997558,235.5311355311355,2.448464207716551,2.407365250594138,10.458984375
1379,81.68105123089691,38.01970864841772,11.704618214100183,,3485,4.255189255189255,488.8369963369963,2088,2.5494505494505493,234.25549450549445,2.444221136911484,2.39586548439074,10.458984375
1414,82.49026209523966,37.260228429686784,11.975309744003463,,3484,4.253968253968254,488.65476190476187,2050,2.503052503052503,227.33058608058607,2.419017887583278,2.39586548439074,10.458984375
1447,82.74780485083946,36.88346446154248,12.2031847093304,,3511,4.286935286935287,493.57509157509156,2035,2.484737484737485,224.5970695970696,2.407227907433196,2.3615352968809753,10.8984375
1479,83.46803341759615,36.18910509468371,12.443531183079303,,3545,4.328449328449329,499.7710622710623,2023,2.47008547008547,222.4102564102564,2.407227907433196,2.359701827478944,11.25
1514,84.1815435763278,35.45217179313744,12.770943376014708,,3555,4.340659340659341,501.59340659340666,1990,2.4297924297924296,216.39652014652012,2.3885045935222244,2.3617051683613566,11.42578125
1546,84.77318096179815,34.759830764633065,13.094839612113665,,3587,4.37973137973138,507.4249084249085,1977,2.413919413919414,214.0274725274725,2.366810838796048,2.3617051683613566,11.6015625
1582,85.40627055836651,34.16928321177862,13.439944517174803,,3598,4.3931623931623935,509.42948717948724,1944,2.3736263736263736,208.01373626373626,2.3468248780397722,2.3622749148093423,11.865234375
1612,85.88254228822134,33.761384597931254,13.634005656014196,,3617,4.416361416361417,512.8919413919414,1930,2.3565323565323566,205.46245421245422,2.3468248780397722,2.3602189207330455,12.216796875
1648,86.57234098526871,33.407843685246576,13.879596368011862,,3633,4.435897435897436,515.8076923076923,1906,2.3272283272283274,201.08882783882785,2.300384468805349,2.361786777384865,12.48046875
1679,86.84225514147293,33.00499367700265,14.041304602216384,,3658,4.4664224664224665,520.363553113553,1909,2.330891330891331,201.63553113553115,2.309606336896423,2.361786777384865,12.744140625
1715,87.45846333057429,32.637802202915076,14.22836553066736,,3667,4.4774114774114775,522.003663003663,1884,2.3003663003663,197.0796703296703,2.279919190492737,2.3632817978340532,12.919921875
1745,87.99067631608597,32.05114712690021,14.392549402662553,,3698,4.515262515262515,527.6529304029303,1883,2.299145299145299,196.89743589743586,2.279919190492737,2.360159963765394,13.095703125
1781,88.38546999817008,31.76648563259135,14.581128849420875,,3703,4.521367521367521,528.5641025641025,1867,2.2796092796092795,193.98168498168496,2.284373376010022,2.3610617040930406,13.447265625
1813,88.6992351228889,31.447706299338662,14.785302127121621,,3709,4.528693528693529,529.6575091575091,1854,2.2637362637362637,191.61263736263734,2.280382635686005,2.3610617040930406,13.7109375
1849,89.22753899512254,30.961851970515898,15.10872768000948,,3716,4.537240537240537,530.9331501831501,1832,2.236874236874237,187.60347985347985,2.2803875554982365,2.366224469057921,13.88671875
1877,89.5908871909451,30.476333690134215,15.408195540729963,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.2803875554982365,2.3619348202823565,13.974609375
1916,90.15721535382269,29.975745704584224,15.812696663751254,,3746,4.573870573870574,536.4001831501831,1808,2.2075702075702077,183.2298534798535,2.2848104546344685,2.361557517398948,13.974609375
1945,90.6646778695116,29.65766942044189,16.093009775992716,,3772,4.605616605616605,541.1382783882783,1801,2.199023199023199,181.95421245421247,2.2794549500309027,2.361557517398948,14.23828125
1981,91.07246827265378,29.327606181332666,16.34020049271779,,3786,4.622710622710623,543.6895604395605,1783,2.1770451770451773,178.6739926739927,2.279596724447285,2.365742409784563,14.501953125
2011,91.33613276255612,28.99340889727834,16.436,,3813,4.655677655677656,548.6098901098901,1785,2.1794871794871797,179.03846153846158,2.279596724447285,2.360588623872071,14.765625
2048,91.59581726768774,28.82026102726251,16.436,,3803,4.643467643467644,546.7875457875458,1754,2.1416361416361416,173.38919413919413,2.2843520010199474,2.361017400771366,14.94140625
2080,92.08557744616364,28.258163705890617,16.436,,3832,4.678876678876679,552.0723443223443,1750,2.1367521367521367,172.6602564102564,2.2793931400574583,2.361017400771366,14.94140625
2114,92.22713866632478,28.180288373270802,16.436,,3831,4.677655677655678,551.8901098901099,1741,2.1257631257631258,171.0201465201465,2.279996714317753,2.366677075298041,14.94140625
2147,92.41619982648335,28.096396502478743,16.436,,3838,4.686202686202686,553.1657509157509,1735,2.1184371184371185,169.92673992673994,2.279996714317753,2.3614537008914684,15.1171875
2181,92.57390974261043,27.883557620912164,16.436,,3839,4.687423687423688,553.3479853479854,1724,2.105006105006105,167.9221611721612,2.2811198479197534,2.3607439571740354,15.1171875
2213,92.98023497649247,27.474166950646428,16.436,,3870,4.725274725274725,558.9972527472528,1728,2.10989010989011,168.65109890109892,2.281806765749381,2.3607439571740354,15.205078125
2247,93.19496106389653,27.339775130753385,16.436,,3864,4.717948717948718,557.9038461538462,1710,2.087912087912088,165.37087912087915,2.279447926043669,2.3656906720643276,15.205078125
2279,93.29952176735634,27.27192494811478,16.436,,3875,4.7313797313797314,559.9084249084249,1714,2.092796092796093,166.09981684981688,2.280437457350596,2.3613798854703574,15.380859375
2314,93.43976599976263,27.217197690732657,16.436,,3875,4.7313797313797314,559.9084249084249,1702,2.0781440781440783,163.91300366300368,2.280437457350596,2.3600788090426015,15.64453125
2347,93.67537679672463,26.87899035495328,16.472939664821492,,3890,4.74969474969475,562.6419413919414,1697,2.0720390720390722,163.00183150183153,2.2820818543003183,2.36394088245754,15.732421875
2380,93.72129991028191,26.928919753767733,16.559770080474273,,3887,4.746031746031746,562.0952380952381,1689,2.062271062271062,161.543956043956,2.2797155629045385,2.36394088245754,15.908203125
2413,93.70743113986258,26.907183313882104,16.611,,3891,4.750915750915751,562.8241758241758,1689,2.062271062271062,161.543956043956,2.280290802113402,2.361461107312068,16.083984375
2447,93.6062586603073,26.91579590875872,16.611,,3893,4.753357753357753,563.1886446886447,1693,2.067155067155067,162.27289377289372,2.280290802113402,2.3610765132808686,16.171875
2480,93.62711602854932,26.770978844691452,16.611,,3903,4.7655677655677655,565.010989010989,1699,2.0744810744810747,163.3663003663004,2.2844162443393445,2.360669804892591,16.171875
2513,93.69277772225682,26.769675574363287,16.611,,3900,4.761904761904762,564.4642857142857,1693,2.067155067155067,162.27289377289372,2.280171918674248,2.360669804892591,16.171875
2544,93.5225076172344,26.96894535122627,16.611,,3885,4.743589743589744,561.7307692307693,1689,2.062271062271062,161.543956043956,2.281828105025159,2.3635413443938527,16.171875
2580,93.61919455531222,26.871931572923184,16.611,,3890,4.74969474969475,562.6419413919414,1688,2.061050061050061,161.36172161172158,2.281828105025159,2.3622379874119113,16.171875
2614,93.3718815823169,27.09458851709277,16.611,,3877,4.733821733821734,560.2728937728938,1690,2.0634920634920633,161.72619047619045,2.2851974813794835,2.362622988808825,16.171875
2647,93.31593057452172,27.17775403214085,16.611,,3875,4.7313797313797314,559.9084249084249,1692,2.0659340659340657,162.0906593406593,2.2793085066151804,2.362622988808825,16.171875
2680,93.55742269839904,26.88507685733697,16.611,,3896,4.757020757020757,563.735347985348,1697,2.0720390720390722,163.00183150183153,2.2812522840417353,2.3639632605736147,16.171875
2714,93.2102727867126,27.244641372525034,16.611,,3873,4.728937728937729,559.543956043956,1696,2.070818070818071,162.81959706959708,2.2812522840417353,2.3610248051394533,16.171875
2747,93.17414619053821,27.270672240272102,16.611,,3869,4.724053724053724,558.8150183150184,1694,2.068376068376068,162.45512820512818,2.2855775541327676,2.362437825603823,16.171875
2781,93.21388347676681,27.256673060756782,16.611,,3873,4.728937728937729,559.543956043956,1696,2.070818070818071,162.81959706959708,2.279358373052204,2.362437825603823,16.171875
2813,93.02141010735167,27.43387204211919,16.611,,3866,4.7203907203907205,558.268315018315,1699,2.0744810744810747,163.3663003663004,2.281506054494328,2.3662171640302665,16.171875
2846,93.14548886581132,27.31697848091524,16.611,,3876,4.732600732600733,560.0906593406594,1696,2.070818070818071,162.81959706959708,2.281506054494328,2.3607218715202203,16.171875
2881,93.00205052630265,27.463893733255723,16.611,,3876,4.732600732600733,560.0906593406594,1695,2.0695970695970693,162.6373626373626,2.284796122198833,2.3617129463461346,16.171875
2912,92.65660601142777,27.79472498467279,16.544993802265335,,3876,4.732600732600733,560.0906593406594,1705,2.081807081807082,164.45970695970698,2.280794900891878,2.3617129463461346,16.171875
2946,92.37629072184428,28.126715520365863,16.292768789342293,,3869,4.724053724053724,558.8150183150184,1703,2.0793650793650795,164.09523809523813,2.280662504596796,2.3671148213510316,16.171875
2981,92.04148610128723,28.483864269574255,15.853636643963213,,3859,4.711843711843712,556.9926739926741,1701,2.076923076923077,163.73076923076925,2.280662504596796,2.3600119643753374,16.171875
3013,91.8844744018539,28.60767944972501,15.354255760000553,,3867,4.721611721611722,558.4505494505494,1706,2.083028083028083,164.6419413919414,2.2845990061520416,2.36263768915537,16.171875
3046,91.66208855198764,28.76919583786502,14.78044747040962,,3876,4.732600732600733,560.0906593406594,1716,2.0952380952380953,166.46428571428572,2.2807265923372175,2.36263768915537,16.083984375
3080,90.93786196354394,29.414376875429614,14.201059140014069,,3864,4.717948717948718,557.9038461538462,1738,2.122100122100122,170.4734432234432,2.2803470260911993,2.366514097325445,15.99609375
3113,90.62947987563341,29.60218930848394,13.64215698665598,,3880,4.7374847374847375,560.8195970695971,1762,2.1514041514041518,174.84706959706963,2.2803470260911993,2.360958413882985,15.908203125
3148,89.66625979630128,30.450385647589627,13.039231468460937,,3840,4.688644688644689,553.5302197802198,1773,2.164835164835165,176.8516483516484,2.283938653623762,2.362149439287555,15.64453125
3180,88.63911196583913,31.412986946898364,12.523486227501955,,3810,4.652014652014652,548.0631868131869,1799,2.1965811965811968,181.58974358974362,2.2797155629045385,2.362149439287555,15.380859375
3214,87.13402164581086,32.74040926202415,12.000218991989273,,3753,4.582417582417582,537.6758241758241,1830,2.2344322344322345,187.239010989011,2.281062775023332,2.366447102904981,14.94140625
3248,85.7863661648657,33.886135276031816,11.45332124028071,,3704,4.5225885225885225,528.746336996337,1866,2.2783882783882783,193.7994505494505,2.2801155840548044,2.361002592139684,14.326171875
3280,84.27492420794476,35.26082780697897,10.877296992318103,,3660,4.468864468864469,520.728021978022,1918,2.341880341880342,203.27564102564102,2.2801155840548044,2.3616386249510732,13.798828125
3314,82.42523025324931,36.19559566697939,10.313327701311557,,3615,4.413919413919414,512.5274725274726,1959,2.391941391941392,210.74725274725273,2.2800799807150565,2.3616386249510732,13.0078125
3347,81.45515867735365,38.0878288081494,9.881212343572692,,3546,4.32967032967033,499.9532967032968,2001,2.443223443223443,218.40109890109886,2.343150570766892,2.3665585554520403,12.392578125
3380,80.20812644364614,39.64420938848362,9.437814638501774,,3492,4.263736263736264,490.1126373626373,2040,2.490842490842491,225.50824175824175,2.375033864119297,2.3612686751257046,11.77734375
3414,78.21701899887728,41.121767223803154,9.07635348264221,,3445,4.2063492063492065,481.54761904761904,2096,2.559218559218559,235.71336996336993,2.375033864119297,2.3607882527993462,10.986328125
3446,77.7790423627257,42.77027992317649,8.699522157539604,,3412,4.166056166056166,475.5338827838828,2148,2.6227106227106227,245.18956043956044,2.429627991016005,2.3607882527993462,10.458984375
3481,76.06819813044304,43.4098624964185,8.240986712953154,,3355,4.096459096459096,465.14652014652006,2198,2.6837606837606836,254.301282051282,2.46688783266855,2.4081052763421233,9.755859375
3513,76.35270415396076,44.051728982608175,7.893420551998541,,3331,4.067155067155067,460.7728937728937,2231,2.7240537240537237,260.3150183150182,2.5059736710194063,2.45776074205845,9.052734375
3548,75.32875928294864,44.48263528183857,7.5763650597191,,3311,4.042735042735043,457.1282051282051,2260,2.7594627594627594,265.5998168498168,2.5059736710194063,2.478125409947312,8.349609375
3577,74.32994498232927,44.50911388010129,7.2359474058816105,,3304,4.034188034188034,455.8525641025641,2296,2.8034188034188032,272.16025641025635,2.5293468539219575,2.478125409947312,8.173828125
3615,73.39029835839924,45.11163791019409,6.784722208539828,,3246,3.963369963369963,445.282967032967,2273,2.7753357753357752,267.9688644688644,2.544942897473125,2.5068031041546015,7.998046875
3646,72.9277158264874,45.73053357236697,6.487024768005591,,3219,3.93040293040293,440.3626373626373,2279,2.7826617826617825,269.06227106227107,2.5342623045594697,2.49114729586986,7.646484375
3681,71.84424630973658,46.34249977634369,6.247941290829112,,3187,3.8913308913308913,434.5311355311355,2300,2.808302808302808,272.8891941391941,2.5342623045594697,2.485650687935329,7.3828125
3713,71.2319527929367,46.48504625056031,6.117029159995417,,3183,3.8864468864468864,433.8021978021977,2333,2.8485958485958482,278.90293040293034,2.53340905677948,2.485009347446153,7.119140625
3748,70.59261290721636,47.65984462312171,6.025160323722688,,3139,3.832722832722833,425.7838827838828,2337,2.853479853479853,279.6318681318681,2.5436190037137805,2.485009347446153,6.591796875
3780,69.81688944744933,47.66544521852168,5.940586394587888,,3128,3.819291819291819,423.77930402930394,2363,2.8852258852258847,284.3699633699633,2.543216242580479,2.4941121820365524,6.328125
3813,68.88713217602327,48.169696501221416,5.889,,3103,3.7887667887667886,419.22344322344316,2382,2.9084249084249088,287.83241758241763,2.543216242580479,2.498359342075985,6.240234375
3847,68.80908727407949,48.924068851407874,5.889,,3090,3.772893772893773,416.85439560439556,2398,2.927960927960928,290.7481684981685,2.5560799215259515,2.5032372374825727,5.80078125
3880,67.90530735409823,49.656023989105556,5.853415341644391,,3052,3.7264957264957266,409.9294871794872,2407,2.938949938949939,292.3882783882784,2.5558946301838517,2.5032372374825727,5.537109375
3915,67.65008058917584,50.21458548365343,5.76106822399407,,3043,3.7155067155067156,408.2893772893773,2436,2.9743589743589745,297.6730769230769,2.562623045827108,2.502281251458686,5.09765625
3946,67.39764267720993,50.55731878534664,5.643643344002155,,3032,3.7020757020757022,406.28479853479854,2453,2.995115995115995,300.77106227106225,2.562623045827108,2.5121408796506213,4.74609375
3981,67.96832155665238,51.09754407122039,5.537,,3021,3.688644688644689,404.2802197802198,2470,3.015873015873016,303.8690476190476,2.5706021101444794,2.531842667559615,4.39453125
4012,67.80562382613434,51.269551419814064,5.4408616319885486,,3024,3.6923076923076925,404.8269230769231,2495,3.0463980463980462,308.4249084249084,2.5749808665009213,2.531842667559615,4.306640625
4047,68.05683905135947,51.53982165479436,5.122007149736541,,3025,3.6935286935286937,405.0091575091575,2502,3.054945054945055,309.7005494505495,2.5918362210978247,2.5356999016125386,4.21875
4080,67.95281472104391,51.20044705646476,4.816896568465997,,3039,3.7106227106227108,407.5604395604396,2512,3.0671550671550674,311.5228937728938,2.5918362210978247,2.546849932011802,3.955078125
4114,67.94366959418535,51.76800877863029,4.546569785038402,,3019,3.6862026862026864,403.91575091575095,2501,3.053724053724054,309.51831501831504,2.5932871511352538,2.5511787871753913,3.955078125
4147,67.89535703533078,51.81781935684487,4.283713295995026,,3026,3.694749694749695,405.191391941392,2499,3.0512820512820515,309.1538461538462,2.595007891963953,2.5511787871753913,3.955078125
4180,67.72574582288927,51.95429076717232,3.9541066446971556,,3037,3.7081807081807083,407.1959706959707,2505,3.058608058608059,310.2472527472528,2.594669066156375,2.549475277587332,3.955078125
4214,67.43288247311317,52.28536718294998,3.4665054099550754,,3033,3.7032967032967035,406.46703296703294,2510,3.064713064713065,311.15842490842493,2.594669066156375,2.5517226458095874,3.955078125
4247,66.94011120594797,52.70714288854164,2.9407547672498566,,3036,3.706959706959707,407.0137362637363,2529,3.087912087912088,314.6208791208791,2.594701623538537,2.5517100282045075,3.955078125
4277,66.83469323532057,53.06923179505303,2.462654695064623,,3040,3.711843711843712,407.742673992674,2540,3.1013431013431014,316.62545787545787,2.6049181285997576,2.5517100282045075,4.04296875
4315,66.35370335386999,53.34678707720764,1.9109238119417973,,3015,3.6813186813186816,403.1868131868132,2545,3.1074481074481075,317.53663003663,2.614485283590215,2.561274876330848,3.8671875
4346,65.82297114173723,53.8886645443448,1.4924003600069162,,3007,3.6715506715506714,401.7289377289377,2572,3.1404151404151404,322.4569597069597,2.614485283590215,2.570097054188478,3.69140625
4381,65.45035636253775,54.2690420620153,1.0753063611939369,,2983,3.642246642246642,397.3553113553113,2582,3.1526251526251525,324.279304029304,2.6187127305003783,2.570233150924626,3.251953125
4413,65.18131541675002,54.79120456956908,0.8112468799965774,,2965,3.6202686202686203,394.07509157509156,2592,3.1648351648351647,326.10164835164835,2.6150722401508824,2.570233150924626,3.076171875
4447,64.7168284881672,55.428025493076305,0.6276035999919597,,2948,3.5995115995115996,390.9771062271062,2614,3.1916971916971915,330.11080586080584,2.6157084647503988,2.56721325386731,2.900390625
4480,64.62646353324828,55.50730850199567,0.527,,2943,3.5934065934065935,390.0659340659341,2626,3.2063492063492065,332.29761904761904,2.6195511719240683,2.57154870236623,2.724609375
4513,64.35276755486545,55.90738145340206,0.527,,2946,3.597069597069597,390.6126373626374,2649,3.2344322344322345,336.489010989011,2.6195511719240683,2.5740483932953926,2.373046875
4545,64.08768202972752,56.266927745707605,0.527,,2929,3.5763125763125765,387.51465201465203,2657,3.244200244200244,337.9468864468864,2.621992223745474,2.5740483932953926,2.28515625
4582,63.990093607773545,56.72859761312628,0.527,,2906,3.5482295482295485,383.32326007326014,2656,3.242979242979243,337.76465201465203,2.6249681193925327,2.576592107591068,2.021484375
4612,63.39915754357628,57.03231695499691,0.46085602953463545,,2912,3.555555555555556,384.4166666666667,2678,3.2698412698412698,341.77380952380946,2.6279932838003197,2.5791126833973284,2.021484375
4648,63.34368416723858,57.34008615500568,0.27220872533228335,,2900,3.540903540903541,382.2298534798535,2678,3.2698412698412698,341.77380952380946,2.6279932838003197,2.5843130410191604,1.93359375
4680,63.142295648301506,57.839851374338224,0.06865895105048773,,2896,3.5360195360195363,381.5009157509158,2701,3.2979242979242978,345.96520146520146,2.630665004698603,2.5839682539316113,1.669921875
4713,62.842044847835254,58.22002910382946,-0.15629250666390498,,2880,3.516483516483517,378.58516483516485,2704,3.3015873015873014,346.51190476190476,2.630888678747954,2.5839682539316113,1.669921875
4748,62.3415240949345,58.51361630435188,-0.34215761439935366,,2866,3.4993894993894994,376.0338827838828,2713,3.3125763125763124,348.1520146520146,2.6372440052235127,2.587603431788431,1.58203125
4779,61.932245373134066,58.8077275272419,-0.5060403204804481,,2877,3.5128205128205128,378.03846153846155,2736,3.3406593406593403,352.34340659340654,2.6372440052235127,2.5918091111776196,1.40625
4814,61.21305686488828,59.27297036432406,-0.7299150399956854,,2847,3.4761904761904763,372.57142857142856,2741,3.3467643467643464,353.25457875457874,2.638788790251883,2.593517440985584,1.23046875
4846,60.58957283072803,59.88862927703625,-1.056579717085265,,2845,3.473748473748474,372.2069597069597,2768,3.37973137973138,358.17490842490844,2.638768959903089,2.593517440985584,1.142578125
4880,59.81838213239935,60.45235219418179,-1.5354995990496905,,2809,3.42979242979243,365.6465201465202,2770,3.3821733821733826,358.53937728937734,2.638777125313757,2.591178606182037,1.0546875
4913,59.2135933837147,60.89177083639632,-1.9884730591834456,,2782,3.396825396825397,360.72619047619054,2780,3.3943833943833948,360.36172161172163,2.638777125313757,2.5925074336806992,0.703125
4947,58.38721700679672,61.80723192916764,-2.3810239866698786,,2767,3.378510378510379,357.99267399267404,2816,3.4383394383394386,366.9221611721612,2.6381971837991545,2.590845920588016,0.439453125
4980,57.70348990493803,62.47514163003005,-2.860211330519871,,2731,3.3345543345543343,351.4322344322344,2829,3.4542124542124544,369.2912087912088,2.637688252430072,2.590845920588016,0.17578125
5013,57.05347349660265,63.146945381760155,-3.2990694293311473,,2716,3.316239316239316,348.69871794871796,2860,3.492063492063492,374.94047619047615,2.6375907677829806,2.5850865194155817,-0.263671875
5047,56.56624724334415,63.55220235048158,-3.6261850853031508,,2681,3.2735042735042734,342.3205128205128,2871,3.5054945054945055,376.94505494505495,2.6375907677829806,2.5861922123316687,-0.791015625
5081,56.133421532928566,64.07783334597939,-3.8566102023573388,,2662,3.2503052503052503,338.8580586080586,2888,3.5262515262515266,380.0430402930403,2.636918576868526,2.586227156885553,-1.0546875
5113,55.73523670577818,64.46758949045261,-3.955,,2655,3.241758241758242,337.5824175824176,2912,3.555555555555556,384.4166666666667,2.6365438407786055,2.586227156885553,-1.40625
5148,55.320023456566084,64.98957354772065,-3.955,,2633,3.214896214896215,333.5732600732601,2923,3.568986568986569,386.42124542124543,2.635802759811981,2.581752666284861,-1.58203125
