ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1167,100.0,20.0,12.398781675960793,,3681,4.4945054945054945,524.554945054945,1793,2.1892551892551895,180.49633699633702,2.20261549947655,2.2747909231691446,-0.263671875
1200,100.0,20.0,12.65724721066871,,3699,4.516483516483516,527.8351648351648,1799,2.1965811965811968,181.58974358974362,2.2036542288812453,2.2733853648623703,-0.263671875
1233,100.0,20.0,13.011336091237638,,3713,4.5335775335775335,530.3864468864468,1814,2.214896214896215,184.3232600732601,2.2027760774311593,2.2732607251657018,-0.263671875
1267,100.0,20.0,13.28064918704933,,3715,4.536019536019536,530.7509157509157,1820,2.2222222222222223,185.41666666666669,2.2024304785108852,2.2732607251657018,-0.17578125
1300,100.0,20.0,13.712311971447836,,3711,4.531135531135531,530.021978021978,1805,2.203907203907204,182.68315018315022,2.2024304785108852,2.2742738799045314,-0.17578125
1333,100.0,20.0,14.156606752032415,,3723,4.545787545787546,532.2087912087911,1820,2.2222222222222223,185.41666666666669,2.2035899126696585,2.2731282848601078,-0.263671875
1367,100.0,20.0,14.689618691477225,,3714,4.534798534798535,530.5686813186813,1812,2.2124542124542126,183.9587912087912,2.2025413326239835,2.2725203272175056,-0.17578125
1400,100.0,20.0,15.206845410020247,,3734,4.559218559218559,534.2133699633699,1822,2.2246642246642248,185.78113553113553,2.202700345612367,2.2725203272175056,-0.17578125
1433,100.0,20.0,15.825473679981659,,3725,4.548229548229548,532.57326007326,1822,2.2246642246642248,185.78113553113553,2.202700345612367,2.275125677537481,-0.263671875
1467,100.0,20.0,16.26845183224253,,3739,4.565323565323565,535.1245421245421,1822,2.2246642246642248,185.78113553113553,2.2043873878273277,2.2730722110705974,-0.17578125
1500,100.0,20.0,16.612305626647082,,3726,4.549450549450549,532.7554945054944,1820,2.2222222222222223,185.41666666666669,2.202603267803626,2.2731257201092783,-0.17578125
1533,100.0,20.0,17.056512629417824,,3726,4.549450549450549,532.7554945054944,1821,2.2234432234432235,185.5989010989011,2.2029763796700235,2.2731257201092783,-0.17578125
1567,100.0,20.0,17.503637914392616,,3740,4.566544566544566,535.3067765567765,1826,2.2295482295482296,186.51007326007326,2.2029763796700235,2.2744064203436833,-0.17578125
1600,100.0,20.0,18.10678944002837,,3736,4.561660561660561,534.5778388278388,1826,2.2295482295482296,186.51007326007326,2.204048310605321,2.2728908306534548,-0.087890625
1633,100.0,20.0,18.639571402531733,,3739,4.565323565323565,535.1245421245421,1827,2.230769230769231,186.69230769230768,2.203163026775729,2.273463488513548,-0.087890625
1667,100.0,20.0,19.17165159339703,,3735,4.56043956043956,534.3956043956043,1828,2.231990231990232,186.87454212454213,2.202880062135243,2.273463488513548,-0.087890625
1700,100.0,20.0,19.689771742042712,,3740,4.566544566544566,535.3067765567765,1825,2.2283272283272284,186.32783882783883,2.202880062135243,2.274036246174227,-0.087890625
1734,100.0,20.0,20.224619123399222,,3747,4.575091575091575,536.5824175824175,1832,2.236874236874237,187.60347985347985,2.2036059358223277,2.273289173361101,-0.087890625
1767,100.0,20.0,20.751738080021447,,3736,4.561660561660561,534.5778388278388,1824,2.227106227106227,186.1456043956044,2.2024632780035405,2.27342792426256,-0.087890625
1800,100.0,20.0,21.183498453350843,,3740,4.566544566544566,535.3067765567765,1829,2.2332112332112333,187.05677655677655,2.2030734821469484,2.272932676779317,0.0
1833,100.0,20.0,21.62552498131773,,3742,4.568986568986569,535.6712454212453,1834,2.2393162393162394,187.96794871794873,2.2030734821469484,2.272932676779317,0.0
1867,100.0,20.0,21.98086555899729,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.2029351158418646,2.2729682294098246,0.0
1900,100.0,20.0,22.32447694933213,,3742,4.568986568986569,535.6712454212453,1832,2.236874236874237,187.60347985347985,2.2020902964778983,2.2729184559606743,0.0
1933,100.0,20.0,22.503356792010834,,3753,4.582417582417582,537.6758241758241,1837,2.242979242979243,188.514652014652,2.2026705432656026,2.2724784924784984,0.0
1967,100.0,20.0,22.770955143375073,,3757,4.587301587301587,538.4047619047618,1836,2.241758241758242,188.33241758241758,2.2022630457384826,2.2724784924784984,0.0
2002,100.0,20.0,22.955616586673383,,3762,4.593406593406593,539.315934065934,1839,2.2454212454212454,188.87912087912088,2.2022630457384826,2.273805064419354,0.0
2033,100.0,20.0,23.29318577067616,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2040001158938045,2.272876726787856,0.0
2067,100.0,20.0,23.472714966797533,,3738,4.564102564102564,534.9423076923076,1832,2.236874236874237,187.60347985347985,2.2022859471020406,2.272862506494294,0.0
2100,100.0,20.0,23.730543434669574,,3737,4.562881562881563,534.7600732600732,1826,2.2295482295482296,186.51007326007326,2.2022790544210618,2.272862506494294,0.0
2133,100.0,20.0,23.906,,3742,4.568986568986569,535.6712454212453,1829,2.2332112332112333,187.05677655677655,2.2022790544210618,2.2736449374849315,0.087890625
2167,100.0,20.0,23.906,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.2030460080572096,2.2728908306534548,0.087890625
2200,100.0,20.0,23.90544435732905,,3737,4.562881562881563,534.7600732600732,1826,2.2295482295482296,186.51007326007326,2.2025275448964186,2.2733924774460763,0.087890625
2233,100.0,20.0,23.72667411792682,,3735,4.56043956043956,534.3956043956043,1827,2.230769230769231,186.69230769230768,2.2029558032226504,2.2733924774460763,0.087890625
2267,100.0,20.0,23.4572202364839,,3737,4.562881562881563,534.7600732600732,1827,2.230769230769231,186.69230769230768,2.2029558032226504,2.274470477930487,0.087890625
2300,100.0,20.0,23.025240235228257,,3731,4.555555555555555,533.6666666666666,1825,2.2283272283272284,186.32783882783883,2.2033084232854945,2.273203946962395,0.087890625
2333,100.0,20.0,22.49444877849166,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2026636487789912,2.273630709981286,0.087890625
2367,100.0,20.0,22.04916663482136,,3751,4.57997557997558,537.3113553113552,1834,2.2393162393162394,187.96794871794873,2.2025482265363157,2.273630709981286,0.087890625
2400,100.0,20.0,21.530327236630615,,3739,4.565323565323565,535.1245421245421,1829,2.2332112332112333,187.05677655677655,2.2025482265363157,2.274616455328095,0.087890625
2433,100.0,20.0,20.82223476773515,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2042419958254853,2.2732820612621873,0.087890625
2467,100.0,20.0,20.199624190754783,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.2028226750137625,2.2728340663075293,0.087890625
2500,100.0,20.0,19.509898749357166,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.2027210296862045,2.2728340663075293,0.087890625
2533,100.0,20.0,18.88975116936328,,3739,4.565323565323565,535.1245421245421,1824,2.227106227106227,186.1456043956044,2.2027210296862045,2.274882541410643,0.087890625
2567,100.0,20.0,18.35852114745904,,3730,4.554334554334554,533.4844322344322,1826,2.2295482295482296,186.51007326007326,2.203909741158342,2.272688260455344,0.087890625
2600,100.0,20.0,17.928384903968933,,3732,4.556776556776557,533.848901098901,1826,2.2295482295482296,186.51007326007326,2.2030230948369556,2.2724927091682985,0.17578125
2633,100.0,20.0,17.30520287102878,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.2025206510811857,2.2724927091682985,0.17578125
2667,100.0,20.0,16.595603452280404,,3735,4.56043956043956,534.3956043956043,1837,2.242979242979243,188.514652014652,2.2025206510811857,2.274196531111311,0.17578125
2700,100.0,20.0,15.906320379093707,,3747,4.575091575091575,536.5824175824175,1836,2.241758241758242,188.33241758241758,2.203799562732264,2.272364880283623,0.17578125
2733,100.0,20.0,15.287425285339351,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.202133759789923,2.272414635550086,0.17578125
2767,100.0,20.0,14.846223750594948,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.202596373632876,2.272414635550086,0.17578125
2800,100.0,20.0,14.500975792003329,,3743,4.57020757020757,535.8534798534797,1829,2.2332112332112333,187.05677655677655,2.202596373632876,2.2735194601724626,0.17578125
2833,100.0,20.0,14.235760927990546,,3732,4.556776556776557,533.848901098901,1828,2.231990231990232,186.87454212454213,2.2036335316616027,2.2722900756750133,0.17578125
2867,100.0,20.0,14.058120759564206,,3737,4.562881562881563,534.7600732600732,1825,2.2283272283272284,186.32783882783883,2.202880062135243,2.272855396397558,0.17578125
2900,100.0,20.0,13.886197487998754,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2028662712269336,2.2734706014638877,0.17578125
2933,100.0,20.0,13.619715823996112,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.2028662712269336,2.2734706014638877,0.17578125
2967,100.0,20.466011820114442,13.345895509511715,,3760,4.590964590964591,538.9514652014651,1836,2.241758241758242,188.33241758241758,2.2036335316616027,2.272919271905676,0.17578125
3000,100.0,21.62146798805203,12.83027067344218,,3734,4.559218559218559,534.2133699633699,1828,2.231990231990232,186.87454212454213,2.2026291768314827,2.273106950928504,0.17578125
3033,100.0,22.44219422029799,12.298355039981658,,3739,4.565323565323565,535.1245421245421,1828,2.231990231990232,186.87454212454213,2.202857151503865,2.2730722110705974,0.17578125
3067,99.70479287109588,23.4264897397431,11.765407441502973,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.202857151503865,2.2730722110705974,0.17578125
3100,98.90419148781668,24.343283798625027,11.248766237066594,,3730,4.554334554334554,533.4844322344322,1831,2.2356532356532357,187.4212454212454,2.2031355510109383,2.273106950928504,0.17578125
3133,98.14701981590754,25.43915772538714,10.80527473335294,,3741,4.5677655677655675,535.4890109890109,1841,2.247863247863248,189.24358974358972,2.20265675432475,2.2732820612621873,0.263671875
3167,96.94061881950657,26.533185785264084,10.361270146012982,,3719,4.540903540903541,531.4798534798535,1838,2.244200244200244,188.69688644688645,2.2029680378322887,2.272798516824731,0.263671875
3200,96.36404680300878,27.24169143950424,9.930688959982248,,3732,4.556776556776557,533.848901098901,1841,2.247863247863248,189.24358974358972,2.2021613279795575,2.272798516824731,0.17578125
3233,95.66151528618455,28.122567929038674,9.486514242675707,,3728,4.551892551892552,533.1199633699633,1841,2.247863247863248,189.24358974358972,2.2021613279795575,2.2740292472181407,0.17578125
3267,94.84770225104533,28.974771086634593,9.043141670590863,,3719,4.540903540903541,531.4798534798535,1840,2.2466422466422467,189.06135531135533,2.2027416028443456,2.272744203487869,0.087890625
3300,94.46707844209837,29.55220158872746,8.612042354761792,,3728,4.551892551892552,533.1199633699633,1838,2.244200244200244,188.69688644688645,2.2024792888694655,2.273232277504304,0.0
3333,95.09627743407603,29.54122628565448,8.168532466679425,,3734,4.559218559218559,534.2133699633699,1843,2.2503052503052503,189.6080586080586,2.2342907683964977,2.273232277504304,0.087890625
3367,94.22720644807718,30.20591982578214,7.724344943869922,,3726,4.549450549450549,532.7554945054944,1833,2.238095238095238,187.78571428571428,2.2342907683964977,2.274776684907523,0.0
3400,94.06698840193262,30.886459309896402,7.293770389341128,,3721,4.543345543345543,531.8443223443223,1835,2.2405372405372406,188.15018315018315,2.245358879326681,2.273168388801301,0.087890625
3433,94.5531481880639,30.777455304097778,6.937261192450017,,3740,4.566544566544566,535.3067765567765,1842,2.249084249084249,189.42582417582418,2.272066266500318,2.2730296616585917,0.0
3467,94.42955029334172,30.71921953645903,6.494117185875563,,3746,4.573870573870574,536.4001831501831,1842,2.249084249084249,189.42582417582418,2.2845990061520416,2.2730296616585917,0.0
3500,94.13480485963433,31.2781103623266,6.062447855620422,,3751,4.57997557997558,537.3113553113552,1844,2.2515262515262515,189.79029304029305,2.2845990061520416,2.274092355640012,-0.087890625
3533,93.67427996287212,31.940029524894005,5.6204290026469765,,3738,4.564102564102564,534.9423076923076,1841,2.247863247863248,189.24358974358972,2.284839002428583,2.272485600806722,0.0
3567,93.3269880882493,31.992778877638976,5.265093735303215,,3746,4.573870573870574,536.4001831501831,1842,2.249084249084249,189.42582417582418,2.2982442145795408,2.2722333338328067,0.087890625
3600,92.82997655713939,32.21904910622081,4.921201623996487,,3731,4.555555555555555,533.6666666666666,1839,2.2454212454212454,188.87912087912088,2.3160447652792264,2.2722333338328067,0.0
3634,92.47033096024417,31.67305707997089,4.651867104638771,,3746,4.573870573870574,536.4001831501831,1841,2.247863247863248,189.24358974358972,2.3160447652792264,2.3141786219536162,0.087890625
3667,92.68330059504343,31.788023399407077,4.298909280007595,,3750,4.5787545787545785,537.1291208791208,1839,2.2454212454212454,188.87912087912088,2.325189182713666,2.332410934335187,0.0
3700,92.53805434391727,31.87112197739463,3.9533268720039647,,3756,4.586080586080586,538.2225274725274,1846,2.253968253968254,190.1547619047619,2.327836605434699,2.3289441359568746,-0.087890625
3734,92.39551454681916,32.125914435108115,3.6832518451882623,,3762,4.593406593406593,539.315934065934,1848,2.2564102564102564,190.51923076923077,2.3333481018935838,2.3289441359568746,-0.087890625
3767,92.02360740387367,32.5967541664417,3.3313246183394014,,3758,4.588522588522588,538.5869963369962,1848,2.2564102564102564,190.51923076923077,2.3333481018935838,2.32782935663795,-0.087890625
3800,91.49578273437335,33.30152181947626,2.986549344638253,,3729,4.553113553113553,533.3021978021978,1839,2.2454212454212454,188.87912087912088,2.3323459886549838,2.326273702947255,-0.087890625
3833,91.58187842743509,33.39546077000447,2.4533313413909275,,3738,4.564102564102564,534.9423076923076,1835,2.2405372405372406,188.15018315018315,2.3321858170615437,2.3253188412200223,-0.087890625
3867,91.45467407012472,33.44616353177382,1.8363428540947888,,3737,4.562881562881563,534.7600732600732,1835,2.2405372405372406,188.15018315018315,2.34503049780314,2.327539311739422,-0.087890625
3900,91.14505111185203,33.827177242713326,1.4045926325156015,,3733,4.557997557997558,534.0311355311354,1839,2.2454212454212454,188.87912087912088,2.34503049780314,2.327539311739422,-0.087890625
3933,91.33176754708334,34.55124314445192,0.9614809866793587,,3739,4.565323565323565,535.1245421245421,1838,2.244200244200244,188.69688644688645,2.36756061967404,2.3742724416350223,0.0
3967,91.184047925872,34.93998075194119,0.5172860016661638,,3728,4.551892551892552,533.1199633699633,1837,2.242979242979243,188.514652014652,2.376398793223918,2.380714053713766,0.0
4000,91.15632729174955,35.25531834224147,0.08688604797888548,,3731,4.555555555555555,533.6666666666666,1838,2.244200244200244,188.69688644688645,2.4087521727533563,2.39722682343138,0.087890625
4033,91.01514644577982,35.480199554353106,-0.268411644560342,,3725,4.548229548229548,532.57326007326,1837,2.242979242979243,188.514652014652,2.4087521727533563,2.39722682343138,0.087890625
4067,91.47696935847816,36.31884868716539,-0.620896548696028,,3732,4.556776556776557,533.848901098901,1841,2.247863247863248,189.24358974358972,2.415272909557677,2.4267523614140867,0.087890625
4100,90.87748592128477,36.00715493904384,-0.8800943648039629,,3723,4.545787545787546,532.2087912087911,1841,2.247863247863248,189.24358974358972,2.4397880131278527,2.4299218651082417,0.087890625
4133,91.0826475199427,36.22277895999076,-1.2333226960061583,,3741,4.5677655677655675,535.4890109890109,1840,2.2466422466422467,189.06135531135533,2.453226963147984,2.4528608982866227,0.087890625
4167,90.97059633558814,36.3159008201065,-1.4979040527040366,,3742,4.568986568986569,535.6712454212453,1844,2.2515262515262515,189.79029304029305,2.453226963147984,2.4528608982866227,0.087890625
4200,90.70925219744822,36.76982484664256,-1.6706526986680295,,3735,4.56043956043956,534.3956043956043,1841,2.247863247863248,189.24358974358972,2.455399552575691,2.459096081469394,0.087890625
4233,90.60919862499738,36.913186023938124,-1.8482001477200505,,3724,4.547008547008547,532.3910256410256,1832,2.236874236874237,187.60347985347985,2.4634792331405015,2.4581993539591993,0.0
4267,90.26638994372288,36.39511589647985,-2.0287800386073616,,3745,4.572649572649572,536.2179487179487,1844,2.2515262515262515,189.79029304029305,2.4682023906232256,2.4641171246492166,0.087890625
4300,90.00853692778001,36.548111660927965,-2.373579967993934,,3737,4.562881562881563,534.7600732600732,1837,2.242979242979243,188.514652014652,2.474171962345023,2.4641171246492166,0.17578125
4333,89.92449368557904,36.88718781518641,-2.551298698676128,,3748,4.576312576312576,536.7646520146519,1840,2.2466422466422467,189.06135531135533,2.474171962345023,2.47598077390095,0.17578125
4367,90.15128269758293,36.87739784543753,-2.730969287796846,,3748,4.576312576312576,536.7646520146519,1839,2.2454212454212454,188.87912087912088,2.4745177826303175,2.468681008079232,0.087890625
4400,89.90995519491551,36.95360524380945,-2.9886729600019732,,3745,4.572649572649572,536.2179487179487,1841,2.247863247863248,189.24358974358972,2.4737895525894045,2.469592586678998,0.087890625
4433,89.94497883569196,37.08970790221813,-3.1661472724735447,,3748,4.576312576312576,536.7646520146519,1839,2.2454212454212454,188.87912087912088,2.471972696899613,2.469592586678998,0.087890625
4467,89.75227312982878,37.31636176534051,-3.341247808010319,,3742,4.568986568986569,535.6712454212453,1841,2.247863247863248,189.24358974358972,2.471972696899613,2.469772797694917,0.087890625
4500,89.67026619244436,37.3319955680833,-3.5170641458284226,,3744,4.571428571428571,536.0357142857143,1842,2.249084249084249,189.42582417582418,2.473320960129955,2.468183000843492,0.087890625
4534,89.19824541029537,37.42486801078175,-3.784643002666531,,3746,4.573870573870574,536.4001831501831,1842,2.249084249084249,189.42582417582418,2.4822990559549165,2.478697712699918,0.087890625
4567,88.86585228818689,37.69314813407468,-3.96090588189385,,3733,4.557997557997558,534.0311355311354,1839,2.2454212454212454,188.87912087912088,2.481587867084956,2.478697712699918,0.17578125
4600,88.68821030961189,38.113717723160704,-4.219481274669682,,3742,4.568986568986569,535.6712454212453,1843,2.2503052503052503,189.6080586080586,2.481587867084956,2.4938578951761077,0.17578125
4633,88.60391387290207,37.89285217037347,-4.397258412130124,,3738,4.564102564102564,534.9423076923076,1842,2.249084249084249,189.42582417582418,2.4960085012231263,2.4924036610257665,0.17578125
4667,89.20381324141424,37.85300872064038,-4.571965586122802,,3747,4.575091575091575,536.5824175824175,1846,2.253968253968254,190.1547619047619,2.5014751903247623,2.5037347068915965,0.087890625
4700,89.09819343549617,38.14977923286397,-4.658334146667349,,3748,4.576312576312576,536.7646520146519,1842,2.249084249084249,189.42582417582418,2.498656772707883,2.5037347068915965,0.0
4733,88.28949013537056,38.59858112142545,-4.748291525326982,,3735,4.56043956043956,534.3956043956043,1840,2.2466422466422467,189.06135531135533,2.498656772707883,2.510417997704411,0.087890625
4767,88.89243148639224,38.08203445978371,-4.927526731288554,,3741,4.5677655677655675,535.4890109890109,1840,2.2466422466422467,189.06135531135533,2.505208447255466,2.5057533229521174,0.087890625
4800,89.16743440473145,37.92636264711414,-5.186939252692127,,3743,4.57020757020757,535.8534798534797,1840,2.2466422466422467,189.06135531135533,2.5083406346586723,2.51102074381327,0.087890625
4833,88.91557245431041,37.78648575536751,-5.449973445330824,,3739,4.565323565323565,535.1245421245421,1839,2.2454212454212454,188.87912087912088,2.508481721183492,2.51102074381327,0.17578125
4867,88.87104831928542,38.053719247576204,-5.538946805880851,,3732,4.556776556776557,533.848901098901,1836,2.241758241758242,188.33241758241758,2.508481721183492,2.517472079919317,0.263671875
4900,89.78234458038845,37.406425160690816,-5.623858271999055,,3747,4.575091575091575,536.5824175824175,1843,2.2503052503052503,189.6080586080586,2.5113909705246744,2.5115003621279874,0.17578125
4933,89.57011689912925,37.281708154527934,-5.355481251160996,,3749,4.577533577533577,536.9468864468864,1845,2.2527472527472527,189.97252747252747,2.5085619998641904,2.512162550489605,0.17578125
