ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7580,91.61540580843366,28.590000300875516,17.499724224084243,,3829,4.6752136752136755,551.5256410256411,1863,2.2747252747252746,193.25274725274724,2.2293489950567724,2.273232277504304,13.875154194078947
7613,91.6802665764983,28.588653501762707,17.902591114657625,,3830,4.676434676434677,551.7078754578755,1866,2.2783882783882783,193.7994505494505,2.2293489950567724,2.272331905211173,13.963044819078947
7646,92.03439314161844,28.43109044353217,18.184329738664438,,3852,4.7032967032967035,555.717032967033,1879,2.294261294261294,196.16849816849813,2.2263611958467826,2.2719338140755325,14.050935444078947
7680,91.99649475367266,28.544569325055036,18.362461100726595,,3841,4.68986568986569,553.7124542124542,1886,2.3028083028083026,197.44413919413915,2.2256546589008575,2.2719338140755325,14.226716694078947
7714,92.30023035627337,28.392208970013062,18.61050556797286,,3849,4.6996336996337,555.1703296703297,1885,2.3015873015873014,197.26190476190473,2.2257924602950268,2.272826956344245,14.226716694078947
7746,92.56206568285077,28.185723888736046,18.95245961216865,,3837,4.684981684981685,552.9835164835165,1872,2.2857142857142856,194.8928571428571,2.2257924602950268,2.2724358432095415,14.314607319078947
7780,93.07856371652937,28.012004737532703,19.34597502702656,,3861,4.714285714285714,557.3571428571429,1883,2.299145299145299,196.89743589743586,2.2180799629350987,2.272066266500318,14.314607319078947
7812,93.49436692990685,28.007386659298316,19.797418230145116,,3864,4.717948717948718,557.9038461538462,1890,2.307692307692308,198.17307692307696,2.201843435938309,2.272066266500318,14.578279194078947
7848,93.61650630504028,27.578971340228193,20.334573906656043,,3875,4.7313797313797314,559.9084249084249,1894,2.312576312576313,198.90201465201469,2.225331440603507,2.272862506494294,14.666169819078947
7878,94.12438494562198,27.0838379237457,20.761791974475027,,3882,4.73992673992674,561.1840659340659,1895,2.313797313797314,199.0842490842491,2.225331440603507,2.272073372894459,14.929841694078947
7914,94.526587830737,26.9991857720158,21.24833499730751,,3915,4.78021978021978,567.1978021978022,1909,2.330891330891331,201.63553113553115,2.2101756523765337,2.271912496957333,15.105622944078947
7946,94.75103160529201,26.958705706118792,21.58870896146477,,3918,4.783882783882784,567.7445054945055,1908,2.32967032967033,201.45329670329673,2.201629397774077,2.273057988942423,15.369294819078947
7981,95.4802468857752,26.202322067317485,21.95871381271324,,3946,4.818070818070818,572.8470695970695,1918,2.341880341880342,203.27564102564102,2.201843435938309,2.273057988942423,15.632966694078947
8014,95.8591906626953,25.923622372610915,22.231653973479602,,3962,4.837606837606837,575.7628205128204,1929,2.3553113553113554,205.2802197802198,2.202036719434369,2.27250692599151,15.632966694078947
8047,96.01921076080133,25.72961930740175,22.445364208001177,,3964,4.84004884004884,576.1272893772893,1929,2.3553113553113554,205.2802197802198,2.202036719434369,2.2720449475179314,15.896638569078947
8079,96.52281789382762,25.373459332151878,22.7011987656499,,3982,4.862026862026862,579.407509157509,1943,2.3724053724053724,207.8315018315018,2.201684515729719,2.2725344277658825,15.984529194078947
8113,96.80295310850838,25.138947534636465,22.965914788442806,,3987,4.868131868131868,580.3186813186812,1946,2.376068376068376,208.3782051282051,2.201387947738777,2.2725344277658825,16.16031044407895
8146,97.75164696148397,24.351381048929763,23.19422005332106,,4016,4.903540903540903,585.6034798534797,1958,2.3907203907203907,210.5650183150183,2.201332952019691,2.2728340663075293,16.24820106907895
8180,98.23115203124043,23.907589998513753,23.448602173157806,,4030,4.92063492063492,588.1547619047618,1965,2.399267399267399,211.84065934065933,2.201332952019691,2.2724216270533657,16.51187294407895
8213,98.28433044211789,23.778508156094848,23.7910036794316,,4034,4.925518925518926,588.8836996336997,1961,2.3943833943833943,211.1117216117216,2.202354764513865,2.272514034453144,16.68765419407895
8245,98.50274383720125,23.589434952689732,24.130481621342707,,4046,4.94017094017094,591.0705128205128,1965,2.399267399267399,211.84065934065933,2.2018762223180737,2.272514034453144,16.95132606907895
8281,98.56412660056868,23.506924359773098,24.510878447992095,,4056,4.9523809523809526,592.8928571428571,1971,2.4065934065934065,212.93406593406593,2.202182004461515,2.273086433332252,16.95132606907895
8312,98.33689429939575,23.756300936110556,24.7998243437064,,4054,4.94993894993895,592.5283882783883,1980,2.4175824175824174,214.5741758241758,2.202182004461515,2.2724500594991213,16.95132606907895
8347,98.7292253762922,23.455937667399944,24.97,,4067,4.965811965811966,594.8974358974359,1983,2.421245421245421,215.1208791208791,2.2024999698296823,2.2727559750973394,16.95132606907895
8378,97.75714183883566,24.25323353959387,24.97,,4039,4.931623931623932,589.7948717948718,1977,2.413919413919414,214.0274725274725,2.2018227642244312,2.2727559750973394,16.95132606907895
8414,99.08563908661645,23.20080778989843,24.93295852267067,,4079,4.9804639804639805,597.0842490842491,1985,2.4236874236874235,215.48534798534797,2.2019885906869714,2.2734065861125305,16.95132606907895
8447,98.529212342553,23.616642363389452,24.844043338666282,,4065,4.9633699633699635,594.532967032967,1984,2.4224664224664223,215.30311355311352,2.2019885906869714,2.272514034453144,16.95132606907895
8480,97.98879240456478,23.97817431677659,24.759158820857586,,4050,4.945054945054945,591.7994505494506,1978,2.415140415140415,214.20970695970692,2.2030368872179706,2.272304290596737,16.95132606907895
8513,98.22298257090814,23.824332106702606,24.673136368001266,,4058,4.954822954822955,593.257326007326,1982,2.42002442002442,214.93864468864464,2.2020161561506177,2.272304290596737,16.95132606907895
8547,98.17593598403157,23.860408223455114,24.619,,4056,4.9523809523809526,592.8928571428571,1979,2.416361416361416,214.39194139194137,2.20181587371783,2.273342690061079,16.95132606907895
8579,98.32101224200625,23.730697277633883,24.5841386498884,,4060,4.957264957264957,593.6217948717949,1980,2.4175824175824174,214.5741758241758,2.20181587371783,2.2721719338640374,16.95132606907895
8612,98.48002888546696,23.623573287381777,24.531,,4063,4.960927960927961,594.1684981684981,1984,2.4224664224664223,215.30311355311352,2.2031286543409614,2.2723105824899226,16.95132606907895
8646,98.18661548834108,23.838611935604632,24.495455432001965,,4053,4.948717948717949,592.3461538461538,1977,2.413919413919414,214.0274725274725,2.20205739416139,2.2723105824899226,16.95132606907895
8680,98.30559959405788,23.75481069878657,24.443,,4060,4.957264957264957,593.6217948717949,1980,2.4175824175824174,214.5741758241758,2.201843435938309,2.2736946181761204,16.95132606907895
8713,98.09300005707071,23.923257684539873,24.512044986666027,,4062,4.95970695970696,593.9862637362637,1984,2.4224664224664223,215.30311355311352,2.201843435938309,2.2724358432095415,16.95132606907895
8747,97.5983830190034,24.24131811747335,24.655149727995973,,4056,4.9523809523809526,592.8928571428571,1979,2.416361416361416,214.39194139194137,2.2030734821469484,2.272179040753933,16.95132606907895
8779,96.84567020201118,24.875974601560937,24.640762110112593,,4045,4.938949938949939,590.8882783882784,1980,2.4175824175824174,214.5741758241758,2.2025894794944945,2.272179040753933,16.95132606907895
8812,95.90891273476304,25.661491418458876,24.43290206401749,,4030,4.92063492063492,588.1547619047618,1977,2.413919413919414,214.0274725274725,2.20261549947655,2.2740221316459106,16.95132606907895
8847,96.04475414221014,25.680432009842143,24.084681863274795,,4048,4.942612942612943,591.4349816849816,1980,2.4175824175824174,214.5741758241758,2.20261549947655,2.2732393893695924,16.95132606907895
8879,95.4388799546513,26.186788473235,23.63093805412166,,4044,4.937728937728938,590.706043956044,1979,2.416361416361416,214.39194139194137,2.2024632780035405,2.2717997425467997,16.86343544407895
8914,94.25691447779805,27.142691097315684,23.00150377147,,4021,4.909645909645909,586.5146520146519,1972,2.4078144078144077,213.11630036630032,2.201477389622543,2.2721514289259797,16.51187294407895
8945,91.91360108513472,29.06839844932893,22.274599314570896,,3953,4.826617826617826,574.1227106227105,1944,2.3736263736263736,208.01373626373626,2.2009945792729995,2.2721514289259797,16.51187294407895
8979,90.06688708137682,30.09034703886878,21.419830223568425,,3890,4.74969474969475,562.6419413919414,1927,2.352869352869353,204.91575091575092,2.2009945792729995,2.271885006471883,16.07241981907895
9013,89.19870999086748,30.60402090743747,20.60877878242689,,3819,4.663003663003663,549.7032967032968,1892,2.3101343101343104,198.5375457875458,2.202707240271274,2.2719346294903824,15.545076069078947
9045,88.51430582311771,31.131130244282357,19.830159395631476,,3755,4.584859584859585,538.040293040293,1862,2.2735042735042734,193.0705128205128,2.2459761206671995,2.272674041930457,14.841951069078947
9081,88.50306846827047,31.167705687630683,18.814504066740533,,3750,4.5787545787545785,537.1291208791208,1852,2.2612942612942613,191.24816849816847,2.2653855464887176,2.272674041930457,14.402497944078947
9111,88.02163028857845,31.582799414287088,17.841285545307123,,3713,4.5335775335775335,530.3864468864468,1839,2.2454212454212454,188.87912087912088,2.2653855464887176,2.2742319967347804,14.402497944078947
9148,88.08379422851955,31.612677412717318,16.570828416037706,,3722,4.544566544566544,532.0265567765567,1833,2.238095238095238,187.78571428571428,2.300248464409203,2.271401907688567,14.402497944078947
9178,87.89925315022019,31.839979644482895,15.528402322497534,,3697,4.514041514041514,527.4706959706959,1816,2.2173382173382175,184.68772893772893,2.298059812987094,2.271401907688567,14.314607319078947
9215,87.68498319716059,32.12236904775278,14.288527383480044,,3714,4.534798534798535,530.5686813186813,1824,2.227106227106227,186.1456043956044,2.2994522618896567,2.282764279222955,14.138826069078947
9246,87.47147845559073,32.301592891067536,13.320188102058431,,3698,4.515262515262515,527.6529304029303,1816,2.2173382173382175,184.68772893772893,2.2994522618896567,2.2767290402454408,14.050935444078947
9280,87.26836690559296,32.59418651934185,12.251424130984297,,3698,4.515262515262515,527.6529304029303,1815,2.2161172161172162,184.50549450549454,2.304150974790684,2.291724859328425,13.963044819078947
9312,87.12935235032369,32.778053407146764,11.250587085804156,,3704,4.5225885225885225,528.746336996337,1818,2.21978021978022,185.0521978021978,2.3129523714587084,2.3070547871403546,13.787263569078947
9346,86.91411338578894,33.01938717937735,10.268148461964442,,3685,4.499389499389499,525.2838827838827,1812,2.2124542124542126,183.9587912087912,2.3199224121820397,2.3070547871403546,13.699372944078947
9379,86.77779980354636,33.2590212241178,9.33933638987422,,3675,4.487179487179487,523.4615384615385,1804,2.202686202686203,182.50091575091577,2.330872838447847,2.317799371303393,13.699372944078947
9413,86.5907822753601,33.55984237015696,8.556944525488586,,3669,4.47985347985348,522.368131868132,1803,2.2014652014652016,182.31868131868134,2.330872838447847,2.3257455244119543,13.611482319078947
9444,86.26121043773495,33.81371745879151,8.008198731232955,,3653,4.4603174603174605,519.452380952381,1801,2.199023199023199,181.95421245421247,2.3401194272986685,2.337181547839114,13.347810444078947
9482,86.28696655261878,34.03516301559499,7.330552497680766,,3656,4.463980463980464,519.9990842490843,1794,2.1904761904761907,180.67857142857147,2.3478584880576734,2.337181547839114,13.259919819078947
9511,85.75066289261149,34.532595363275064,6.742223727983575,,3639,4.443223443223443,516.901098901099,1789,2.1843711843711846,179.7673992673993,2.355252831495361,2.343216090276165,13.084138569078947
9548,85.43802498418674,34.98622018459915,6.053294256809277,,3646,4.451770451770452,518.17673992674,1795,2.191697191697192,180.8608058608059,2.355252831495361,2.3521394024039677,12.820466694078947
9578,85.06940679458499,35.29299621322984,5.448498954431495,,3617,4.416361416361417,512.8919413919414,1785,2.1794871794871797,179.03846153846158,2.3737880454450884,2.3585570085890915,12.644685444078947
9614,85.14726719670796,35.236878567455086,4.634659148152158,,3625,4.426129426129426,514.3498168498169,1785,2.1794871794871797,179.03846153846158,2.3823470335716217,2.3585570085890915,12.381013569078947
9646,84.81268177429196,35.83197204597329,3.9438975047488176,,3620,4.42002442002442,513.4386446886448,1780,2.1733821733821737,178.12728937728943,2.3898978681344754,2.383118601038932,12.381013569078947
9678,84.36457141293678,36.247446609265175,3.3414894240086577,,3591,4.384615384615385,508.1538461538462,1774,2.1660561660561664,177.03388278388283,2.3898978681344754,2.3961675114108694,12.293122944078947
9714,84.41663976677388,36.12282692709369,2.808872533358631,,3599,4.394383394383395,509.61172161172163,1776,2.168498168498169,177.39835164835168,2.4090797888889406,2.3924900531388014,12.293122944078947
9744,84.79319644542518,35.69689516490117,2.4178273798357446,,3585,4.377289377289378,507.06043956043953,1770,2.1611721611721615,176.3049450549451,2.4195397506232106,2.3924900531388014,12.029451069078947
9781,84.80699496749891,35.99181397859487,2.0029246585929505,,3595,4.38949938949939,508.88278388278394,1774,2.1660561660561664,177.03388278388283,2.4105817515825065,2.416412380975508,11.941560444078947
9812,84.7520211622502,35.99202099604785,1.762289472006964,,3570,4.3589743589743595,504.32692307692315,1756,2.144078144078144,173.75366300366298,2.4105817515825065,2.413092906359237,12.029451069078947
9848,84.96367990597203,35.42304135158899,1.5514870026654872,,3585,4.377289377289378,507.06043956043953,1768,2.158730158730159,175.94047619047623,2.425711717167515,2.4048178675190797,12.117341694078947
9879,85.54813325124577,34.99930072515186,1.503,,3608,4.405372405372406,511.25183150183153,1771,2.1623931623931627,176.48717948717953,2.4134694907251473,2.4048178675190797,12.117341694078947
9913,85.87316202540866,34.59882930478691,1.5366312319986362,,3588,4.380952380952381,507.60714285714295,1762,2.1514041514041518,174.84706959706963,2.4182303567490115,2.4138198838786016,12.205232319078947
9945,86.42666184254925,33.8543561186656,1.6908811840035516,,3584,4.3760683760683765,506.87820512820514,1762,2.1514041514041518,174.84706959706963,2.4182303567490115,2.4049537358075908,12.205232319078947
9979,86.99126223566476,33.16467036096312,1.9926338013901748,,3601,4.396825396825397,509.9761904761905,1766,2.1562881562881566,175.57600732600736,2.4159919306160047,2.4087207627609306,12.205232319078947
10014,87.16812782176682,32.99009384248045,2.4613683422829293,,3610,4.407814407814408,511.6163003663003,1764,2.153846153846154,175.2115384615385,2.3834864379350753,2.3781472159067034,12.381013569078947
10046,87.06919442116347,33.274246560576046,3.063910827703608,,3645,4.450549450549451,517.9945054945056,1777,2.16971916971917,177.5805860805861,2.349868940835395,2.3781472159067034,12.908357319078947
10079,87.3284858834882,32.50008611540699,3.8412361892713136,,3657,4.465201465201465,520.1813186813187,1786,2.180708180708181,179.220695970696,2.349868940835395,2.325001408178766,13.523591694078947
10114,88.11185103564873,31.81670783550377,4.987356377035313,,3682,4.495726495726496,524.7371794871794,1789,2.1843711843711846,179.7673992673993,2.351242522906847,2.312178028194231,13.523591694078947
10146,87.97490829313776,31.90540347135982,6.067804383187463,,3688,4.503052503052503,525.830586080586,1795,2.191697191697192,180.8608058608059,2.3027044522251137,2.3162036366312178,13.435701069078947
10179,88.30305981559354,31.617586037384882,7.1243263019904735,,3708,4.527472527472527,529.4752747252746,1805,2.203907203907204,182.68315018315022,2.301827736362894,2.3162036366312178,13.875154194078947
10212,88.66742224150303,31.09656218593056,8.114155618127926,,3704,4.5225885225885225,528.746336996337,1806,2.2051282051282053,182.8653846153846,2.301827736362894,2.272030735029706,13.875154194078947
10248,89.01522251739269,30.708368999401465,9.406019522451468,,3726,4.549450549450549,532.7554945054944,1818,2.21978021978022,185.0521978021978,2.296639977118016,2.2721577201842758,13.787263569078947
10279,88.98525754478254,30.667807922609075,10.500906575235632,,3725,4.548229548229548,532.57326007326,1823,2.225885225885226,185.96336996336998,2.2737482658213817,2.272254538954269,13.875154194078947
10314,89.39736277972663,30.26041998695872,11.736655474314732,,3752,4.581196581196581,537.4935897435896,1831,2.2356532356532357,187.4212454212454,2.2773172944588924,2.272254538954269,13.963044819078947
10346,89.44530258164892,30.211064536137926,12.84734404423052,,3746,4.573870573870574,536.4001831501831,1831,2.2356532356532357,187.4212454212454,2.2773172944588924,2.2724287351147785,14.050935444078947
10379,89.66263398819784,29.95223868357874,13.88728031666219,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.260003035433416,2.2724784924784984,14.138826069078947
10413,89.81642716723849,29.792022926776152,14.724555590604245,,3767,4.599511599511599,540.2271062271061,1838,2.244200244200244,188.69688644688645,2.2587229324973626,2.2722900756750133,14.226716694078947
10445,89.80972390944902,29.778200861496884,15.407754799969501,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2527148625557385,2.2722900756750133,14.314607319078947
10481,90.04934785866413,29.549933534212038,15.933045491918746,,3775,4.609279609279609,541.6849816849816,1842,2.249084249084249,189.42582417582418,2.247520796447442,2.273057988942423,14.314607319078947
10512,90.08127617969036,29.502256748363543,16.304080789305583,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.247520796447442,2.2720378412571494,14.490388569078947
10549,90.59610531151453,29.274761660461913,16.705134058916514,,3783,4.6190476190476195,543.1428571428571,1848,2.2564102564102564,190.51923076923077,2.2464693410795142,2.2725770798102474,14.490388569078947
10578,90.89843605031567,29.07259901513992,17.01078833975106,,3782,4.617826617826618,542.9606227106227,1844,2.2515262515262515,189.79029304029305,2.2424812863659347,2.2725770798102474,14.490388569078947
10614,91.42797347343927,28.789975514434225,17.425184509090354,,3814,4.656898656898657,548.7921245421246,1858,2.2686202686202686,192.34157509157507,2.240095670178873,2.2729869968724734,14.490388569078947
10645,91.52171803830376,28.71986630753448,17.872162480003208,,3820,4.6642246642246645,549.8855311355312,1862,2.2735042735042734,193.0705128205128,2.240095670178873,2.272123002084632,14.578279194078947
10680,91.429477229372,28.755070471780385,18.452630616324157,,3830,4.676434676434677,551.7078754578755,1869,2.282051282051282,194.34615384615384,2.233684128997359,2.2724429513376556,14.666169819078947
10712,91.13834697626501,28.903359044920595,18.98286896426463,,3834,4.681318681318682,552.4368131868133,1873,2.286935286935287,195.07509157509156,2.2328213345535177,2.2724429513376556,14.929841694078947
10746,90.55572525881279,29.325573411321564,19.328537946662244,,3845,4.694749694749695,554.441391941392,1884,2.3003663003663,197.0796703296703,2.2316894484647567,2.27318261196562,14.929841694078947
10780,89.93154438215933,29.647873649108984,19.433,,3832,4.678876678876679,552.0723443223443,1875,2.2893772893772892,195.4395604395604,2.2316894484647567,2.272073372894459,14.929841694078947
10812,89.58786446330855,30.053962270642153,19.277266372979966,,3812,4.654456654456655,548.4276556776557,1863,2.2747252747252746,193.25274725274724,2.229224789073369,2.2720236288356017,14.929841694078947
10845,89.23134097925501,30.522492643847443,18.74258546901589,,3811,4.653235653235654,548.2454212454213,1865,2.277167277167277,193.61721611721612,2.2299849065826742,2.2720236288356017,14.929841694078947
10880,89.08560997219452,30.928978958398357,17.906835280140584,,3821,4.665445665445666,550.0677655677656,1869,2.282051282051282,194.34615384615384,2.2304487329273828,2.272994107586741,14.929841694078947
10912,88.64256174830908,31.355968472458706,16.93836473106755,,3813,4.655677655677656,548.6098901098901,1870,2.283272283272283,194.52838827838826,2.2304487329273828,2.2723886507457056,14.754060444078947
10947,88.08369217101765,31.600292580667894,15.776786100068342,,3779,4.614163614163615,542.4139194139195,1859,2.2698412698412698,192.52380952380952,2.2659835652072378,2.272101682303712,14.226716694078947
10979,87.62055048383903,32.08690181202453,14.685953934869731,,3725,4.548229548229548,532.57326007326,1842,2.249084249084249,189.42582417582418,2.272204905454385,2.272101682303712,13.787263569078947
11013,87.49541121175808,32.25338530634485,13.626493218672282,,3710,4.52991452991453,529.8397435897435,1829,2.2332112332112333,187.05677655677655,2.2963431944277373,2.2733168059310023,13.611482319078947
11046,87.40707908322058,32.586621462306994,12.751307946943026,,3716,4.537240537240537,530.9331501831501,1824,2.227106227106227,186.1456043956044,2.2963431944277373,2.2956757324121786,13.435701069078947
11080,87.05699684344623,33.0202358745569,11.575193212726262,,3699,4.516483516483516,527.8351648351648,1818,2.21978021978022,185.0521978021978,2.320087813434277,2.3181374212419343,13.259919819078947
11113,86.96420585754603,33.29141437988544,10.466180346510972,,3698,4.515262515262515,527.6529304029303,1816,2.2173382173382175,184.68772893772893,2.324321895518722,2.3238311341758595,13.084138569078947
11148,86.79279368262594,33.36452307269056,9.297106029395632,,3689,4.504273504273504,526.0128205128206,1810,2.21001221001221,183.59432234432236,2.3435819275368046,2.3238311341758595,12.820466694078947
11179,86.52177012823756,33.941305336552716,8.308763993049302,,3665,4.474969474969475,521.6391941391942,1801,2.199023199023199,181.95421245421247,2.3435819275368046,2.3395574334687708,12.732576069078947
11214,86.53386454389658,34.18233016680535,7.284771210819364,,3684,4.498168498168498,525.1016483516484,1803,2.2014652014652016,182.31868131868134,2.3459383697210727,2.3494430746664476,12.644685444078947
11247,85.9051985882256,34.73975405177022,6.400266619796831,,3676,4.488400488400488,523.6437728937728,1805,2.203907203907204,182.68315018315022,2.365260621546215,2.353044039246562,12.556794819078947
11280,85.56633094780635,35.02085373321233,5.508355569489018,,3652,4.459096459096459,519.2701465201465,1790,2.185592185592186,179.94963369963375,2.369826620554572,2.353044039246562,12.381013569078947
11313,85.34725050209596,35.35655460802273,4.624276159160198,,3650,4.456654456654457,518.9056776556777,1791,2.186813186813187,180.13186813186815,2.369826620554572,2.3701171586944105,12.117341694078947
11346,84.70854358003722,35.932122906822556,3.8294753802205275,,3610,4.407814407814408,511.6163003663003,1782,2.175824175824176,178.49175824175828,2.388451479499861,2.382219455153616,11.941560444078947
11380,84.97420289012784,35.766974249473535,3.0923299490095233,,3621,4.4212454212454215,513.6208791208792,1781,2.174603174603175,178.30952380952382,2.3953059895855935,2.3915175369366692,11.589997944078947
11412,84.65179109163363,36.164508724028636,2.5694316799959656,,3593,4.3870573870573875,508.51831501831504,1774,2.1660561660561664,177.03388278388283,2.411802246874028,2.3915175369366692,11.414216694078947
11445,84.4471558483975,36.74142119557698,2.102452875049818,,3579,4.36996336996337,505.96703296703305,1759,2.1477411477411477,174.30036630036628,2.411802246874028,2.412581413132482,11.414216694078947
11480,83.98185064969176,37.14730700805175,1.5569200059892254,,3593,4.3870573870573875,508.51831501831504,1772,2.163614163614164,176.66941391941396,2.412147561849796,2.4124669486377095,11.414216694078947
11513,84.75491680051795,36.87291953488256,1.0633562933455658,,3588,4.380952380952381,507.60714285714295,1765,2.1550671550671554,175.39377289377296,2.43970206881554,2.4231515896467872,11.150544819078947
11545,84.8863394860085,36.960480374780964,0.6712600710846037,,3577,4.367521367521368,505.6025641025641,1758,2.1465201465201464,174.11813186813185,2.439027894090293,2.4231515896467872,10.886872944078947
11581,85.24528528212771,37.541665975024756,0.25910670234983685,,3589,4.382173382173383,507.78937728937734,1768,2.158730158730159,175.94047619047623,2.444932317307454,2.4488556204811966,10.711091694078947
11612,85.22146585681558,37.175137935897325,-0.12000524234058475,,3577,4.367521367521368,505.6025641025641,1753,2.1404151404151404,173.2069597069597,2.444932317307454,2.4355522088133013,10.711091694078947
11648,85.94625185408239,37.13810093703434,-0.49682625064316244,,3588,4.380952380952381,507.60714285714295,1763,2.152625152625153,175.0293040293041,2.4555246777500335,2.4498806723211377,10.535310444078947
11679,86.16274044161246,36.780481628459825,-0.7282797192949118,,3583,4.374847374847375,506.69597069597074,1756,2.144078144078144,173.75366300366298,2.4502779045256182,2.4498806723211377,10.623201069078947
11714,86.64820517887198,36.25736081829378,-0.8186181200001549,,3573,4.362637362637363,504.87362637362645,1752,2.139194139194139,173.02472527472526,2.456590068719853,2.449183760029824,10.711091694078947
11746,87.37151960025248,35.41686376990946,-0.7989019733347636,,3609,4.406593406593407,511.4340659340659,1769,2.1599511599511603,176.12271062271068,2.456590068719853,2.446224547121299,10.623201069078947
11779,88.0119464959703,35.0119635537967,-0.5313279364927885,,3631,4.433455433455434,515.4432234432235,1779,2.1721611721611724,177.94505494505498,2.453540686201721,2.4605220459925072,10.711091694078947
11814,88.05584748643123,34.832355334467366,-0.038138069176175904,,3691,4.506715506715507,526.3772893772893,1802,2.2002442002442004,182.1364468864469,2.471461005411354,2.4605220459925072,10.886872944078947
11846,88.02775820228933,34.565333267430525,0.579881393602681,,3706,4.525030525030525,529.1108058608058,1807,2.2063492063492065,183.04761904761907,2.4495842135103776,2.470092341172239,11.326326069078947
11880,87.50352061843456,33.43194718332152,1.3946967665975418,,3715,4.536019536019536,530.7509157509157,1823,2.225885225885226,185.96336996336998,2.4495842135103776,2.430307808818156,11.853669819078947
11913,87.71332238651016,32.06382497345181,2.240094973839622,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.429064870600866,2.394451864295081,11.941560444078947
11945,87.80839345147487,32.63601187925772,3.257517803595748,,3680,4.493284493284493,524.3727106227107,1792,2.1880341880341883,180.3141025641026,2.360462912591893,2.394451864295081,12.293122944078947
11981,88.00582132776903,32.34899646912735,4.567967849213489,,3691,4.506715506715507,526.3772893772893,1797,2.1941391941391943,181.22527472527474,2.325101985929226,2.349685397432464,12.732576069078947
12011,88.42790242917346,31.433061903325015,5.679677598176481,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.325101985929226,2.2919443796869943,12.820466694078947
12048,89.12360433651283,30.711764799333274,7.1652661529711645,,3730,4.554334554334554,533.4844322344322,1813,2.213675213675214,184.14102564102566,2.3175980890512853,2.3121277984385253,12.556794819078947
12078,89.03326693257291,30.785383411537516,8.229129055668432,,3714,4.534798534798535,530.5686813186813,1812,2.2124542124542126,183.9587912087912,2.2835710800833566,2.3121277984385253,12.820466694078947
12116,89.68817721891824,29.946786897121846,9.600277454786431,,3744,4.571428571428571,536.0357142857143,1822,2.2246642246642248,185.78113553113553,2.284957546111897,2.2733995900631614,13.347810444078947
12145,89.83069012013098,29.828479247105328,10.728112935315124,,3750,4.5787545787545785,537.1291208791208,1828,2.231990231990232,186.87454212454213,2.284957546111897,2.272212012498974,13.435701069078947
12181,90.38071449810778,29.405902644486105,12.110853623484793,,3756,4.586080586080586,538.2225274725274,1831,2.2356532356532357,187.4212454212454,2.257899717843062,2.2721835845206835,13.435701069078947
12212,90.86835498261163,28.987844734366615,13.363530755670277,,3761,4.592185592185592,539.1336996336996,1834,2.2393162393162394,187.96794871794873,2.2451938516011953,2.2728696166243925,13.787263569078947
12246,91.32899925044032,28.75675798401771,14.889685617837582,,3780,4.615384615384616,542.5961538461539,1838,2.244200244200244,188.69688644688645,2.2414672679630687,2.2728696166243925,13.963044819078947
12281,91.77996086263065,28.561034376156787,16.301006963270588,,3804,4.644688644688645,546.9697802197803,1850,2.258852258852259,190.88369963369962,2.2414672679630687,2.2721079733553977,14.050935444078947
12313,92.28904682692377,28.44786225137425,17.373603269338712,,3816,4.65934065934066,549.1565934065934,1856,2.266178266178266,191.9771062271062,2.2056050815084336,2.2721506133944103,14.226716694078947
12345,92.18134831096359,28.367498177998407,18.28054928443449,,3834,4.681318681318682,552.4368131868133,1869,2.282051282051282,194.34615384615384,2.227516171184604,2.2721506133944103,14.226716694078947
12382,92.5969506666662,28.1986576333505,19.027166082643937,,3857,4.7094017094017095,556.6282051282051,1883,2.299145299145299,196.89743589743586,2.222611835395815,2.2731211735162016,14.402497944078947
12410,92.54313229182891,28.27266678002312,19.477168079988328,,3853,4.704517704517705,555.8992673992674,1885,2.3015873015873014,197.26190476190473,2.222611835395815,2.2732749491966504,14.490388569078947
12451,93.27926981738464,27.97291188789127,19.925580473468838,,3888,4.747252747252747,562.2774725274725,1896,2.3150183150183152,199.26648351648353,2.2130258709803594,2.272002310453321,14.490388569078947
12477,93.09286974310837,28.133017921660265,20.133021036937432,,3857,4.7094017094017095,556.6282051282051,1886,2.3028083028083026,197.44413919413915,2.2092452334172124,2.272002310453321,14.578279194078947
12517,93.9571233098307,27.65358999797034,20.451953951991634,,3895,4.755799755799756,563.5531135531136,1898,2.3174603174603177,199.6309523809524,2.201760861962206,2.273545464375549,14.578279194078947
12543,93.58644432087434,28.001329036265798,20.714847837899423,,3871,4.726495726495727,559.1794871794872,1893,2.3113553113553116,198.71978021978023,2.201760861962206,2.2736164826111835,14.666169819078947
12582,93.95949341273597,27.329571150150922,21.14228544916383,,3899,4.760683760683761,564.2820512820513,1899,2.318681318681319,199.81318681318683,2.2193281403779475,2.2721158954576515,14.841951069078947
