ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
671,87.04119684618426,33.63121737198732,5.591440754821017,,3686,4.500610500610501,525.4661172161173,1798,2.1953601953601956,181.4075091575092,2.3558128646215506,2.3198715692759175,11.284693667763158
718,87.19128142443495,33.69307680243893,6.0788267776491685,,3677,4.48962148962149,523.8260073260072,1794,2.1904761904761907,180.67857142857147,2.3249868165052745,2.327539311739422,11.196803042763158
742,87.25134739891011,33.621889228616084,6.336347328005669,,3677,4.48962148962149,523.8260073260072,1796,2.192918192918193,181.04304029304032,2.3249868165052745,2.327539311739422,11.108912417763158
785,87.06104583812777,33.65747100861635,6.736882298621017,,3659,4.467643467643468,520.5457875457876,1794,2.1904761904761907,180.67857142857147,2.338857659279427,2.311439337412256,11.021021792763158
809,87.24997131061033,33.60460845407391,6.930614816008601,,3676,4.488400488400488,523.6437728937728,1805,2.203907203907204,182.68315018315022,2.3204911733423716,2.3169509708817584,11.021021792763158
850,87.27830983215196,33.52894967163721,7.207753248005097,,3670,4.481074481074481,522.5503663003664,1797,2.1941391941391943,181.22527472527474,2.3314093036135524,2.3153846350868834,11.108912417763158
876,87.61495450999173,33.09465714504146,7.34868026400402,,3701,4.518925518925519,528.1996336996336,1809,2.208791208791209,183.41208791208794,2.3314093036135524,2.3153846350868834,11.108912417763158
917,87.58885633543073,33.0930930597806,7.515475967999703,,3687,4.501831501831502,525.6483516483516,1802,2.2002442002442004,182.1364468864469,2.3350128081735075,2.320505722714115,11.021021792763158
944,87.94438400775985,32.844464621339306,7.617405353788068,,3707,4.526251526251526,529.2930402930402,1807,2.2063492063492065,183.04761904761907,2.3231887514038427,2.317805613032677,11.021021792763158
982,87.81866306529672,32.87287792454758,7.817852327065912,,3691,4.506715506715507,526.3772893772893,1806,2.2051282051282053,182.8653846153846,2.3233763063831985,2.2833056980878976,11.021021792763158
1011,88.11035292721184,32.581083153076534,7.969009194665123,,3711,4.531135531135531,530.021978021978,1810,2.21001221001221,183.59432234432236,2.3233763063831985,2.2833056980878976,11.196803042763158
1047,88.16279226572128,32.55402469490759,8.19489114399755,,3716,4.537240537240537,530.9331501831501,1816,2.2173382173382175,184.68772893772893,2.307726979808374,2.283741648528651,11.372584292763158
1081,88.09838239208023,32.53181858838063,8.50234690440976,,3702,4.52014652014652,528.381868131868,1810,2.21001221001221,183.59432234432236,2.3120555661354474,2.301800532673478,11.460474917763158
1114,88.30554131535521,32.24947225220039,8.812023984008352,,3705,4.523809523809524,528.9285714285714,1809,2.208791208791209,183.41208791208794,2.3104800941431507,2.2867756267728123,11.460474917763158
1147,88.52350395754502,32.156911515926936,9.157001957923537,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.2966327551570327,2.2867756267728123,11.548365542763158
1180,88.50782834758893,32.04545559657327,9.585747732947475,,3702,4.52014652014652,528.381868131868,1810,2.21001221001221,183.59432234432236,2.2966327551570327,2.2851760948216038,11.460474917763158
1214,88.65874123929405,31.909791347614846,10.027663618521103,,3722,4.544566544566544,532.0265567765567,1823,2.225885225885226,185.96336996336998,2.29208507813538,2.2832628610146464,11.724146792763158
1247,88.6661787992881,31.718570383671228,10.428360682665991,,3722,4.544566544566544,532.0265567765567,1823,2.225885225885226,185.96336996336998,2.2991614562572833,2.2837752244722647,11.812037417763158
1281,88.7803355146185,31.717053775677726,10.792819180234904,,3722,4.544566544566544,532.0265567765567,1820,2.2222222222222223,185.41666666666669,2.2851832628103,2.2837752244722647,11.987818667763158
1313,88.79236609522458,31.59183058980572,11.119918880011577,,3733,4.557997557997558,534.0311355311354,1829,2.2332112332112333,187.05677655677655,2.2851832628103,2.2855990638670445,12.163599917763158
1348,88.87254624576076,31.45884803211868,11.457213552000233,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.284839002428583,2.2830374287780972,12.251490542763158
1379,88.95845741127442,31.335358984015144,11.7056303154503,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.281387076007595,2.2841978046233615,12.339381167763158
1414,88.87726460869676,31.450260932965406,11.97980107200332,,3731,4.555555555555555,533.6666666666666,1830,2.2344322344322345,187.239010989011,2.2771354057083726,2.2841978046233615,12.515162417763158
1446,89.15662422191026,31.041289402955808,12.200572122673348,,3753,4.582417582417582,537.6758241758241,1837,2.242979242979243,188.514652014652,2.2771354057083726,2.2857462315058714,12.603053042763158
1480,89.23122815402088,30.94559216610368,12.450085560951583,,3744,4.571428571428571,536.0357142857143,1830,2.2344322344322345,187.239010989011,2.2766388294813273,2.2843948687475875,12.603053042763158
1514,89.18947122749763,31.07003368430627,12.768723464000738,,3733,4.557997557997558,534.0311355311354,1828,2.231990231990232,186.87454212454213,2.265303315682853,2.2842335044564543,12.603053042763158
1546,89.51079324814238,30.789254290038002,13.098618524101173,,3763,4.594627594627594,539.4981684981684,1839,2.2454212454212454,188.87912087912088,2.2651228643339394,2.2842335044564543,12.866724917763158
1581,89.28311547010264,30.870045995805274,13.436756349652457,,3747,4.575091575091575,536.5824175824175,1837,2.242979242979243,188.514652014652,2.2651228643339394,2.285853442440234,12.866724917763158
1613,89.41568305047821,30.82482820506397,13.64178038400074,,3755,4.584859584859585,538.040293040293,1839,2.2454212454212454,188.87912087912088,2.2607647280559817,2.2839458157909567,13.042506167763158
1647,89.40966964977048,30.789928671486454,13.873807205333451,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.2597172543973234,2.283685298958778,13.130396792763158
1680,89.51837086751361,30.586219814547206,14.04764066764645,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.2573743472334,2.283685298958778,13.130396792763158
1714,89.44015660566137,30.684397886903312,14.222799082665006,,3749,4.577533577533577,536.9468864468864,1839,2.2454212454212454,188.87912087912088,2.2573743472334,2.284649046308093,13.130396792763158
1747,89.59020368845806,30.58992642854631,14.402296496002236,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.256238613697549,2.2840649945008185,13.218287417763158
1781,89.77952146269693,30.30712227819346,14.57759865694691,,3759,4.589743589743589,538.7692307692307,1840,2.2466422466422467,189.06135531135533,2.255432887558984,2.28369175557453,13.218287417763158
1813,89.88208253247085,30.26610210721544,14.780285290553527,,3757,4.587301587301587,538.4047619047618,1839,2.2454212454212454,188.87912087912088,2.251575402865004,2.28369175557453,13.306178042763158
1848,90.12718891740704,30.044317720754627,15.101762880003236,,3772,4.605616605616605,541.1382783882783,1843,2.2503052503052503,189.6080586080586,2.251575402865004,2.2843112484360804,13.569849917763158
1880,89.96736434979621,30.098163607992923,15.435346739779103,,3770,4.603174603174603,540.7738095238095,1849,2.2576312576312576,190.7014652014652,2.2491129604433944,2.283466964073239,13.745631167763158
1914,89.87718473966112,30.263253640987347,15.79199217355347,,3757,4.587301587301587,538.4047619047618,1840,2.2466422466422467,189.06135531135533,2.2434048926847465,2.2833956011805716,13.921412417763158
1947,90.050428198337,29.93748874390404,16.10747264000459,,3785,4.621489621489622,543.5073260073261,1852,2.2612942612942613,191.24816849816847,2.242836698146525,2.282904015847513,14.009303042763158
1980,89.95558130732786,29.982021079136455,16.335021791057965,,3781,4.616605616605617,542.7783882783883,1852,2.2612942612942613,191.24816849816847,2.242836698146525,2.282904015847513,14.009303042763158
2014,89.9820831432265,30.006489105910905,16.436,,3776,4.610500610500611,541.8672161172162,1846,2.253968253968254,190.1547619047619,2.241268769894881,2.2835782405216185,14.009303042763158
2045,89.95420177098914,30.060749723368403,16.436,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.2403885735721825,2.2831843490702637,14.009303042763158
2082,89.67590632636539,30.375464335113307,16.436,,3749,4.577533577533577,536.9468864468864,1839,2.2454212454212454,188.87912087912088,2.2403325661841187,2.2829118771471357,14.009303042763158
2113,89.85405802634766,30.144715819019975,16.436,,3768,4.6007326007326,540.4093406593405,1846,2.253968253968254,190.1547619047619,2.2403325661841187,2.2829118771471357,14.009303042763158
2148,89.73844472485138,30.308574424958344,16.436,,3753,4.582417582417582,537.6758241758241,1839,2.2454212454212454,188.87912087912088,2.2408122901604224,2.2833670804338446,14.009303042763158
2180,89.81520437159662,30.21904176000397,16.436,,3760,4.590964590964591,538.9514652014651,1841,2.247863247863248,189.24358974358972,2.2402905905369734,2.2833056980878976,14.009303042763158
2215,89.78486180437443,30.256520126127107,16.436,,3757,4.587301587301587,538.4047619047618,1840,2.2466422466422467,189.06135531135533,2.2405029903037215,2.2836352904623283,14.009303042763158
2246,89.82527055813506,30.164669709427912,16.436,,3759,4.589743589743589,538.7692307692307,1841,2.247863247863248,189.24358974358972,2.24042245278766,2.2836352904623283,13.921412417763158
2280,89.92270402921048,30.084037029650624,16.436,,3766,4.598290598290598,540.0448717948717,1846,2.253968253968254,190.1547619047619,2.24042245278766,2.2856983887093927,13.921412417763158
2314,89.75520471821372,30.298888049376803,16.436,,3747,4.575091575091575,536.5824175824175,1839,2.2454212454212454,188.87912087912088,2.2403535544500905,2.283073101411188,13.921412417763158
2347,90.03265712657836,30.003961946119244,16.472471886909165,,3765,4.597069597069597,539.8626373626373,1840,2.2466422466422467,189.06135531135533,2.2403675848141056,2.2841906412708255,13.921412417763158
2381,89.83543956702566,30.203206206585946,16.562542872469788,,3754,4.583638583638583,537.8580586080586,1841,2.247863247863248,189.24358974358972,2.240450514941951,2.2841906412708255,13.921412417763158
2414,90.00126810279198,30.03997255307646,16.611,,3763,4.594627594627594,539.4981684981684,1840,2.2466422466422467,189.06135531135533,2.240450514941951,2.2858391001896248,13.921412417763158
2448,90.02428300977456,29.97274845203458,16.611,,3769,4.601953601953602,540.5915750915751,1844,2.2515262515262515,189.79029304029305,2.242091013394499,2.2833956011805716,13.921412417763158
2480,89.98701312314974,29.98670606538792,16.611,,3770,4.603174603174603,540.7738095238095,1847,2.255189255189255,190.33699633699632,2.242993352919537,2.283867973059208,13.921412417763158
2512,90.05747846492213,29.94550457798086,16.611,,3769,4.601953601953602,540.5915750915751,1842,2.249084249084249,189.42582417582418,2.243178023238473,2.283867973059208,13.921412417763158
2549,90.03880134464654,29.943305352788762,16.611,,3772,4.605616605616605,541.1382783882783,1846,2.253968253968254,190.1547619047619,2.243178023238473,2.2862336788606785,13.921412417763158
2576,89.93926037993862,30.049209922883733,16.611,,3764,4.5958485958485955,539.6804029304029,1844,2.2515262515262515,189.79029304029305,2.244562977151204,2.2849432122922013,13.921412417763158
2618,90.12404929487093,29.841966037963104,16.611,,3784,4.620268620268621,543.3250915750917,1851,2.26007326007326,191.06593406593404,2.245543956330823,2.2832271839340392,14.009303042763158
2641,90.07929188961693,29.840799529800822,16.611,,3782,4.617826617826618,542.9606227106227,1850,2.258852258852259,190.88369963369962,2.245543956330823,2.2832271839340392,14.009303042763158
2685,89.86350787689406,30.14624867765687,16.611,,3756,4.586080586080586,538.2225274725274,1838,2.244200244200244,188.69688644688645,2.245997188289647,2.2838109143989906,14.009303042763158
2709,89.89919616667893,30.097459493622956,16.611,,3779,4.614163614163615,542.4139194139195,1856,2.266178266178266,191.9771062271062,2.2425819263858573,2.284050669078919,14.185084292763158
2750,89.82862914820942,30.159462850277585,16.611,,3763,4.594627594627594,539.4981684981684,1842,2.249084249084249,189.42582417582418,2.241693877919976,2.283481166627009,14.185084292763158
2778,89.8698837622296,30.08269344840556,16.611,,3774,4.608058608058608,541.5027472527472,1850,2.258852258852259,190.88369963369962,2.238749942891194,2.283481166627009,14.185084292763158
2816,89.64619369936197,30.37284784061591,16.611,,3753,4.582417582417582,537.6758241758241,1842,2.249084249084249,189.42582417582418,2.238749942891194,2.284684756720465,14.185084292763158
2846,89.73270526457434,30.195016226492598,16.611,,3777,4.611721611721612,542.0494505494506,1854,2.2637362637362637,191.61263736263734,2.2404434423167845,2.283148673829814,14.185084292763158
2882,89.55062542134776,30.44840572870416,16.611,,3768,4.6007326007326,540.4093406593405,1847,2.255189255189255,190.33699633699632,2.2391987258201373,2.282925487851448,14.185084292763158
2913,89.41900574521569,30.57340798132889,16.542243237114164,,3774,4.608058608058608,541.5027472527472,1850,2.258852258852259,190.88369963369962,2.2397445583762834,2.282925487851448,14.185084292763158
2948,89.18484663796636,30.867058611662763,16.27838587732163,,3767,4.599511599511599,540.2271062271061,1845,2.2527472527472527,189.97252747252747,2.2397445583762834,2.2844304557504533,14.185084292763158
2980,88.98835817759358,31.020202710079353,15.869816396488417,,3777,4.611721611721612,542.0494505494506,1854,2.2637362637362637,191.61263736263734,2.2400467444871315,2.28321298374974,14.185084292763158
3014,88.65038537471011,31.47214599019435,15.334972943993519,,3754,4.583638583638583,537.8580586080586,1841,2.247863247863248,189.24358974358972,2.239588243826727,2.2829945992540868,14.185084292763158
3046,88.49866531541011,31.649904555914077,14.785382062727477,,3756,4.586080586080586,538.2225274725274,1840,2.2466422466422467,189.06135531135533,2.2399078453144257,2.283957909362855,14.185084292763158
3081,88.34378273999015,31.74782416188313,14.18627198498608,,3764,4.5958485958485955,539.6804029304029,1846,2.253968253968254,190.1547619047619,2.2399078453144257,2.283957909362855,14.097193667763158
3113,87.99965616768901,32.08697005926116,13.652930173334589,,3743,4.57020757020757,535.8534798534797,1839,2.2454212454212454,188.87912087912088,2.2494698352724294,2.284176314666847,13.921412417763158
3147,88.00576249547177,31.932778076059275,13.040095109690048,,3761,4.592185592185592,539.1336996336996,1846,2.253968253968254,190.1547619047619,2.273917968157474,2.283592561499178,13.745631167763158
3179,87.60733272768121,32.294058899060865,12.535540701487655,,3742,4.568986568986569,535.6712454212453,1840,2.2466422466422467,189.06135531135533,2.294627907397571,2.283803752866336,13.657740542763158
3215,87.23555462412676,32.83789650265023,11.980755119976125,,3707,4.526251526251526,529.2930402930402,1820,2.2222222222222223,185.41666666666669,2.294627907397571,2.283803752866336,13.569849917763158
3245,87.02877712903643,33.156217983559564,11.490667558381375,,3686,4.500610500610501,525.4661172161173,1807,2.2063492063492065,183.04761904761907,2.295910139367748,2.284760409175418,13.481959292763158
3282,86.65108412422981,33.50995369884793,10.826453757936141,,3667,4.4774114774114775,522.003663003663,1804,2.202686202686203,182.50091575091577,2.304300651816149,2.2831986663426673,13.306178042763158
3312,86.78394348653711,33.44116815641508,10.330868661321544,,3673,4.484737484737485,523.0970695970695,1799,2.1965811965811968,181.58974358974362,2.31443622970665,2.3102724781545447,13.130396792763158
3348,86.46844801661658,33.710289173933674,9.864842621671446,,3652,4.459096459096459,519.2701465201465,1791,2.186813186813187,180.13186813186815,2.3337260618646485,2.3102724781545447,12.954615542763158
3380,86.53830803496788,33.71122000758493,9.437539402879507,,3670,4.481074481074481,522.5503663003664,1799,2.1965811965811968,181.58974358974362,2.3337260618646485,2.3230444567376636,12.866724917763158
3414,86.34507570697745,33.87169482140573,9.082689514667104,,3656,4.463980463980464,519.9990842490843,1792,2.1880341880341883,180.3141025641026,2.3459530368505908,2.3230662566556544,12.690943667763158
3447,86.19252625805987,34.139372869163736,8.687576382211601,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.3444228969572296,2.3276338935191503,12.515162417763158
3480,86.07337063379902,34.29041607859986,8.251032935292784,,3649,4.455433455433456,518.7234432234433,1794,2.1904761904761907,180.67857142857147,2.3478217758091957,2.3276338935191503,12.515162417763158
3514,85.9338254285629,34.49270000010352,7.88443483199121,,3644,4.4493284493284495,517.8122710622712,1790,2.185592185592186,179.94963369963375,2.3478217758091957,2.3276485101194533,12.515162417763158
3544,85.86739256058993,34.57920047757434,7.619148609275275,,3640,4.444444444444445,517.0833333333334,1786,2.180708180708181,179.220695970696,2.3504931247801055,2.3323744626397906,12.427271792763158
3583,85.70402721766868,34.73355008963233,7.158097610585336,,3632,4.434676434676435,515.6254578754579,1786,2.180708180708181,179.220695970696,2.3546634998432814,2.3368462501280316,12.251490542763158
3610,85.8403734371444,34.66074460458144,6.836547635084708,,3636,4.43956043956044,516.3543956043957,1785,2.1794871794871797,179.03846153846158,2.3546634998432814,2.3368462501280316,12.075709292763158
3649,85.78139292434346,34.7290037384544,6.467059815998305,,3626,4.427350427350428,514.5320512820513,1780,2.1733821733821737,178.12728937728943,2.3636743476741566,2.346949379094077,11.899928042763158
3679,85.85812406888263,34.60058961503892,6.262602675765575,,3649,4.455433455433456,518.7234432234433,1796,2.192918192918193,181.04304029304032,2.3692691504325905,2.3507208980185488,11.899928042763158
3714,85.75645012515582,34.77989235430887,6.114274562667396,,3628,4.42979242979243,514.8965201465202,1781,2.174603174603175,178.30952380952382,2.3703921083517026,2.350618040449143,11.899928042763158
3746,85.97495150966662,34.57278442385616,6.028593509816738,,3641,4.445665445665446,517.2655677655678,1781,2.174603174603175,178.30952380952382,2.3709279942159434,2.350618040449143,11.899928042763158
3781,85.78158385903407,34.780938327730794,5.937950869643715,,3626,4.427350427350428,514.5320512820513,1777,2.16971916971917,177.5805860805861,2.3709279942159434,2.351073533728476,11.899928042763158
3813,85.72661743657494,34.80087473540298,5.889,,3630,4.4322344322344325,515.2609890109891,1782,2.175824175824176,178.49175824175828,2.3722604254302424,2.3506253959510723,11.899928042763158
3847,85.66360776168324,34.911497781021474,5.889,,3625,4.426129426129426,514.3498168498169,1779,2.1721611721611724,177.94505494505498,2.3700501353311503,2.350706186152684,11.899928042763158
3880,85.62393992091081,34.97824895083011,5.852204782586737,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.3659201628267508,2.350706186152684,11.899928042763158
3914,85.62333318149506,34.99203627983689,5.7647423973336505,,3629,4.431013431013431,515.0787545787547,1782,2.175824175824176,178.49175824175828,2.3659201628267508,2.3506474626640106,11.899928042763158
3947,85.56801077777351,35.05764270580912,5.635894346658762,,3633,4.435897435897436,515.8076923076923,1783,2.1770451770451773,178.6739926739927,2.3679762994062172,2.3506106849817385,11.899928042763158
3980,85.52659853866842,35.164576123400046,5.537,,3628,4.42979242979243,514.8965201465202,1775,2.1672771672771676,177.21611721611725,2.3698494545951543,2.350640107058507,11.899928042763158
4014,85.49070223200104,35.22325356875176,5.421667631995399,,3633,4.435897435897436,515.8076923076923,1777,2.16971916971917,177.5805860805861,2.369365915020526,2.350684118612841,11.899928042763158
4046,85.45046091732836,35.250696718429516,5.131497562166795,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.369365915020526,2.350684118612841,11.987818667763158
4080,85.40573291400086,35.23947743196605,4.811345999518246,,3654,4.461538461538462,519.6346153846155,1789,2.1843711843711846,179.7673992673993,2.3739747935357998,2.356778695976464,11.899928042763158
4111,84.27131819274007,36.42627148641145,4.567044964624482,,3622,4.422466422466423,513.8031135531136,1778,2.170940170940171,177.76282051282055,2.374906872689932,2.365816553639141,11.812037417763158
4147,83.39979496029805,37.238032032574644,4.285083399995697,,3598,4.3931623931623935,509.42948717948724,1772,2.163614163614164,176.66941391941396,2.3854000871134162,2.361187586630871,11.636256167763158
4179,82.24194673367845,38.5008212685076,3.969041991755295,,3566,4.354090354090355,503.5979853479854,1758,2.1465201465201464,174.11813186813185,2.3854000871134162,2.361187586630871,11.548365542763158
4215,82.09114989862985,39.47673282732257,3.452998383973298,,3519,4.2967032967032965,495.032967032967,1745,2.1306471306471306,171.74908424908426,2.4123299333681563,2.3845671618182336,10.669459292763158
4242,82.97423102318702,41.45085861285908,3.0144264447814555,,3512,4.288156288156288,493.75732600732596,1737,2.120879120879121,170.2912087912088,2.438918150073572,2.438157530957774,10.142115542763158
4284,82.9013872104053,42.4427628533859,2.350220340692704,,3519,4.2967032967032965,495.032967032967,1744,2.1294261294261294,171.5668498168498,2.4853121273161745,2.4832698358120147,9.614771792763158
4308,82.55049521640194,42.68146574032335,2.001387224919652,,3505,4.2796092796092795,492.4816849816849,1735,2.1184371184371185,169.92673992673994,2.4853121273161745,2.4832698358120147,9.438990542763158
4352,83.44618711737382,44.0109740772356,1.4129358800025251,,3532,4.312576312576313,497.4020146520147,1748,2.1343101343101343,172.29578754578753,2.533809764764866,2.5433795983594902,8.735865542763158
4374,82.86529746127776,44.28945929987177,1.1477974930566037,,3537,4.318681318681319,498.31318681318686,1746,2.131868131868132,171.93131868131866,2.551112670923291,2.5814109309236346,8.647974917763158
4418,83.18917529836251,43.91353039616617,0.7807715039973461,,3532,4.312576312576313,497.4020146520147,1748,2.1343101343101343,172.29578754578753,2.5781351571712148,2.5824010493769465,8.647974917763158
4442,83.88978993644234,43.564863733296136,0.6572113599940199,,3544,4.327228327228328,499.5888278388279,1747,2.133089133089133,172.1135531135531,2.5781351571712148,2.5824010493769465,8.296412417763158
4485,83.98076128460644,45.16651557450035,0.527,,3536,4.317460317460318,498.13095238095246,1747,2.133089133089133,172.1135531135531,2.576246051249257,2.613882280492372,8.208521792763158
4509,84.23163803379673,43.93775567416643,0.527,,3544,4.327228327228328,499.5888278388279,1742,2.126984126984127,171.20238095238093,2.5798139147781107,2.5940457602380738,8.384303042763158
4551,83.95116055879136,44.98159094838894,0.527,,3538,4.3199023199023205,498.49542124542137,1747,2.133089133089133,172.1135531135531,2.579555992983642,2.6022785277393123,8.120631167763158
4575,83.50067088768381,45.156610404751504,0.527,,3527,4.306471306471307,496.49084249084257,1742,2.126984126984127,171.20238095238093,2.579555992983642,2.6022785277393123,8.208521792763158
4619,83.49601695606597,44.82840182712678,0.42456277423883515,,3554,4.33943833943834,501.41117216117215,1754,2.1416361416361416,173.38919413919413,2.5748976596400888,2.598399945887508,8.472193667763158
4641,83.28986891300957,45.471186035960145,0.307858442661741,,3542,4.324786324786325,499.22435897435906,1743,2.128205128205128,171.3846153846154,2.582748346663641,2.5989053869093306,8.384303042763158
4685,83.07685801839824,46.82536616407956,0.026979555058168375,,3539,4.321123321123322,498.67765567765576,1751,2.137973137973138,172.84249084249083,2.5831225461160368,2.6180099899510396,8.208521792763158
4708,83.72414615581697,45.9492890857073,-0.13299831467207188,,3552,4.336996336996338,501.0467032967033,1753,2.1404151404151404,173.2069597069597,2.5831225461160368,2.6180099899510396,8.208521792763158
4752,84.10047637103865,46.42629366426004,-0.3640304931875945,,3540,4.322344322344323,498.85989010989016,1750,2.1367521367521367,172.6602564102564,2.6048529155137663,2.6226587149493152,7.7690686677631575
4776,87.22300366667281,44.95047254644754,-0.48902125506161953,,3576,4.366300366300367,505.4203296703297,1761,2.1501831501831505,174.6648351648352,2.60458565325442,2.650612481892907,7.6811780427631575
4817,87.52616436679286,43.29734044407173,-0.748076024003094,,3588,4.380952380952381,507.60714285714295,1772,2.163614163614164,176.66941391941396,2.614871723574888,2.637419126338326,8.032740542763158
4845,91.18761803814962,39.97088359345138,-1.034598681096911,,3669,4.47985347985348,522.368131868132,1801,2.199023199023199,181.95421245421247,2.6163529831086842,2.637419126338326,8.032740542763158
4882,92.67296195700212,39.62313302628008,-1.5734487604791134,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.6163529831086842,2.663246610875023,8.560084292763158
4911,91.35508043438335,39.30581590462781,-1.9671290470062834,,3741,4.5677655677655675,535.4890109890109,1825,2.2283272283272284,186.32783882783883,2.597634299173587,2.6273887888292284,9.263209292763158
4949,88.11033695172587,36.482024525720014,-2.4125431466840674,,3776,4.610500610500611,541.8672161172162,1832,2.236874236874237,187.60347985347985,2.583760708422726,2.5772171550817315,10.317896792763158
4979,85.13638697683625,38.842065986245636,-2.8330498899979486,,3813,4.655677655677656,548.6098901098901,1853,2.2625152625152625,191.43040293040292,2.5331747943349736,2.5772171550817315,10.581568667763158
