ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
726,65.24268463996121,54.51492583745243,4.931338229335301,,2887,3.5250305250305254,379.8608058608059,2668,3.2576312576312576,339.95146520146517,2.596025052257447,2.586483391423736,0.6869346217105263
734,65.74509391803682,54.04903468071699,5.019372570180756,,2889,3.527472527472528,380.2252747252748,2659,3.2466422466422467,338.3113553113553,2.584544821940771,2.586483391423736,0.6869346217105263
792,68.50014487738213,51.13879547390843,5.7202104922345605,,2975,3.6324786324786325,395.89743589743586,2582,3.1526251526251525,324.279304029304,2.580924124620449,2.582196515586203,1.3900596217105263
801,69.16861322751467,50.76259297833351,5.808829538395603,,2972,3.628815628815629,395.35073260073256,2568,3.1355311355311355,321.72802197802196,2.580924124620449,2.582196515586203,1.4779502467105263
857,72.00893237744732,47.96015319994916,6.55413806666135,,3072,3.750915750915751,413.5741758241758,2468,3.0134310134310134,303.50457875457874,2.591762840778023,2.5909514650693364,2.268965871710526
871,72.67830666374228,47.237946765948564,6.745270326321831,,3096,3.78021978021978,417.94780219780216,2455,2.9975579975579976,301.13553113553115,2.56227993932084,2.5772493845412567,2.356856496710526
923,75.3721436662903,44.18640963674241,7.422596480002548,,3175,3.8766788766788767,432.34432234432234,2365,2.887667887667887,284.7344322344322,2.5621924644656846,2.56238639403096,3.675215871710526
938,75.49530373645996,44.51898418380481,7.602628783088463,,3211,3.9206349206349205,438.90476190476187,2331,2.846153846153846,278.53846153846143,2.5621924644656846,2.56238639403096,3.938887746710526
988,78.0042630954598,41.940792906737514,7.996372924003776,,3285,4.010989010989011,452.39010989010984,2259,2.758241758241758,265.4175824175824,2.552671868901057,2.5526990607648568,4.9935752467105265
1006,77.4274966691241,41.80581494260939,8.101681453332946,,3323,4.057387057387057,459.3150183150183,2244,2.73992673992674,262.684065934066,2.528333616154028,2.527704804029922,5.3451377467105265
1054,79.82405443568294,39.468630328799115,8.285215322668392,,3376,4.122100122100122,468.97344322344316,2174,2.6544566544566544,249.92765567765565,2.5149505378493546,2.5140620047261155,6.1361533717105265
1072,80.07095414874931,39.54916140220524,8.382862441913579,,3399,4.1501831501831505,473.1648351648352,2155,2.6312576312576312,246.46520146520146,2.5149505378493546,2.5140620047261155,6.4877158717105265
1122,82.65863268989357,37.40481600465454,8.697434440001961,,3439,4.199023199023199,480.45421245421244,2092,2.554334554334554,234.98443223443218,2.4755839000712356,2.4525538381692877,7.2787314967105265
1139,83.12489734350065,37.17817071274661,8.836783328000456,,3463,4.228327228327228,484.82783882783883,2077,2.536019536019536,232.2509157509157,2.4525561898999895,2.4525538381692877,7.4545127467105265
1188,84.81240034583975,35.10987431288423,9.337519347439818,,3544,4.327228327228328,499.5888278388279,2020,2.4664224664224665,221.86355311355314,2.426474233662474,2.425512149407476,8.245528371710526
1207,85.20435619557263,34.97932829911411,9.579694026670458,,3566,4.354090354090355,503.5979853479854,2008,2.4517704517704515,219.67673992673988,2.426474233662474,2.425512149407476,8.421309621710526
1254,86.46071282222545,33.283468163898384,10.10033056781923,,3618,4.417582417582418,513.0741758241758,1949,2.3797313797313797,208.9249084249084,2.379590496445599,2.376713100251518,9.475997121710526
1273,86.84567478722862,33.065813513731165,10.271563116236994,,3636,4.43956043956044,516.3543956043957,1927,2.352869352869353,204.91575091575092,2.379590496445599,2.376713100251518,9.739668996710526
1321,87.86206621038876,31.916500728427565,10.770079613544493,,3671,4.482295482295482,522.7326007326008,1882,2.2979242979242978,196.71520146520143,2.3403892952404126,2.338317891589429,10.354903371710526
1340,88.38959919340154,31.454745378665166,10.953702927999606,,3687,4.501831501831502,525.6483516483516,1866,2.2783882783882783,193.7994505494505,2.3403892952404126,2.338317891589429,10.618575246710526
1388,89.34024307776725,30.44956012031019,11.32966956023906,,3718,4.5396825396825395,531.2976190476189,1832,2.236874236874237,187.60347985347985,2.2727024791136654,2.2750222552951227,11.058028371710526
1407,89.85551754851244,29.970114499270796,11.497266252905613,,3745,4.572649572649572,536.2179487179487,1819,2.221001221001221,185.23443223443226,2.2727024791136654,2.2750222552951227,11.321700246710526
1454,91.23330695526585,29.023748226602464,12.11858193599421,,3765,4.597069597069597,539.8626373626373,1788,2.1831501831501834,179.58516483516487,2.2493828463768812,2.2750855217887254,12.024825246710526
1473,91.45583031062256,28.586412966912455,12.401657406034237,,3790,4.627594627594628,544.4184981684982,1775,2.1672771672771676,177.21611721611725,2.2493828463768812,2.2759236432531686,12.200606496710526
1521,93.36331243854943,27.737530512249325,13.100237656662491,,3823,4.667887667887668,550.4322344322344,1738,2.122100122100122,170.4734432234432,2.2040001158938045,2.2752323755931974,12.727950246710526
1540,93.79068713963503,27.210836128648857,13.459001421926784,,3864,4.717948717948718,557.9038461538462,1729,2.111111111111111,168.83333333333334,2.2040001158938045,2.2752323755931974,12.903731496710526
1587,94.95700055890934,26.302755926411947,14.500437140700173,,3890,4.74969474969475,562.6419413919414,1696,2.070818070818071,162.81959706959708,2.2037926629441325,2.2750973115930844,13.343184621710526
1607,95.34104090140205,25.936554098937954,14.881733176452185,,3910,4.774114774114774,566.2866300366301,1683,2.0549450549450547,160.45054945054943,2.203640430702418,2.2746938255458526,13.518965871710526
1654,97.37004349423594,24.409833916886168,15.512033610665473,,3960,4.835164835164835,575.3983516483516,1654,2.0195360195360195,155.16575091575092,2.204082704564647,2.2753215687863797,14.046309621710526
1674,97.65418688380068,23.909664025073436,15.727591704000648,,3969,4.846153846153846,577.0384615384615,1639,2.001221001221001,152.43223443223442,2.204082704564647,2.2753215687863797,14.134200246710526
1720,100.0,21.720629401960696,16.159729056001467,,4012,4.898656898656898,584.874542124542,1591,1.9426129426129426,143.68498168498166,2.2040138061476493,2.2751755235068085,14.397872121710526
1740,100.0,20.903355405655837,16.35852709803198,,4029,4.919413919413919,587.9725274725274,1567,1.9133089133089132,139.3113553113553,2.204041409648965,2.274993891284881,14.573653371710526
1786,100.0,20.0,17.008259849407583,,4068,4.967032967032967,595.0796703296703,1511,1.844932844932845,129.10622710622712,2.2043299417952538,2.2751115528651122,15.100997121710526
1806,100.0,20.0,17.327691702145135,,4074,4.9743589743589745,596.1730769230769,1477,1.8034188034188035,122.91025641025641,2.2043299417952538,2.2751115528651122,15.276778371710526
1854,100.0,20.0,18.031447787150086,,4095,5.0,600.0,1443,1.761904761904762,116.71428571428574,2.2048023796411442,2.275385548286053,15.716231496710526
1873,100.0,20.0,18.26614138634968,,4095,5.0,600.0,1451,1.7716727716727718,118.17216117216118,2.2046622914927454,2.275455952204326,15.804122121710526
1921,100.0,20.0,18.714679183997507,,4095,5.0,600.0,1454,1.7753357753357755,118.71886446886448,2.2047196391603423,2.275602841877037,15.716231496710526
1938,100.0,20.0,18.82154931763583,,4095,5.0,600.0,1457,1.7789987789987791,119.26556776556778,2.2047196391603423,2.275602841877037,15.628340871710526
1987,100.0,20.0,19.06041852447351,,4090,4.993894993894994,599.0888278388278,1460,1.7826617826617828,119.81227106227108,2.204885904365798,2.275574350240464,15.716231496710526
2005,100.0,20.0,19.210195776003722,,4094,4.998778998778999,599.8177655677656,1464,1.7875457875457876,120.5412087912088,2.2047036038589978,2.2753500556755926,15.716231496710526
2055,100.0,20.0,19.798533104999766,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.205063549394156,2.2756991802673765,15.628340871710526
2072,100.0,20.0,20.0269593094128,,4091,4.995115995115995,599.2710622710623,1461,1.783882783882784,119.9945054945055,2.205063549394156,2.2756991802673765,15.628340871710526
2120,100.0,20.0,20.608494161183476,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2043437464506974,2.275104432212384,15.628340871710526
2139,100.0,20.0,20.772477034669176,,4091,4.995115995115995,599.2710622710623,1466,1.78998778998779,120.90567765567766,2.2047334474766833,2.275342933903135,15.628340871710526
2187,100.0,20.0,20.973534113412736,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.204754160194429,2.275617087895986,15.628340871710526
2205,100.0,20.0,21.006,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.204754160194429,2.275617087895986,15.716231496710526
2254,100.0,20.0,21.006,,4093,4.997557997557998,599.6355311355311,1471,1.7960927960927962,121.81684981684982,2.2049961642700158,2.2756731391052094,15.716231496710526
2273,100.0,20.0,21.006,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2049961642700158,2.27575605198272,15.716231496710526
2320,100.0,20.0,21.006,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.204594924760847,2.275267164984454,15.716231496710526
2341,100.0,20.0,21.006,,4093,4.997557997557998,599.6355311355311,1473,1.7985347985347986,122.18131868131869,2.204594924760847,2.275267164984454,15.716231496710526
2385,100.0,20.0,20.756771770583097,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2042074868195076,2.2749369314179955,15.716231496710526
2406,100.0,20.273189248581538,20.3977098555166,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.204560407466533,2.275189765513211,15.716231496710526
2453,100.0,21.030600714992616,18.94277957009551,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.204470109605168,2.2752600436011603,15.716231496710526
2474,100.0,21.52616940413516,18.182140806566963,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.204470109605168,2.2752600436011603,15.716231496710526
2519,100.0,22.445763684857837,16.64888027049784,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.204373582761928,2.2750578569640667,15.716231496710526
2541,100.0,23.20889939540546,15.951541025053645,,4090,4.993894993894994,599.0888278388278,1488,1.8168498168498168,124.91483516483517,2.205030580418559,2.275442525002576,15.716231496710526
2587,98.49614617140938,25.004862154293743,14.502462983761571,,4095,5.0,600.0,1556,1.8998778998778998,137.30677655677653,2.2041592868869966,2.275128128940295,15.628340871710526
2607,98.00239523409064,25.707420148212012,13.841536448894855,,4095,5.0,600.0,1578,1.9267399267399268,141.31593406593407,2.2041592868869966,2.275128128940295,15.452559621710526
2653,96.48910937719997,27.606798283089883,12.057308317817425,,4095,5.0,600.0,1656,2.021978021978022,155.53021978021977,2.2039235418666974,2.2750712807611126,15.013106496710526
2673,96.05497432836725,28.48757295289876,11.078059871483253,,4095,5.0,600.0,1680,2.051282051282051,159.90384615384613,2.2049892588615383,2.2761005976812583,14.925215871710526
2719,93.55441322860146,30.40357595706306,8.839295047049477,,4057,4.953601953601954,593.0750915750915,1742,2.126984126984127,171.20238095238093,2.2297948407617887,2.2751755235068085,14.309981496710526
2740,92.2474674989204,31.763669476844342,7.904573902315241,,4012,4.898656898656898,584.874542124542,1774,2.1660561660561664,177.03388278388283,2.2297948407617887,2.2751755235068085,13.958418996710526
2786,88.3769870432342,33.90205257090255,6.070598956878697,,3895,4.755799755799756,563.5531135531136,1857,2.2673992673992673,192.15934065934064,2.258072265872531,2.2750081315858575,12.815840871710526
2807,86.91726363090152,34.53069408585323,5.13854924470599,,3838,4.686202686202686,553.1657509157509,1871,2.2844932844932844,194.7106227106227,2.2959173579205046,2.2764080685739128,12.552168996710526
2852,83.97577833944055,36.72874985006143,3.491231714300284,,3739,4.565323565323565,535.1245421245421,1950,2.380952380952381,209.10714285714286,2.35771544268717,2.3560265267197726,11.585372121710526
2873,82.80569645821585,37.94231741260903,2.995858520184707,,3675,4.487179487179487,523.4615384615385,1976,2.4126984126984126,213.84523809523807,2.35771544268717,2.3560265267197726,11.145918996710526
2921,80.24789361390737,39.78740679307774,1.832243160675451,,3572,4.361416361416362,504.691391941392,2057,2.5115995115995116,228.6062271062271,2.372901013106547,2.3720590910871553,9.915450246710526
2940,78.9969281925641,40.43384924310649,1.511680629332704,,3517,4.294261294261294,494.6684981684981,2074,2.5323565323565322,231.70421245421244,2.4282178540322845,2.426466647861118,9.651778371710526
2987,77.3960447556302,41.861004108805474,1.1216739860274476,,3438,4.197802197802198,480.27197802197804,2147,2.6214896214896215,245.007326007326,2.460577056942233,2.458678998877107,8.597090871710526
3005,76.69698012968799,42.42431531656551,1.0405143493332434,,3420,4.175824175824176,476.99175824175825,2163,2.641025641025641,247.9230769230769,2.460577056942233,2.458678998877107,8.333418996710526
3053,74.8812012092115,43.85365555729549,0.9136370746658452,,3361,4.103785103785103,466.23992673992666,2233,2.726495726495726,260.6794871794871,2.476704933515888,2.477315473274802,7.4545127467105265
3072,74.62977932688464,44.44525462943488,0.879,,3320,4.0537240537240535,458.768315018315,2235,2.7289377289377286,261.043956043956,2.5042409520095026,2.503332893161355,7.3666221217105265
3120,73.76209504592097,45.90843529063026,0.879,,3260,3.98046398046398,447.834249084249,2278,2.7814407814407813,268.8800366300366,2.5178200873707204,2.516387754227951,6.7513877467105265
3139,72.95702085026485,46.32246906040738,0.879,,3262,3.9829059829059825,448.19871794871784,2307,2.8168498168498166,274.16483516483515,2.5178200873707204,2.516387754227951,6.3119346217105265
3187,71.78223408850664,47.707495708975,0.879,,3208,3.916971916971917,438.35805860805857,2349,2.8681318681318677,281.8186813186813,2.5279936811843005,2.529350685326898,5.7845908717105265
3206,71.18710432724734,48.30769493017423,0.862367367999745,,3204,3.912087912087912,437.6291208791209,2361,2.8827838827838823,284.0054945054944,2.5502988338250154,2.5498818811215367,5.6967002467105265
3254,70.33258184202631,49.223311214677146,0.736265055999839,,3172,3.873015873015873,431.79761904761904,2409,2.9413919413919416,292.75274725274727,2.5532331359828038,2.553654242486249,4.9056846217105265
3272,69.69261747411772,49.59318873230486,0.6874545567061046,,3154,3.851037851037851,428.5173992673993,2420,2.954822954822955,294.757326007326,2.5532331359828038,2.553654242486249,4.6420127467105265
3319,68.69256139943721,50.83658127451027,0.5643549466661838,,3096,3.78021978021978,417.94780219780216,2456,2.998778998778999,301.31776556776555,2.561910259548641,2.5644681277172117,4.2904502467105265
3341,68.8422941270594,51.261167672478905,0.48632491439296954,,3080,3.7606837606837606,415.03205128205127,2465,3.0097680097680097,302.95787545787545,2.5712946838637225,2.57201658203513,4.0267783717105265
3384,68.2017006460855,51.968960044314706,0.30511478282279947,,3066,3.7435897435897436,412.4807692307692,2498,3.0500610500610503,308.97161172161174,2.579316850888297,2.5798569055047,3.675215871710526
3408,68.05848076332084,52.12301753627842,0.264,,3060,3.7362637362637363,411.3873626373626,2513,3.0683760683760686,311.70512820512823,2.579316850888297,2.5798569055047,3.411543996710526
3452,67.78790822298188,52.144498827214534,0.264,,3074,3.7533577533577533,413.9386446886447,2550,3.1135531135531136,318.4478021978022,2.584019402410798,2.5949592607654197,3.411543996710526
3474,68.15712096937754,51.71822526703802,0.264,,3034,3.7045177045177047,406.64926739926744,2531,3.0903540903540905,314.98534798534797,2.59381540001803,2.5949592607654197,3.323653371710526
3519,69.27184792540866,50.56794444992618,0.5695617703996019,,3055,3.7301587301587302,410.4761904761905,2544,3.1062271062271063,317.3543956043956,2.589777929373497,2.5915628703869595,3.235762746710526
3540,69.89638640907746,49.988997945432075,1.0358048305437453,,3043,3.7155067155067156,408.2893772893773,2533,3.092796092796093,315.3498168498168,2.589777929373497,2.5915628703869595,3.235762746710526
3585,71.54504652854541,48.317447948089445,2.7992674087454623,,3038,3.7094017094017095,407.37820512820514,2524,3.081807081807082,313.709706959707,2.590199601340128,2.5910353094351963,3.235762746710526
3607,72.81455908012559,47.00203509665777,4.025896849828963,,3049,3.722832722832723,409.3827838827839,2506,3.05982905982906,310.4294871794872,2.589572518568555,2.5910353094351963,3.235762746710526
3650,77.23095277817127,42.90458185116505,7.012632328800487,,3113,3.800976800976801,421.0457875457875,2397,2.926739926739927,290.56593406593413,2.5581115237463705,2.6016360623996517,3.675215871710526
3674,79.05087605049566,40.87147125397082,8.574193770505241,,3161,3.8595848595848596,429.7930402930403,2364,2.886446886446886,284.5521978021977,2.5580212005384197,2.5578036929381005,4.2904502467105265
3718,82.73222474676605,37.31426709933105,10.863647463713152,,3241,3.957264957264957,444.3717948717948,2276,2.778998778998779,268.5155677655677,2.5580212005384197,2.5376460571835873,5.6088096217105265
3741,80.88321339880568,39.27882658170353,11.770719713831369,,3293,4.020757020757021,453.84798534798534,2230,2.7228327228327225,260.1327838827838,2.5393433660330973,2.5376460571835873,5.8724814967105265
3786,81.52677844773233,37.29917962767745,12.773866858355811,,3363,4.106227106227106,466.60439560439556,2167,2.645909645909646,248.65201465201463,2.496716639093403,2.497811639087976,7.5424033717105265
3807,82.54208457098244,37.615029666326464,12.93961625066712,,3402,4.153846153846154,473.7115384615385,2120,2.5885225885225887,240.08699633699635,2.4923118432783946,2.4379565548380615,7.9818564967105265
3852,82.47128337743895,37.150336584621925,12.958374496000605,,3484,4.253968253968254,488.65476190476187,2059,2.514041514041514,228.97069597069597,2.421513398931954,2.4229119258267153,8.421309621710526
3873,82.61645872797077,37.08148094332148,12.843744894117474,,3512,4.288156288156288,493.75732600732596,2039,2.4896214896214897,225.32600732600733,2.421513398931954,2.4229119258267153,8.860762746710526
3919,82.11897342845074,37.54783238973343,12.152652538755497,,3533,4.3137973137973145,497.58424908424917,2037,2.4871794871794872,224.96153846153845,2.4269360059426055,2.368578324303206,9.915450246710526
3941,81.97228913958283,38.07593360415023,11.603126249685786,,3539,4.321123321123322,498.67765567765576,2012,2.4566544566544564,220.4056776556776,2.4114207027371823,2.4090107244935184,9.827559621710526
3984,81.27918261421193,38.79466269828048,9.914634081825278,,3541,4.323565323565324,499.0421245421246,2011,2.455433455433455,220.22344322344318,2.3863461767945804,2.3874738952791277,9.827559621710526
4008,80.92186129841146,39.314344205221076,8.731540446622422,,3534,4.315018315018316,497.7664835164836,2017,2.462759462759463,221.3168498168498,2.3863461767945804,2.3874738952791277,10.003340871710526
4050,79.90215592954252,40.094989608557526,6.27287215048971,,3529,4.30891330891331,496.8553113553114,2050,2.503052503052503,227.33058608058607,2.3935394952799305,2.3923317019821217,9.827559621710526
4075,79.00119946408466,40.428463611688265,4.920447617881322,,3521,4.2991452991453,495.397435897436,2078,2.537240537240537,232.43315018315016,2.4318677256922845,2.4314823131548624,9.563887746710526
4117,78.22569381364286,41.22333753694053,3.0412590181892725,,3464,4.22954822954823,485.0100732600732,2124,2.5934065934065935,240.81593406593407,2.475854081935393,2.4734347545850497,8.860762746710526
4142,77.77587909938372,41.73147151297296,2.096346135002961,,3426,4.183150183150183,478.08516483516485,2134,2.6056166056166057,242.6382783882784,2.475854081935393,2.4734347545850497,8.245528371710526
4183,76.25433593697244,42.9037550388735,1.1351609825012097,,3378,4.124542124542124,469.337912087912,2178,2.659340659340659,250.65659340659334,2.478374241726342,2.4790719667838883,7.4545127467105265
4209,75.42686587724938,43.74145403605919,0.763745213326824,,3352,4.0927960927960925,464.59981684981676,2201,2.687423687423687,254.84798534798531,2.5027461117201617,2.502259573709664,7.2787314967105265
4251,74.31871172390358,45.030839905886005,0.30321770249785385,,3301,4.03052503052503,455.3058608058608,2239,2.7338217338217334,261.7728937728937,2.509574869296347,2.508401581495902,6.9271689967105265
4275,73.68989171030326,45.51988761658944,0.11556288800249057,,3286,4.012210012210012,452.5723443223443,2259,2.758241758241758,265.4175824175824,2.509574869296347,2.508401581495902,6.5756064967105265
4319,72.52205770097959,47.069306341745616,-0.2365266559990121,,3239,3.9548229548229545,444.00732600732596,2311,2.8217338217338215,274.89377289377285,2.5230903135745866,2.5240174653915406,5.9603721217105265
4341,71.81035870916939,48.016557252785205,-0.4172684230913435,,3220,3.9316239316239314,440.5448717948717,2326,2.8400488400488397,277.6272893772893,2.54826615160962,2.547873630258578,5.7845908717105265
4385,70.68519439670969,49.08034347669693,-0.7614345105873359,,3182,3.885225885225885,433.61996336996333,2378,2.903540903540904,287.1034798534799,2.55093027547045,2.551310888768664,5.1693564967105265
4407,69.73410258395877,49.749561200858786,-0.9380436399987064,,3157,3.8547008547008548,429.06410256410254,2401,2.931623931623932,291.2948717948718,2.55093027547045,2.551310888768664,4.8177939967105265
4452,68.21215203471394,51.316978623484225,-1.2435460325737877,,3103,3.7887667887667886,419.22344322344316,2451,2.9926739926739927,300.4065934065934,2.5614793000085103,2.563312536845766,4.2025596217105265
4474,67.92830052784386,52.229644369741344,-1.3398040136465088,,3078,3.758241758241758,414.66758241758237,2468,3.0134310134310134,303.50457875457874,2.574297621483161,2.5750477722399268,4.0267783717105265
4518,66.67659527800095,53.58251123207207,-1.4533440773324298,,3048,3.7216117216117217,409.20054945054943,2517,3.0732600732600734,312.434065934066,2.581752666284861,2.5825087605124724,3.587325246710526
4542,65.85663924626954,54.48226962758505,-1.5402374720004142,,3018,3.684981684981685,403.7335164835165,2544,3.1062271062271063,317.3543956043956,2.581752666284861,2.5825087605124724,3.147872121710526
4585,64.31987029741121,55.98489866730193,-1.8626873447385355,,2974,3.6312576312576312,395.71520146520146,2593,3.166056166056166,326.28388278388275,2.5881003437339287,2.5900563857955357,2.620528371710526
4608,63.33193875307668,56.68776714193139,-2.0818976399991684,,2942,3.5921855921855923,389.8836996336996,2619,3.1978021978021975,331.021978021978,2.6033732655275776,2.6044056426332305,2.268965871710526
4653,61.67071758760046,58.17861770464866,-2.5999630192192558,,2899,3.53968253968254,382.0476190476191,2689,3.283272283272283,343.77838827838826,2.602183142288381,2.6029729433513973,1.3900596217105263
4674,61.1611771119863,58.86157111700342,-2.9121325082367924,,2867,3.5006105006105006,376.2161172161172,2689,3.283272283272283,343.77838827838826,2.602183142288381,2.6029729433513973,1.0384971217105263
4719,59.73999790202799,60.30374152676463,-3.5575082399721114,,2818,3.440781440781441,367.28663003663,2745,3.3516483516483513,353.9835164835164,2.6023190824240987,2.6038202724769954,0.4232627467105263
4741,59.04955011394543,61.09540409475456,-3.840071568002752,,2799,3.417582417582418,363.8241758241759,2768,3.37973137973138,358.17490842490844,2.606383780558332,2.6074261126504727,0.15959087171052633
4783,57.898466243032075,62.31406637121027,-4.132242233884676,,2748,3.355311355311355,354.5302197802197,2813,3.434676434676435,366.37545787545787,2.60980319071947,2.610139677947522,-0.3677528782894737
4811,56.83496645086091,63.39973455938067,-4.247442914666085,,2721,3.322344322344322,349.6098901098901,2851,3.481074481074481,373.3003663003663,2.60980319071947,2.610139677947522,-0.7193153782894737
4848,55.73227258057696,64.50571278720957,-4.346927634666654,,2680,3.272283272283272,342.13827838827837,2890,3.528693528693529,380.4075091575092,2.6112036408186317,2.6120824205710416,-1.2466591282894737
4879,54.48637429177104,65.64043471077606,-4.46388548676489,,2643,3.227106227106227,335.3956043956044,2926,3.572649572649573,386.96794871794873,2.61255623540747,2.6128298974191204,-1.5982216282894737
4913,53.675175978515014,66.44814471468628,-4.672936352003598,,2615,3.1929181929181927,330.29304029304024,2957,3.6105006105006106,392.6172161172161,2.6100713999144243,2.6103476842663285,-2.213456003289474
4946,52.45869027364326,67.44566247224222,-5.011547071423911,,2577,3.1465201465201464,323.36813186813185,2999,3.6617826617826617,400.27106227106225,2.6100713999144243,2.6103476842663285,-2.740799753289474
4980,51.90497672385359,67.98908157850272,-5.417564795291741,,2556,3.120879120879121,319.54120879120876,3020,3.6874236874236876,404.09798534798534,2.6142911611095823,2.6137013052522877,-3.268143503289474
5014,50.82704706741954,68.79284052989296,-5.814297664698696,,2515,3.070818070818071,312.0695970695971,3052,3.7264957264957266,409.9294871794872,2.6043049935185114,2.603762389449936,-3.795487253289474
5046,50.01155672444647,69.60794518010974,-6.169727024000894,,2489,3.039072039072039,307.33150183150184,3080,3.7606837606837606,415.03205128205127,2.602827952925353,2.6020410733835866,-4.1470497532894735
