ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5185,53.31158830087136,67.35887241667429,-3.955,,2580,3.15018315018315,323.91483516483515,3002,3.6654456654456653,400.81776556776555,2.6309330976255807,2.5793571518223803,-1.58203125
5209,53.15295166085468,67.82771147917265,-3.955,,2574,3.142857142857143,322.82142857142856,3015,3.6813186813186816,403.1868131868132,2.6309330976255807,2.5782935800882023,-1.669921875
5249,52.30886246435726,68.6113260046717,-3.955,,2572,3.1404151404151404,322.4569597069597,3058,3.733821733821734,411.0228937728937,2.6308805499248,2.5782935800882023,-1.7578125
5277,51.933799492318556,68.92134539000152,-3.955,,2550,3.1135531135531136,318.4478021978022,3067,3.744810744810745,412.6630036630036,2.6308969527673547,2.5760423888916884,-1.93359375
5316,51.461364518099515,69.29515277737204,-3.955,,2526,3.0842490842490844,314.0741758241758,3078,3.758241758241758,414.66758241758237,2.631091185698193,2.574265447376944,-2.109375
5343,50.95069108089862,69.75199189548786,-3.955,,2506,3.05982905982906,310.4294871794872,3097,3.7814407814407813,418.1300366300366,2.631091185698193,2.5718239432487384,-2.4609375
5382,50.48320037467482,70.09779072095124,-3.955,,2499,3.0512820512820515,309.1538461538462,3110,3.797313797313797,420.4990842490842,2.6248056645753044,2.559521129722348,-2.63671875
5410,50.28877169231543,70.20597822589374,-3.955,,2471,3.017094017094017,304.051282051282,3106,3.7924297924297923,419.7701465201465,2.6248105828434847,2.559521129722348,-2.8125
5449,49.65271748270678,70.69050440846478,-3.955,,2479,3.0268620268620268,305.5091575091575,3148,3.843711843711844,427.42399267399264,2.619647658166058,2.557904441570016,-2.98828125
5478,50.76884855729801,69.696226606805,-3.9248717609417203,,2450,2.9914529914529915,300.22435897435895,3099,3.7838827838827838,418.49450549450546,2.619647658166058,2.557896509486716,-2.98828125
5514,50.32278732026072,69.8491969734462,-3.756240801625531,,2453,2.995115995115995,300.77106227106225,3131,3.8229548229548227,424.3260073260073,2.619289719562049,2.5447396216153617,-3.1640625
5545,50.592159547294656,69.57127127930569,-3.4715222613442087,,2453,2.995115995115995,300.77106227106225,3128,3.819291819291819,423.77930402930394,2.6129535981381062,2.5447396216153617,-3.076171875
5579,51.23998554346119,68.92287215486125,-3.052226638014323,,2452,2.993894993894994,300.58882783882785,3115,3.8034188034188032,421.41025641025635,2.6128248691204092,2.543232108372316,-3.076171875
5613,51.612167978725296,68.53651758626921,-2.4865991520074466,,2455,2.9975579975579976,301.13553113553115,3119,3.808302808302808,422.1391941391941,2.6128248691204092,2.544208209000759,-3.076171875
5646,52.250407496685305,67.85234281980914,-1.90389239850127,,2461,3.004884004884005,302.2289377289377,3110,3.797313797313797,420.4990842490842,2.6124602843164237,2.543834704454511,-3.076171875
5679,52.57322294303619,67.57177042446327,-1.2478364644291973,,2469,3.0146520146520146,303.6868131868132,3114,3.802197802197802,421.22802197802196,2.612769702453488,2.543834704454511,-2.98828125
5713,54.16759293783965,66.15030253699862,-0.3689968608339438,,2493,3.043956043956044,308.06043956043953,3068,3.746031746031746,412.8452380952381,2.6001531619924165,2.544032212686337,-2.900390625
5746,55.89875893247462,64.47159006379346,0.5260416927772116,,2529,3.087912087912088,314.6208791208791,3014,3.6800976800976803,403.0045787545788,2.6001531619924165,2.548574614994051,-2.373046875
5779,57.50949990031857,62.55858065633282,1.3620001747836183,,2592,3.1648351648351647,326.10164835164835,2960,3.614163614163614,393.1639194139194,2.5996502085417377,2.5543921933941465,-1.494140625
5813,60.32983017364633,60.44411513378506,2.282635567619428,,2660,3.247863247863248,338.4935897435897,2902,3.5433455433455436,382.5943223443224,2.6149157374329777,2.5543921933941465,-0.615234375
5846,63.78690478721626,57.62247311690736,3.3986951954151965,,2721,3.322344322344322,349.6098901098901,2816,3.4383394383394386,366.9221611721612,2.6177455987068705,2.5609825065525578,0.17578125
5879,65.17790254645809,54.868190322682395,4.531349577076684,,2810,3.4310134310134313,365.82875457875457,2758,3.367521367521368,356.35256410256414,2.6177455987068705,2.5769542753436636,0.966796875
5912,67.9967023253313,51.781022236349486,5.720298733910136,,2863,3.4957264957264957,375.48717948717945,2677,3.2686202686202686,341.59157509157507,2.6176768779503297,2.576887154576651,1.7578125
5947,70.23747294730696,49.45793925455231,6.942601224250487,,2952,3.6043956043956045,391.70604395604397,2603,3.178266178266178,328.10622710622704,2.617338932225894,2.576887154576651,2.8125
5978,71.70168384830903,48.05736620923324,7.856953492447302,,2995,3.656898656898657,399.5421245421245,2529,3.087912087912088,314.6208791208791,2.6035744615702296,2.574921834190745,3.603515625
6015,73.82571633514343,46.36193039641034,8.84129168677514,,3081,3.761904761904762,415.2142857142857,2463,3.0073260073260073,302.59340659340654,2.591695282542646,2.5679472917588484,4.921875
6044,74.64809531771186,45.915578152766805,9.523482650700798,,3114,3.802197802197802,421.22802197802196,2395,2.9242979242979246,290.2014652014652,2.591695282542646,2.551146768292092,5.80078125
6082,75.09122543110908,44.813139992812296,10.173372060528335,,3195,3.901098901098901,435.9890109890109,2331,2.846153846153846,278.53846153846143,2.5684919007138065,2.551146768292092,6.85546875
6110,76.1020066242933,43.342610103343084,10.58852494126748,,3239,3.9548229548229545,444.00732600732596,2272,2.774114774114774,267.78663003663,2.5473776085993816,2.532100045141552,7.734375
6150,76.9100870786331,41.904921201163084,10.98864918400347,,3339,4.076923076923077,462.23076923076917,2226,2.7179487179487176,259.4038461538461,2.515757285013303,2.496912308929023,8.876953125
6177,78.15257411479021,40.90773237806985,11.129955731765776,,3365,4.108669108669108,466.96886446886435,2184,2.6666666666666665,251.74999999999997,2.515757285013303,2.470089700062919,9.404296875
6215,79.00598472848108,39.94613120519874,11.327525178672902,,3405,4.157509157509158,474.25824175824175,2153,2.628815628815629,246.10073260073258,2.496660411756103,2.470089700062919,10.1953125
6245,80.04746307629887,39.58673961447765,11.519527342734076,,3401,4.152625152625153,473.52930402930406,2117,2.584859584859585,239.54029304029305,2.4626288772699265,2.4318153516747936,10.546875
6281,80.94182523115327,38.715232796492636,11.916362281892066,,3437,4.196581196581197,480.0897435897436,2103,2.5677655677655675,236.98901098901095,2.4318448924766343,2.4242098455634578,10.810546875
6312,81.44511449324125,38.163027541600016,12.406706697219288,,3472,4.239316239316239,486.4679487179487,2092,2.554334554334554,234.98443223443218,2.4318448924766343,2.4148210995058315,11.25
6347,82.60357503205071,37.09392831531287,12.93011477332151,,3510,4.285714285714286,493.3928571428571,2064,2.52014652014652,229.88186813186812,2.434173212635926,2.4148210995058315,11.42578125
6380,82.8587483174077,36.80570564034287,13.326486684661633,,3519,4.2967032967032965,495.032967032967,2042,2.4932844932844933,225.8727106227106,2.4184427154891073,2.409385463114158,11.77734375
6413,83.27622573101038,36.341178257364966,13.63616075198748,,3541,4.323565323565324,499.0421245421246,2015,2.46031746031746,220.9523809523809,2.388790410024654,2.361283979967745,12.216796875
6445,83.64415332856285,36.0043323173098,13.799,,3553,4.338217338217339,501.22893772893775,1991,2.431013431013431,216.57875457875457,2.388790410024654,2.3606107076560168,12.744140625
6478,83.91754652691482,35.641080721852866,13.799,,3569,4.357753357753358,504.14468864468876,1982,2.42002442002442,214.93864468864464,2.375264466752888,2.3606107076560168,12.919921875
6512,83.91644729479466,35.52192478540451,13.799,,3566,4.354090354090355,503.5979853479854,1971,2.4065934065934065,212.93406593406593,2.354877005593366,2.3650751481864174,13.0078125
6547,84.10341947072602,35.37806758797004,13.799,,3580,4.371184371184372,506.14926739926744,1969,2.404151404151404,212.56959706959705,2.348701883073711,2.3604555108668577,13.271484375
6579,84.03017298018793,35.40737180770701,13.799,,3570,4.3589743589743595,504.32692307692315,1961,2.3943833943833943,211.1117216117216,2.348701883073711,2.3594728709995683,13.359375
6612,84.03220541647684,35.37578578000057,13.799,,3574,4.363858363858364,505.05586080586085,1963,2.3968253968253967,211.47619047619045,2.3394555511579735,2.3594728709995683,13.447265625
6644,83.9605563679464,35.40858447002978,13.829302061335028,,3571,4.360195360195361,504.5091575091576,1968,2.402930402930403,212.3873626373626,2.3396014993255725,2.366120839880463,13.447265625
6681,84.37978934487958,35.04145990228323,13.887,,3593,4.3870573870573875,508.51831501831504,1972,2.4078144078144077,213.11630036630032,2.339667113502164,2.361246582108095,13.447265625
6711,84.2668586986461,35.12460561024769,13.944580584092318,,3575,4.365079365079366,505.23809523809524,1963,2.3968253968253967,211.47619047619045,2.339667113502164,2.360551736007916,13.447265625
6747,84.20307307442627,35.19543175486012,14.174982152002167,,3576,4.366300366300367,505.4203296703297,1970,2.4053724053724053,212.75183150183148,2.33721083968529,2.3613724794318665,13.53515625
6778,84.43990645493386,34.9882373888102,14.387077652707697,,3587,4.37973137973138,507.4249084249085,1967,2.4017094017094016,212.20512820512818,2.3403892952404126,2.3613724794318665,13.623046875
6813,84.33368754205766,35.06699023131263,14.573395823999775,,3579,4.36996336996337,505.96703296703305,1967,2.4017094017094016,212.20512820512818,2.3399078036027845,2.3608694441180784,13.623046875
6845,84.32461744830331,35.064241812716126,14.710770565329197,,3573,4.362637362637363,504.87362637362645,1962,2.3956043956043955,211.29395604395603,2.3399078036027845,2.360958413882985,13.623046875
6880,84.43516504503641,34.96600356905752,14.801389702115255,,3582,4.373626373626374,506.5137362637363,1963,2.3968253968253967,211.47619047619045,2.3355728009296697,2.360965694571796,13.7109375
6912,84.52546355939685,34.876186450408255,14.885868709002446,,3581,4.372405372405373,506.3315018315019,1960,2.393162393162393,210.92948717948718,2.340024448786481,2.360965694571796,13.7109375
6946,84.58370756490818,34.82299519001416,14.941,,3581,4.372405372405373,506.3315018315019,1964,2.398046398046398,211.6584249084249,2.3398129597210473,2.3595539944700157,13.7109375
6979,84.6938431384298,34.721397289617684,14.974625162352158,,3578,4.368742368742369,505.78479853479865,1960,2.393162393162393,210.92948717948718,2.3398129597210473,2.3595834613256357,13.798828125
7012,85.25692332731192,34.16812849581855,15.12445381600037,,3599,4.394383394383395,509.61172161172163,1952,2.3833943833943834,209.4716117216117,2.3359001737356215,2.360869814300855,13.88671875
7047,85.54285405610965,33.887101203608836,15.440620170681735,,3597,4.391941391941392,509.2472527472528,1936,2.363858363858364,206.5558608058608,2.3356093476704274,2.360869814300855,14.0625
7079,85.98637822628582,33.38138726634761,15.777537744525487,,3610,4.407814407814408,511.6163003663003,1923,2.347985347985348,204.1868131868132,2.3159231947721968,2.3627933483009507,14.150390625
7113,86.51956621635695,32.98528903140652,16.162705280018507,,3621,4.4212454212454215,513.6208791208792,1907,2.3284493284493286,201.27106227106228,2.3159231947721968,2.3602854041478505,14.4140625
7146,87.25496771440838,32.32206843409942,16.540409581389362,,3647,4.452991452991453,518.3589743589744,1890,2.307692307692308,198.17307692307696,2.303936954843649,2.361727761661534,14.58984375
7180,87.85126390857212,31.878268667516906,16.839007699772164,,3668,4.478632478632479,522.1858974358973,1876,2.2905982905982905,195.62179487179483,2.2798693056508403,2.361727761661534,14.677734375
7212,88.40772566465262,31.519895977430025,17.17656554874007,,3682,4.495726495726496,524.7371794871794,1855,2.264957264957265,191.7948717948718,2.278972711655936,2.36358571877567,14.94140625
7246,89.00822829891531,30.89583849248973,17.436805114662818,,3709,4.528693528693529,529.6575091575091,1841,2.247863247863248,189.24358974358972,2.278972711655936,2.359731297103894,15.1171875
7280,89.75304840700673,30.189286497470963,17.525671278821378,,3738,4.564102564102564,534.9423076923076,1823,2.225885225885226,185.96336996336998,2.282608131978932,2.361246582108095,15.29296875
7313,90.43602719568202,29.557172799274884,17.61268062399576,,3758,4.588522588522588,538.5869963369962,1803,2.2014652014652016,182.31868131868134,2.2792038626522677,2.361246582108095,15.380859375
7345,91.02484760618026,29.13226688034124,17.69926428799626,,3774,4.608058608058608,541.5027472527472,1785,2.1794871794871797,179.03846153846158,2.279729847561464,2.364289324748383,15.64453125
7381,91.87617857481352,28.38317019775298,17.831677791533224,,3811,4.653235653235654,548.2454212454213,1769,2.1599511599511603,176.12271062271068,2.279119239751427,2.360307853727513,16.083984375
7410,92.06192654156517,28.13847588559804,17.98218528636209,,3801,4.641025641025641,546.423076923077,1747,2.133089133089133,172.1135531135531,2.279119239751427,2.3617424536536413,16.259765625
7449,93.38492393172781,26.833084866803002,18.2327876320018,,3847,4.697191697191697,554.8058608058608,1722,2.1025641025641026,167.55769230769232,2.279147680947474,2.3617424536536413,16.34765625
7476,93.87118720145222,26.51265998932898,18.47552303716584,,3850,4.700854700854701,555.3525641025641,1704,2.0805860805860807,164.27747252747255,2.281069923667142,2.365905679412828,16.5234375
7517,94.99622060916948,25.539066961335777,18.94682422070164,,3889,4.7484737484737485,562.459706959707,1676,2.0463980463980462,159.17490842490838,2.2798764486850427,2.361683069217459,16.787109375
7542,95.87577762243289,24.71405673268669,19.25418799999201,,3924,4.791208791208791,568.8379120879121,1656,2.021978021978022,155.53021978021977,2.2798764486850427,2.359088639306127,16.962890625
7584,97.00285956313873,23.951507269033826,19.648022076136222,,3955,4.829059829059829,574.4871794871794,1617,1.9743589743589742,148.4230769230769,2.278655243586427,2.3633853641443547,17.314453125
7609,98.13935443315562,23.163334530603876,19.80030364000122,,3996,4.879120879120879,581.9587912087911,1597,1.94993894993895,144.77838827838826,2.2794835145801287,2.3633853641443547,17.40234375
7650,98.7176775315081,22.90185057998398,19.863,,4012,4.898656898656898,584.874542124542,1567,1.9133089133089132,139.3113553113553,2.279443009271923,2.3607734463234795,17.9296875
7676,99.4474130024997,22.36924728343947,19.863,,4031,4.921855921855921,588.3369963369962,1548,1.89010989010989,135.84890109890108,2.279443009271923,2.359642889885167,18.10546875
7718,100.0,21.2430327872751,19.910907192000032,,4095,5.0,600.0,1545,1.8864468864468864,135.30219780219778,2.27883029333648,2.3608177427787735,18.28125
7741,100.0,21.12880942245322,19.99453157333968,,4095,5.0,600.0,1526,1.8632478632478633,131.8397435897436,2.280003857950739,2.3608177427787735,18.544921875
7786,100.0,20.99873816946772,20.281039193660007,,4095,5.0,600.0,1502,1.8339438339438339,127.4661172161172,2.279405080424583,2.3623414851145412,18.896484375
7806,100.0,20.67651889393126,20.459322394645987,,4093,4.997557997557998,599.6355311355311,1489,1.818070818070818,125.09706959706959,2.279405080424583,2.360477962873494,18.80859375
7854,100.0,20.65528003595843,20.908095040000745,,4088,4.9914529914529915,598.7243589743589,1480,1.807081807081807,123.45695970695971,2.2798194224461517,2.362563941740361,18.896484375
7874,100.0,20.48792179050259,21.06470255081251,,4091,4.995115995115995,599.2710622710623,1480,1.807081807081807,123.45695970695971,2.281498903800235,2.362563941740361,18.896484375
7918,100.0,20.0,21.417018466437845,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2794549500309027,2.360233721992336,18.896484375
7941,100.0,20.0,21.57437477867088,,4082,4.984126984126984,597.6309523809523,1475,1.800976800976801,122.54578754578755,2.2794549500309027,2.3595686661826876,18.896484375
7986,100.0,20.0,21.917282944955367,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.2804303116797056,2.360189441973083,18.984375
8009,100.0,20.0,22.129805573850447,,4078,4.979242979242979,596.9020146520146,1464,1.7875457875457876,120.5412087912088,2.2825039645156986,2.360189441973083,19.072265625
8051,100.0,20.0,22.41799657599178,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2790835427073595,2.359886545790419,19.072265625
8075,100.0,20.0,22.570381840946883,,4072,4.971916971916972,595.808608058608,1462,1.7851037851037852,120.17673992673994,2.2790835427073595,2.3594356394396794,19.072265625
8119,100.0,20.0,22.91294836042399,,4071,4.970695970695971,595.6263736263736,1460,1.7826617826617828,119.81227106227108,2.2835233055621877,2.3606107076560168,19.072265625
8141,100.0,20.0,23.0918936159981,,4067,4.965811965811966,594.8974358974359,1463,1.7863247863247864,120.35897435897436,2.2839029607026657,2.3606107076560168,19.072265625
8186,100.0,20.0,23.395003177877435,,4060,4.957264957264957,593.6217948717949,1459,1.7814407814407816,119.63003663003664,2.2793298108551894,2.361268798551255,19.072265625
8208,100.0,20.0,23.48892000000117,,4071,4.970695970695971,595.6263736263736,1465,1.7887667887667889,120.72344322344324,2.2793298108551894,2.3597829627577616,19.072265625
8251,100.0,20.0,23.555,,4085,4.987789987789988,598.1776556776557,1467,1.7912087912087913,121.0879120879121,2.2838608112581666,2.359162470578282,19.16015625
8276,100.0,20.0,23.580209266827524,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.283304993907085,2.359162470578282,19.16015625
8315,100.0,20.0,23.765885658163892,,4088,4.9914529914529915,598.7243589743589,1468,1.7924297924297925,121.27014652014653,2.278972711655936,2.3590371197035966,19.16015625
8345,100.0,20.0,24.02880805333859,,4078,4.979242979242979,596.9020146520146,1461,1.783882783882784,119.9945054945055,2.278972711655936,2.360189441973083,19.16015625
8379,100.0,20.0,24.428410103247405,,4086,4.989010989010989,598.3598901098901,1462,1.7851037851037852,120.17673992673994,2.2841549424425747,2.3603152547580413,19.16015625
8413,100.0,20.0,24.83652210131877,,4077,4.978021978021978,596.7197802197802,1472,1.7973137973137974,121.99908424908426,2.2790835427073595,2.3603152547580413,19.16015625
8446,100.0,20.0,25.153731373859895,,4064,4.962148962148962,594.3507326007326,1460,1.7826617826617828,119.81227106227108,2.2798693056508403,2.3648971192331585,19.16015625
8479,100.0,20.0,25.377788903521978,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.2798693056508403,2.360669804892591,19.16015625
8513,100.0,20.0,25.52258127466729,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.28179961364151,2.3601820415342964,19.16015625
8547,100.0,20.0,25.613026359998933,,4063,4.960927960927961,594.1684981684981,1468,1.7924297924297925,121.27014652014653,2.280944651479707,2.3601820415342964,19.16015625
8580,100.0,20.0,25.664,,4069,4.968253968253968,595.2619047619048,1460,1.7826617826617828,119.81227106227108,2.2804872436947203,2.365638440967932,19.16015625
8613,100.0,20.0,25.664,,4069,4.968253968253968,595.2619047619048,1474,1.7997557997557998,122.36355311355311,2.281020001053465,2.361468513767512,19.16015625
8646,100.0,20.0,25.664,,4077,4.978021978021978,596.7197802197802,1468,1.7924297924297925,121.27014652014653,2.281020001053465,2.360041933127728,19.16015625
8681,100.0,20.0,25.664,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.2817304392516626,2.360041933127728,19.16015625
8712,100.0,20.0,25.664,,4070,4.96947496947497,595.4441391941392,1466,1.78998778998779,120.90567765567766,2.2798693056508403,2.3642002902925148,19.16015625
8745,100.0,20.0,25.729995295998638,,4075,4.975579975579976,596.3553113553114,1469,1.7936507936507937,121.45238095238096,2.2796110079872642,2.3604926432048807,19.16015625
8779,100.0,20.0,25.9090534809458,,4072,4.971916971916972,595.808608058608,1471,1.7960927960927962,121.81684981684982,2.2796110079872642,2.3607144685771235,19.16015625
8813,100.0,20.0,26.050350536005027,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.2836996209434424,2.3607144685771235,19.16015625
8845,100.0,20.0,26.136412018725416,,4069,4.968253968253968,595.2619047619048,1474,1.7997557997557998,122.36355311355311,2.2806909746854935,2.3649192635050933,19.16015625
8880,100.0,20.0,26.191,,4075,4.975579975579976,596.3553113553114,1471,1.7960927960927962,121.81684981684982,2.2800159202269037,2.361594428841419,19.16015625
8911,100.0,20.0,26.191,,4072,4.971916971916972,595.808608058608,1468,1.7924297924297925,121.27014652014653,2.2800159202269037,2.3594728709995683,19.16015625
8947,100.0,20.0,26.191,,4084,4.986568986568987,597.9954212454213,1476,1.8021978021978022,122.72802197802197,2.2836924599342696,2.3604926432048807,19.16015625
8979,100.0,20.0,26.191,,4061,4.958485958485959,593.8040293040293,1470,1.794871794871795,121.6346153846154,2.280789979761351,2.3604926432048807,19.16015625
9013,100.0,20.0,26.191,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2795333867604994,2.3601451631999146,19.16015625
9045,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.2795333867604994,2.3586751742911045,19.16015625
9079,100.0,20.0,26.191,,4086,4.989010989010989,598.3598901098901,1467,1.7912087912087913,121.0879120879121,2.2837131212982436,2.363267091475637,19.248046875
9113,100.0,20.0,26.191,,4069,4.968253968253968,595.2619047619048,1470,1.794871794871795,121.6346153846154,2.2805792062879005,2.363267091475637,19.248046875
9147,100.0,20.0,26.191,,4076,4.976800976800977,596.5375457875458,1471,1.7960927960927962,121.81684981684982,2.280193235020641,2.3593915051558847,19.248046875
9179,100.0,20.0,26.191,,4078,4.979242979242979,596.9020146520146,1474,1.7997557997557998,122.36355311355311,2.280193235020641,2.3594875419556067,19.248046875
9212,100.0,20.0,26.159101942998127,,4070,4.96947496947497,595.4441391941392,1466,1.78998778998779,120.90567765567766,2.2845083272414777,2.361697884251724,19.248046875
9247,100.0,20.0,25.923324920000123,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.280522973723025,2.361697884251724,19.248046875
9279,100.0,20.0,25.495677625814732,,4076,4.976800976800977,596.5375457875458,1469,1.7936507936507937,121.45238095238096,2.279119239751427,2.363200605618829,19.248046875
9313,100.0,20.0,25.089425823992745,,4076,4.976800976800977,596.5375457875458,1473,1.7985347985347986,122.18131868131869,2.279119239751427,2.3598124339026425,19.248046875
9346,100.0,20.0,24.769736392004884,,4063,4.960927960927961,594.1684981684981,1467,1.7912087912087913,121.0879120879121,2.2814774519196632,2.360270602402402,19.248046875
9380,100.0,20.0,24.5028340396857,,4070,4.96947496947497,595.4441391941392,1472,1.7973137973137974,121.99908424908426,2.280719445307294,2.360270602402402,19.248046875
9412,100.0,20.0,24.280713231993374,,4070,4.96947496947497,595.4441391941392,1469,1.7936507936507937,121.45238095238096,2.280058665956775,2.3638301092809013,19.248046875
9446,100.0,20.203182767657996,23.994928760002363,,4071,4.970695970695971,595.6263736263736,1472,1.7973137973137974,121.99908424908426,2.280058665956775,2.3606551229084762,19.248046875
9478,100.0,20.402560977172914,23.570493623789993,,4087,4.99023199023199,598.5421245421245,1474,1.7997557997557998,122.36355311355311,2.282327904869587,2.359169742961211,19.248046875
9504,100.0,20.725498157813387,23.222328466349936,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.2817234047441626,2.359169742961211,19.248046875
9549,100.0,21.296961579562993,22.468803626679815,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2800300905959388,2.3615722078024812,19.248046875
9573,100.0,21.665817906058706,22.105983211776884,,4069,4.968253968253968,595.2619047619048,1467,1.7912087912087913,121.0879120879121,2.2800300905959388,2.360581221555738,19.248046875
9612,100.0,21.777529085166606,21.436154302870637,,4079,4.9804639804639805,597.0842490842491,1477,1.8034188034188035,122.91025641025641,2.2850074805535288,2.3599824894925563,19.248046875
9641,100.0,21.94003762138767,20.946110912702924,,4080,4.981684981684982,597.2664835164835,1474,1.7997557997557998,122.36355311355311,2.2808020482764846,2.3599824894925563,19.248046875
9676,100.0,22.432939438069855,20.32698993362044,,4071,4.970695970695971,595.6263736263736,1493,1.822954822954823,125.82600732600733,2.2805863526586396,2.365853812551351,19.248046875
9713,99.56034578725503,22.57868813573383,19.816277254807666,,4068,4.967032967032967,595.0796703296703,1511,1.844932844932845,129.10622710622712,2.281062775023332,2.3618457953202836,19.248046875
9741,98.91057123965605,22.579710094976786,19.532144632008627,,4079,4.9804639804639805,597.0842490842491,1546,1.8876678876678876,135.4844322344322,2.281062775023332,2.3602411226741937,19.072265625
9780,98.81520417256323,22.848510184913945,19.26349653081948,,4077,4.978021978021978,596.7197802197802,1548,1.89010989010989,135.84890109890108,2.2807758023076796,2.3634005659776545,18.896484375
9805,98.14136967014029,23.27833774536429,19.108846706546206,,4067,4.965811965811966,594.8974358974359,1562,1.907203907203907,138.40018315018312,2.2808519637350915,2.3634005659776545,18.896484375
9847,97.70586803157546,23.480165089622947,18.69816561599332,,4073,4.973137973137973,595.9908424908424,1575,1.9230769230769231,140.76923076923077,2.280044378209207,2.3613281673627924,18.80859375
9873,97.6417449607028,23.550361479594812,18.45445603646081,,4086,4.989010989010989,598.3598901098901,1584,1.934065934065934,142.40934065934067,2.280044378209207,2.3615280135572183,18.720703125
9912,97.2008053672823,23.93511284252138,17.908251145509446,,4086,4.989010989010989,598.3598901098901,1596,1.9487179487179487,144.59615384615384,2.280375490272786,2.3615280135572183,18.6328125
9943,96.88050113535468,24.486246685787368,17.385316977712332,,4073,4.973137973137973,595.9908424908424,1596,1.9487179487179487,144.59615384615384,2.2792942259182136,2.3655199991324074,18.544921875
9973,96.40765388675217,24.73351225033365,16.817192051908705,,4062,4.95970695970696,593.9862637362637,1604,1.9584859584859584,146.05402930402929,2.2792942259182136,2.36092151735071,18.45703125
10018,95.7454992054987,25.171403752732864,15.929745409975633,,4045,4.938949938949939,590.8882783882784,1620,1.9780219780219779,148.96978021978018,2.281913699634148,2.3608029360254736,18.193359375
10036,95.18920348328489,25.595482498074105,15.593818943995975,,4020,4.908424908424908,586.3324175824175,1629,1.9890109890109888,150.60989010989007,2.2824254917106823,2.3608029360254736,18.017578125
10084,94.19871005962598,26.300823938278235,14.879617709452033,,3979,4.858363858363858,578.8608058608058,1645,2.0085470085470085,153.525641025641,2.280986603036756,2.3606255126008913,17.9296875
10109,93.679959882746,26.777995340018883,14.606172408003589,,3960,4.835164835164835,575.3983516483516,1659,2.0256410256410255,156.07692307692307,2.2782159528737767,2.364860130332932,17.841796875
10144,92.77281531616805,27.616970418509805,14.383684344003829,,3922,4.788766788766789,568.4734432234432,1676,2.0463980463980462,159.17490842490838,2.2782159528737767,2.361949637685572,17.75390625
10177,92.02565202874264,28.160518096392085,14.326,,3897,4.758241758241758,563.9175824175824,1695,2.0695970695970693,162.6373626373626,2.2842834151655125,2.361949637685572,17.490234375
10210,90.92276220192271,29.289080027685532,14.299080629335405,,3849,4.6996336996337,555.1703296703297,1716,2.0952380952380953,166.46428571428572,2.280297947128577,2.3651268657155695,17.314453125
10250,89.89128431792419,30.00122727017439,14.149273242671974,,3832,4.678876678876679,552.0723443223443,1760,2.1489621489621493,174.4826007326008,2.2815623234241857,2.3618014699276695,16.962890625
10277,89.06072888986027,30.771505974642483,13.978357204975168,,3801,4.641025641025641,546.423076923077,1783,2.1770451770451773,178.6739926739927,2.2815623234241857,2.362045583745812,16.611328125
10310,88.07837600863508,31.83890810819744,13.749558613172926,,3763,4.594627594627594,539.4981684981684,1804,2.202686202686203,182.50091575091577,2.2828548543126543,2.3638005628405208,16.5234375
10341,86.9766281771825,32.73192764555774,13.562565870751508,,3731,4.555555555555555,533.6666666666666,1835,2.2405372405372406,188.15018315018315,2.2801654769800312,2.3638005628405208,16.259765625
10369,85.75727678266941,34.013094388554684,13.327138584080876,,3690,4.5054945054945055,526.195054945055,1865,2.277167277167277,193.61721611721612,2.281077072344558,2.3638449445226306,16.34765625
10403,84.63531936076443,34.944578328980626,12.974086592005257,,3657,4.465201465201465,520.1813186813187,1892,2.3101343101343104,198.5375457875458,2.281077072344558,2.3611653713338456,16.34765625
10444,82.87092472257605,36.357956249858844,12.540136782639284,,3617,4.416361416361417,512.8919413919414,1947,2.3772893772893773,208.56043956043953,2.2841477792916662,2.3606255126008913,16.171875
10478,81.15015376583837,37.706509852832696,12.212581939281378,,3563,4.350427350427351,503.05128205128216,1984,2.4224664224664223,215.30311355311352,2.2828335006323077,2.3606255126008913,15.556640625
10511,79.96060638504365,39.41033923683366,11.89078300659548,,3495,4.267399267399267,490.6593406593406,2015,2.46031746031746,220.9523809523809,2.3489733595043507,2.365920286617187,15.1171875
