ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5309,20.0,20.0,-3.955,,1920,2.3443223443223444,203.6401098901099,984,1.2014652014652014,33.068681318681314,2.2112710748324447,2.284698265811838,-4.130859375
5350,20.0,20.0,-3.955,,1796,2.192918192918193,181.04304029304032,927,1.1318681318681318,22.68131868131868,2.211155087223613,2.2842692051264843,-2.900390625
5375,20.0,20.0,-3.955,,1774,2.1660561660561664,177.03388278388283,903,1.1025641025641026,18.30769230769232,2.2121212953563893,2.2842692051264843,-1.845703125
5418,59.98703692953212,60.01296307046788,-3.955,-0.02592614093577278,1717,2.0964590964590966,166.64652014652015,881,1.0757020757020759,14.298534798534824,2.2111066592256137,2.2846418808327815,-0.791015625
5441,20.0,20.0,-3.955,,1830,2.2344322344322345,187.239010989011,936,1.1428571428571428,24.32142857142856,2.2111066592256137,2.2851282699241517,-0.615234375
5486,20.0,20.0,-3.9029706496460337,,1746,2.131868131868132,171.93131868131866,901,1.1001221001221002,17.943223443223456,2.2116489646836253,2.2843591651315465,-0.966796875
5507,60.27849155847407,59.72150844152593,-3.810038615209045,0.5569831169481517,1730,2.1123321123321124,169.0155677655678,877,1.0708180708180708,13.569597069597064,2.2122538123473,2.2843591651315465,-1.40625
5554,20.0,20.0,-3.383471541333944,,1895,2.313797313797314,199.0842490842491,983,1.2002442002442002,32.88644688644688,2.211968087428065,2.284544034354604,-3.427734375
5573,20.0,20.0,-3.145964949499918,,1955,2.387057387057387,210.018315018315,994,1.2136752136752136,34.89102564102563,2.211968087428065,2.2855489924958876,-3.779296875
5621,20.0,20.0,-2.3305611813261424,,1822,2.2246642246642248,185.78113553113553,949,1.1587301587301588,26.690476190476204,2.211451841314697,2.284684756720465,-2.8125
5639,20.0,20.0,-2.0146236742052523,,1794,2.1904761904761907,180.67857142857147,911,1.1123321123321124,19.76556776556777,2.212705511643308,2.284684756720465,-2.373046875
5688,20.0,20.0,-1.0006956352306262,,1729,2.111111111111111,168.83333333333334,890,1.0866910866910868,15.93864468864471,2.21194044678675,2.2844376202311265,-1.142578125
5706,20.0,20.0,-0.5405761958256527,,1710,2.087912087912088,165.37087912087915,863,1.0537240537240538,11.018315018315024,2.21194044678675,2.2867970357892764,-0.966796875
5755,20.0,20.0,0.7489990572611307,,1649,2.0134310134310134,154.25457875457874,843,1.0293040293040292,7.373626373626357,2.2117665576309147,2.284746077210676,-1.318359375
5773,20.0,20.0,1.2289662585226346,,1632,1.9926739926739927,151.1565934065934,817,0.9975579975579976,2.6355311355311373,2.21300515357506,2.284746077210676,-2.021484375
5820,61.167003233089,58.832996766911,2.5369973457065256,2.334006466177994,1572,1.9194139194139195,140.22252747252747,804,0.9816849816849816,0.2664835164835097,2.212021915426967,2.284993263757592,-4.39453125
5841,20.0,20.0,3.2402611139420268,,1711,2.0891330891330893,165.55311355311355,867,1.0586080586080586,11.747252747252748,2.212021915426967,2.286713401173591,-5.185546875
5886,20.0,20.0,4.750927585299872,,1721,2.1013431013431014,167.37545787545787,888,1.0842490842490844,15.574175824175844,2.212135061347665,2.284964713072323,-6.943359375
5907,61.12047473249567,58.87952526750433,5.541809888892816,2.240949464991351,1662,2.029304029304029,156.62362637362637,839,1.0244200244200243,6.644688644688632,2.212455408745505,2.284964713072323,-6.943359375
5953,20.0,20.0,7.154301072876228,,1829,2.2332112332112333,187.05677655677655,950,1.15995115995116,26.872710622710635,2.2119666326445526,2.2856062338459466,-5.9765625
5973,20.0,20.0,7.737245171170639,,1872,2.2857142857142856,194.8928571428571,949,1.1587301587301588,26.690476190476204,2.2119666326445526,2.2862336788606785,-5.09765625
6021,60.637062296727365,59.362937703272635,8.993594701763541,1.2741245934547312,1752,2.139194139194139,173.02472527472526,906,1.1062271062271063,18.854395604395613,2.2121474844257065,2.2848032883997935,-2.548828125
6038,20.0,20.0,9.401854421337577,,1793,2.1892551892551895,180.49633699633702,901,1.1001221001221002,17.943223443223456,2.2135897200575454,2.2848032883997935,-2.021484375
6090,20.0,20.0,10.304770613493828,,1777,2.16971916971917,177.5805860805861,918,1.120879120879121,21.041208791208792,2.2121751289478695,2.285458962197748,0.087890625
6104,60.90184163007135,59.09815836992865,10.514790833822074,1.8036832601427015,1741,2.1257631257631258,171.0201465201465,873,1.065934065934066,12.840659340659338,2.2121751289478695,2.285458962197748,0.17578125
6155,20.0,20.0,11.017469813332115,,1902,2.3223443223443225,200.35989010989013,989,1.2075702075702075,33.97985347985347,2.2120451930080103,2.284401915612818,-0.439453125
6171,20.0,20.0,11.100636248942806,,1927,2.352869352869353,204.91575091575092,994,1.2136752136752136,34.89102564102563,2.212773138510094,2.284401915612818,-0.87890625
6221,61.385921208764806,58.614078791235194,11.36179535999836,2.771842417529613,1842,2.249084249084249,189.42582417582418,959,1.170940170940171,28.51282051282052,2.2118011324127607,2.286105041574778,-2.900390625
6240,20.0,20.0,11.485727284061866,,1921,2.3455433455433456,203.82234432234432,976,1.1916971916971917,31.610805860805854,2.2118011324127607,2.2866140101636887,-3.33984375
6287,20.0,20.0,12.012576895532193,,1864,2.275946275946276,193.43498168498166,962,1.1746031746031746,29.059523809523814,2.212970550557672,2.2845018671624144,-3.603515625
6306,61.152658105880704,58.847341894119296,12.316235760850715,2.305316211761411,1822,2.2246642246642248,185.78113553113553,924,1.1282051282051282,22.13461538461538,2.213269126277055,2.2845018671624144,-3.251953125
6355,20.0,20.0,13.034376773331957,,1959,2.391941391941392,210.74725274725273,1017,1.2417582417582418,39.08241758241759,2.211871291500516,2.2855990638670445,-2.021484375
6373,20.0,20.0,13.259668817439998,,2028,2.4761904761904763,223.32142857142858,1031,1.2588522588522588,41.63369963369963,2.211871291500516,2.2855990638670445,-1.7578125
6420,60.844712861559735,59.155287138440265,13.698365935998444,1.68942572311947,1887,2.304029304029304,197.62637362637358,978,1.1941391941391941,31.97527472527472,2.2127454827776383,2.284867550757741,-0.17578125
6439,20.0,20.0,13.799,,1915,2.3382173382173383,202.72893772893775,974,1.1892551892551892,31.246336996336996,2.2121890073648975,2.284867550757741,0.087890625
6489,20.0,20.0,13.799,,1873,2.286935286935287,195.07509157509156,972,1.1868131868131868,30.88186813186813,2.2114725369113977,2.285760572882448,0.0
6505,61.12820139077131,58.87179860922869,13.799,2.2564027815426138,1847,2.255189255189255,190.33699633699632,934,1.1404151404151404,23.956959706959694,2.2114725369113977,2.285760572882448,-0.3515625
6555,20.0,20.0,13.799,,1990,2.4297924297924296,216.39652014652012,1036,1.264957264957265,42.54487179487179,2.2124001097116186,2.2856847531997126,-2.28515625
6572,20.0,20.0,13.799,,2054,2.507936507936508,228.0595238095238,1047,1.2783882783882783,44.54945054945054,2.2124001097116186,2.2856847531997126,-2.63671875
6622,60.852396535839745,59.147603464160255,13.799,1.7047930716794908,1910,2.3321123321123323,201.8177655677656,992,1.2112332112332111,34.52655677655677,2.2112874055469143,2.2850860865556255,-0.87890625
6639,20.0,20.0,13.814763221332337,,1935,2.3626373626373627,206.3736263736264,984,1.2014652014652014,33.068681318681314,2.2112874055469143,2.2850860865556255,-0.087890625
6688,20.0,20.0,13.887,,1901,2.3211233211233213,200.17765567765568,985,1.2026862026862026,33.250915750915745,2.2115980591328395,2.284656094349481,1.318359375
6706,61.01561947336277,58.98438052663723,13.919141385605895,2.0312389467255407,1854,2.2637362637362637,191.61263736263734,946,1.1550671550671552,26.14377289377291,2.2115980591328395,2.284909610587846,1.40625
6751,20.0,20.0,14.207847168003035,,1982,2.42002442002442,214.93864468864464,1034,1.2625152625152625,42.18040293040293,2.2118575279713006,2.2849025613732987,0.0
6775,20.0,20.0,14.371597593411078,,1986,2.4249084249084247,215.6675824175824,1015,1.2393162393162394,38.71794871794872,2.211578816173609,2.2849025613732987,-0.87890625
6818,61.35181446705285,58.64818553294715,14.59799657599853,2.703628934105696,1917,2.340659340659341,203.0934065934066,990,1.2087912087912087,34.1620879120879,2.211578816173609,2.284670425467551,-1.669921875
6842,20.0,20.0,14.702501269333007,,2000,2.4420024420024418,218.21886446886444,1022,1.2478632478632479,39.99358974358975,2.2122814588626154,2.285071751526389,-1.494140625
6884,20.0,20.0,14.811537435059503,,1905,2.326007326007326,200.90659340659343,978,1.1941391941391941,31.97527472527472,2.212079774323614,2.284684756720465,-0.791015625
6909,61.09630319236211,58.90369680763789,14.876418059818052,2.19260638472421,1890,2.307692307692308,198.17307692307696,963,1.1758241758241759,29.241758241758244,2.211690473587404,2.284684756720465,-0.263671875
6951,20.0,20.0,14.941,,2015,2.46031746031746,220.9523809523809,1045,1.2759462759462759,44.18498168498167,2.2118367150735776,2.28536611667907,0.263671875
6975,20.0,20.0,14.96340178988171,,2006,2.449328449328449,219.31227106227104,1028,1.2551892551892552,41.086996336996336,2.2118367150735776,2.2847054315524162,0.3515625
7018,61.16058603824428,58.83941396175572,15.175559000000705,2.3211720764885673,1926,2.3516483516483517,204.73351648351647,1001,1.222222222222222,36.16666666666665,2.212831138855536,2.284649046308093,0.52734375
7041,20.0,20.0,15.375189802666268,,1965,2.399267399267399,211.84065934065933,1002,1.2234432234432233,36.34890109890108,2.2119750256460984,2.284649046308093,0.52734375
7086,20.0,20.0,15.851800001732792,,1934,2.3614163614163615,206.19139194139194,1007,1.2295482295482294,37.26007326007324,2.2117526831891197,2.2845226569692043,0.0
7106,61.307289774527284,58.692710225472716,16.081436786665623,2.61457954905457,1889,2.3064713064713067,197.99084249084254,956,1.1672771672771673,27.966117216117222,2.2117526831891197,2.2851424879800826,-0.087890625
7155,20.0,20.0,16.61006566536179,,2038,2.4884004884004884,225.14377289377288,1059,1.293040293040293,46.736263736263744,2.2119058687382314,2.2852332046512225,-0.87890625
7173,20.0,20.0,16.769437581177396,,2097,2.5604395604395602,235.89560439560435,1073,1.3101343101343101,49.28754578754579,2.2116697749313636,2.2852332046512225,-0.791015625
7221,60.94218783004347,59.05781216995653,17.275698255363498,1.8843756600869517,1940,2.3687423687423688,207.28479853479854,1014,1.2380952380952381,38.53571428571429,2.211725046585216,2.284466161037879,1.40625
7239,20.0,20.0,17.41820005333387,,1965,2.399267399267399,211.84065934065933,1005,1.227106227106227,36.89560439560437,2.211725046585216,2.284796122198833,1.93359375
7289,20.0,20.0,17.548812739765694,,1911,2.3333333333333335,202.0,993,1.2124542124542124,34.7087912087912,2.2123298135279805,2.285043199370071,2.28515625
7306,61.332745609121794,58.667254390878206,17.59347960800041,2.665491218243586,1890,2.307692307692308,198.17307692307696,958,1.1697191697191698,28.330586080586087,2.2110998369334265,2.285043199370071,1.7578125
7354,20.0,20.0,17.722492730666147,,2029,2.4774114774114775,223.503663003663,1057,1.2905982905982907,46.37179487179489,2.212413878305565,2.284332740296851,-0.17578125
7374,20.0,20.0,17.793464247058523,,2080,2.5396825396825395,232.79761904761904,1062,1.2967032967032968,47.28296703296704,2.212413878305565,2.28438770446803,-0.703125
7419,61.163575700544314,58.836424299455686,18.03066565833285,2.3271514010886287,1940,2.3687423687423688,207.28479853479854,1008,1.2307692307692308,37.44230769230771,2.2117526831891197,2.284142847305709,0.615234375
7441,20.0,20.0,18.169111815998274,,1979,2.416361416361416,214.39194139194137,1016,1.2405372405372406,38.90018315018315,2.212239933320428,2.284142847305709,1.669921875
7485,20.0,20.0,18.570826188238424,,1929,2.3553113553113554,205.2802197802198,1008,1.2307692307692308,37.44230769230771,2.2113910986193854,2.284591840912146,2.900390625
7509,61.34524779922542,58.65475220077458,18.845260519753243,2.690495598450834,1898,2.3174603174603177,199.6309523809524,970,1.1843711843711844,30.517399267399266,2.2113910986193854,2.2846918049271023,2.8125
7552,20.0,20.0,19.36040614399857,,2028,2.4761904761904763,223.32142857142858,1054,1.2869352869352868,45.825091575091555,2.211438081700379,2.2844948198346864,1.40625
7574,20.0,20.0,19.57502856882052,,2032,2.481074481074481,224.0503663003663,1041,1.271062271062271,43.45604395604394,2.2118782292631276,2.2844948198346864,0.791015625
7619,61.4854231173068,58.5145768826932,19.82595718399971,2.9708462346135995,1948,2.3785103785103785,208.74267399267399,1010,1.2332112332112333,37.80677655677657,2.2117526831891197,2.2845083272414777,0.615234375
7640,20.0,20.0,19.863,,1962,2.3956043956043955,211.29395604395603,1006,1.2283272283272282,37.077838827838804,2.2117526831891197,2.2850074805535288,0.966796875
7687,20.0,20.0,19.863,,1943,2.3724053724053724,207.8315018315018,1013,1.236874236874237,38.35347985347986,2.211655901400236,2.28475324317619,1.7578125
7706,61.3936246961965,58.6063753038035,19.879778167998804,2.787249392392988,1892,2.3101343101343104,198.5375457875458,961,1.1733821733821734,28.877289377289383,2.2120244893721868,2.28475324317619,1.845703125
7755,20.0,20.0,20.06707669866834,,2033,2.4822954822954824,224.23260073260073,1056,1.2893772893772895,46.18956043956045,2.211690473587404,2.2848175034227767,1.23046875
7772,20.0,20.0,20.17504598117597,,2092,2.554334554334554,234.98443223443218,1070,1.3064713064713065,48.740842490842496,2.211690473587404,2.286338101752598,1.142578125
7818,61.35088233018571,58.64911766981429,20.58453673064088,2.7017646603714227,1960,2.393162393162393,210.92948717948718,1017,1.2417582417582418,39.08241758241759,2.211642139881389,2.284649046308093,2.021484375
7843,20.0,20.0,20.823917968000867,,2048,2.5006105006105006,226.9661172161172,1053,1.2857142857142856,45.642857142857125,2.211697410499301,2.284649046308093,2.63671875
7884,20.0,20.0,21.149253232940392,,1959,2.391941391941392,210.74725274725273,1015,1.2393162393162394,38.71794871794872,2.2116489646836253,2.2862972960096952,2.900390625
7908,61.53296912471185,58.46703087528815,21.335316320971035,3.065938249423692,1928,2.354090354090354,205.09798534798534,986,1.2039072039072038,33.433150183150175,2.2116489646836253,2.285508325410034,2.63671875
7952,20.0,20.0,21.634202069335423,,2062,2.5177045177045176,229.51739926739924,1074,1.3113553113553114,49.46978021978022,2.2117319836597704,2.284853217784864,1.40625
7975,20.0,20.0,21.798831621648237,,2028,2.4761904761904763,223.32142857142858,1036,1.264957264957265,42.54487179487179,2.2118919929855676,2.284853217784864,1.23046875
8018,61.41062881765584,58.58937118234416,22.20747845569807,2.8212576353116834,1963,2.3968253968253967,211.47619047619045,1019,1.2442002442002442,39.44688644688645,2.2117788657127493,2.285527601003281,2.28515625
8042,20.0,20.0,22.37266631466523,,2028,2.4761904761904763,223.32142857142858,1040,1.2698412698412698,43.27380952380951,2.2117788657127493,2.2860999856692064,2.900390625
8084,20.0,20.0,22.641148135761927,,1968,2.402930402930403,212.3873626373626,1025,1.2515262515262515,40.54029304029304,2.2132068526857083,2.284796122198833,3.33984375
8109,61.578901789897095,58.421098210102905,22.836366530092654,3.1578035797941952,1931,2.357753357753358,205.64468864468864,988,1.2063492063492063,33.79761904761904,2.2117788657127493,2.284796122198833,3.251953125
8151,20.0,20.0,23.170478087999335,,2058,2.5128205128205128,228.78846153846152,1070,1.3064713064713065,48.740842490842496,2.211871291500516,2.286295179315084,1.93359375
8173,20.0,20.0,23.324976422119057,,2104,2.5689865689865687,237.17124542124537,1078,1.3162393162393162,50.19871794871795,2.211871291500516,2.285881304411249,1.669921875
8218,61.47223830860211,58.52776169139789,23.515793528000533,2.9444766172042227,1961,2.3943833943833943,211.1117216117216,1019,1.2442002442002442,39.44688644688645,2.211885167058381,2.2845490850993717,2.63671875
8241,20.0,20.0,23.555,,2005,2.448107448107448,219.13003663003659,1028,1.2551892551892552,41.086996336996336,2.2132068526857083,2.2845490850993717,3.076171875
8286,20.0,20.0,23.607239395999986,,1961,2.3943833943833943,211.1117216117216,1022,1.2478632478632479,39.99358974358975,2.2117996777939517,2.2864310065101243,3.8671875
8306,61.66596217003646,58.33403782996354,23.689818694153647,3.331924340072922,1922,2.346764346764347,204.00457875457874,980,1.1965811965811965,32.339743589743584,2.2117996777939517,2.2862972960096952,3.515625
8355,20.0,20.0,24.13934685866907,,2070,2.5274725274725274,230.97527472527472,1078,1.3162393162393162,50.19871794871795,2.2127247693095162,2.285218985748632,1.494140625
8373,20.0,20.0,24.349227053504126,,2111,2.5775335775335773,238.4468864468864,1076,1.3137973137973138,49.83424908424909,2.213046588676583,2.285218985748632,1.0546875
8421,61.58775533243441,58.41224466756559,24.922689184004053,3.1755106648688267,1963,2.3968253968253967,211.47619047619045,1017,1.2417582417582418,39.08241758241759,2.211551182828422,2.286535442921793,2.28515625
8440,20.0,20.0,25.105881297301323,,2002,2.444444444444444,218.5833333333333,1020,1.2454212454212454,39.62912087912088,2.211551182828422,2.286642591766638,2.724609375
8487,20.0,20.0,25.418526267294602,,1955,2.387057387057387,210.018315018315,1008,1.2307692307692308,37.44230769230771,2.21300515357506,2.2848747172947546,3.251953125
8506,61.78816947526987,58.21183052473013,25.50516373600114,3.576338950539738,1918,2.341880341880342,203.27564102564102,971,1.1855921855921856,30.699633699633697,2.2133601893354995,2.2848747172947546,2.98828125
8554,20.0,20.0,25.63251493866606,,2053,2.5067155067155067,227.87728937728937,1066,1.3015873015873016,48.011904761904766,2.21212823429528,2.28597206508121,1.40625
8574,20.0,20.0,25.664,,2094,2.5567765567765566,235.34890109890105,1067,1.3028083028083028,48.194139194139204,2.21212823429528,2.28597206508121,1.142578125
8621,61.58233383322512,58.41766616677488,25.664,3.1646676664502484,1962,2.3956043956043955,211.29395604395603,1019,1.2442002442002442,39.44688644688645,2.212752424653646,2.284746077210676,2.4609375
8639,20.0,20.0,25.664,,1968,2.402930402930403,212.3873626373626,1003,1.2246642246642245,36.53113553113551,2.2119968476736758,2.284746077210676,2.98828125
8688,20.0,20.0,25.664,,1930,2.3565323565323566,205.46245421245422,1000,1.2210012210012209,35.98443223443222,2.2125922100005506,2.2846133367329626,4.130859375
8702,61.72927993339637,58.27072006660363,25.664,3.4585598667927386,1902,2.3223443223443225,200.35989010989013,957,1.1684981684981686,28.148351648351657,2.2125922100005506,2.2846133367329626,4.04296875
8755,20.0,20.0,25.783748469331496,,2055,2.509157509157509,228.24175824175825,1069,1.3052503052503053,48.558608058608066,2.2120451930080103,2.28515470856395,2.197265625
8771,20.0,20.0,25.86408496847117,,2097,2.5604395604395602,235.89560439560435,1064,1.2991452991452992,47.647435897435905,2.2120451930080103,2.28515470856395,2.021484375
8823,61.72724470908757,58.27275529091243,26.077009192000588,3.454489418175139,1961,2.3943833943833943,211.1117216117216,1017,1.2417582417582418,39.08241758241759,2.211222754873851,2.28505036673349,2.724609375
8837,20.0,20.0,26.11579982318074,,1940,2.3687423687423688,207.28479853479854,983,1.2002442002442002,32.88644688644688,2.211222754873851,2.28505036673349,3.076171875
8888,20.0,20.0,26.191,,1912,2.3345543345543347,202.18223443223445,989,1.2075702075702075,33.97985347985347,2.2121212953563893,2.2847390287528953,4.482421875
8904,61.80272834978906,58.19727165021094,26.191,3.605456699578118,1897,2.3162393162393164,199.44871794871796,955,1.1660561660561661,27.783882783882795,2.2121212953563893,2.2847390287528953,4.21875
8955,20.0,20.0,26.191,,2032,2.481074481074481,224.0503663003663,1053,1.2857142857142856,45.642857142857125,2.211961149242676,2.2852260364275447,2.197265625
8972,20.0,20.0,26.191,,2095,2.557997557997558,235.5311355311355,1065,1.3003663003663004,47.829670329670336,2.211961149242676,2.2852260364275447,1.7578125
9022,61.8496030789462,58.1503969210538,26.191,3.6992061578924087,1946,2.376068376068376,208.3782051282051,1014,1.2380952380952381,38.53571428571429,2.2119542110899313,2.2844090799592296,2.021484375
9039,20.0,20.0,26.191,,1977,2.413919413919414,214.0274725274725,1009,1.231990231990232,37.62454212454214,2.2119542110899313,2.2845847931680816,2.63671875
9087,20.0,20.0,26.191,,1947,2.3772893772893773,208.56043956043953,1011,1.2344322344322345,37.989010989011,2.2118134407832,2.2851974813794835,3.955078125
9106,61.80729812061534,58.19270187938466,26.191,3.6145962412306876,1896,2.3150183150183152,199.26648351648353,962,1.1746031746031746,29.059523809523814,2.2118134407832,2.2851974813794835,3.955078125
9155,20.0,20.0,26.191,,2042,2.4932844932844933,225.8727106227106,1062,1.2967032967032968,47.28296703296704,2.2122882866243336,2.284931110893692,2.63671875
9173,20.0,20.0,26.191,,2097,2.5604395604395602,235.89560439560435,1071,1.3076923076923077,48.92307692307692,2.2122882866243336,2.2844376202311265,2.28515625
9221,61.770245536517514,58.229754463482486,26.135586206818694,3.540491073035029,1953,2.3846153846153846,209.65384615384613,1014,1.2380952380952381,38.53571428571429,2.2117665576309147,2.284839002428583,2.8125
9237,20.0,20.0,26.048852853329798,,1920,2.3443223443223444,203.6401098901099,976,1.1916971916971917,31.610805860805854,2.2117665576309147,2.284839002428583,2.900390625
9289,20.0,20.0,25.36264752035771,,1891,2.308913308913309,198.3553113553114,978,1.1941391941391941,31.97527472527472,2.212643261837472,2.2851832628103,3.69140625
9304,61.7953846384209,58.2046153615791,25.178222154666834,3.590769276841797,1877,2.2918192918192917,195.80402930402926,947,1.1562881562881564,26.326007326007343,2.212643261837472,2.2856912182968494,3.427734375
9356,20.0,20.0,24.687629472002037,,2024,2.4713064713064714,222.59249084249086,1054,1.2869352869352868,45.825091575091555,2.212302166106243,2.2852332046512225,2.197265625
9372,20.0,20.0,24.566173435826066,,2075,2.5335775335775335,231.88644688644686,1058,1.291819291819292,46.554029304029314,2.21096742361447,2.2852332046512225,1.845703125
9422,61.57090116947416,58.42909883052584,24.22993499199883,3.1418023389483225,1934,2.3614163614163615,206.19139194139194,1010,1.2332112332112333,37.80677655677657,2.2123629463436076,2.2844447847455047,3.076171875
9439,20.0,20.0,24.083474186663224,,1970,2.4053724053724053,212.75183150183148,1012,1.2356532356532357,38.17124542124543,2.2123629463436076,2.284620384609109,3.779296875
9486,20.0,20.0,23.473293420087554,,1938,2.3663003663003663,206.92032967032966,1009,1.231990231990232,37.62454212454214,2.2117733830090613,2.285043199370071,4.921875
9506,61.62030868211864,58.37969131788136,23.171138680463127,3.240617364237279,1895,2.313797313797314,199.0842490842491,962,1.1746031746031746,29.059523809523814,2.2119968476736758,2.285043199370071,4.74609375
9554,20.0,20.0,22.394668560000373,,2048,2.5006105006105006,226.9661172161172,1069,1.3052503052503053,48.558608058608066,2.2125231360952937,2.284853217784864,2.98828125
9572,20.0,20.0,22.125747973239115,,2106,2.571428571428571,237.53571428571425,1075,1.3125763125763126,49.65201465201465,2.2125231360952937,2.284515492088487,2.548828125
9621,61.526757299408814,58.473242700591186,21.279279482029377,3.0535145988176247,1956,2.3882783882783882,210.20054945054943,1018,1.242979242979243,39.26465201465202,2.2116489646836253,2.284719645662177,2.98828125
9639,20.0,20.0,20.973379080911638,,1984,2.4224664224664223,215.30311355311352,1011,1.2344322344322345,37.989010989011,2.2118203782736314,2.284719645662177,3.515625
9687,20.0,20.0,20.150160016006836,,1942,2.371184371184371,207.6492673992674,1014,1.2380952380952381,38.53571428571429,2.2118160143645524,2.2848460513489997,4.306640625
9705,61.52694820103253,58.47305179896747,19.898516310180646,3.053896402065061,1909,2.330891330891331,201.63553113553115,968,1.181929181929182,30.1529304029304,2.2118160143645524,2.285444741188087,4.130859375
9756,20.0,20.0,19.41743822400173,,2047,2.4993894993894994,226.78388278388277,1064,1.2991452991452992,47.647435897435905,2.211968087428065,2.2851618764520216,2.8125
9772,20.0,20.0,19.30556843011806,,2112,2.578754578754579,238.62912087912088,1074,1.3113553113553114,49.46978021978022,2.2112573169051783,2.2851618764520216,2.548828125
9821,61.40178595995116,58.59821404004884,18.931739275451072,2.803571919902325,1949,2.3797313797313797,208.9249084249084,1015,1.2393162393162394,38.71794871794872,2.2121143564501478,2.284634715391181,3.33984375
9840,20.0,20.0,18.75681845600234,,1987,2.426129426129426,215.84981684981682,1006,1.2283272283272282,37.077838827838804,2.2121143564501478,2.2845490850993717,3.69140625
9888,20.0,20.0,18.25959310706416,,1932,2.358974358974359,205.82692307692307,1007,1.2295482295482294,37.26007326007324,2.211898930845578,2.2849032662932856,4.5703125
9906,61.44331854748958,58.55668145251042,18.00178181194102,2.8866370949791595,1905,2.326007326007326,200.90659340659343,963,1.1758241758241759,29.241758241758244,2.2119805090995737,2.2849032662932856,4.306640625
9954,20.0,20.0,17.19196073545914,,2040,2.490842490842491,225.50824175824175,1059,1.293040293040293,46.736263736263744,2.2118203782736314,2.284670425467551,2.548828125
9973,20.0,20.0,16.825854335233153,,2108,2.5738705738705736,237.9001831501831,1076,1.3137973137973138,49.83424908424909,2.2118203782736314,2.2857534021772885,2.021484375
10021,61.22858844322916,58.77141155677084,15.869069081360422,2.4571768864583126,1958,2.3907203907203907,210.5650183150183,1018,1.242979242979243,39.26465201465202,2.2114889817278027,2.2847339773782154,2.900390625
10039,20.0,20.0,15.543280767994695,,1971,2.4065934065934065,212.93406593406593,1006,1.2283272283272282,37.077838827838804,2.2117526831891197,2.2847339773782154,3.427734375
10088,20.0,20.0,14.836977019679788,,1946,2.376068376068376,208.3782051282051,1012,1.2356532356532357,38.17124542124543,2.211919744621465,2.2845561326782016,4.306640625
10105,61.313247909493604,58.686752090506396,14.639118727999563,2.6264958189872036,1907,2.3284493284493286,201.27106227106228,965,1.1782661782661783,29.60622710622711,2.211919744621465,2.2862972960096952,4.130859375
10156,20.0,20.0,14.352078229333062,,2048,2.5006105006105006,226.9661172161172,1069,1.3052503052503053,48.558608058608066,2.2116628381494823,2.2851760948216038,2.8125
10171,20.0,20.0,14.326,,2097,2.5604395604395602,235.89560439560435,1072,1.308913308913309,49.10531135531136,2.2129912674770584,2.2851760948216038,2.4609375
10221,61.21639946887236,58.78360053112764,14.269054069333691,2.4327989377447277,1966,2.4004884004884004,212.02289377289378,1023,1.249084249084249,40.17582417582418,2.2117457460171797,2.284142847305709,3.33984375
10240,20.0,20.0,14.20074327999858,,1990,2.4297924297924296,216.39652014652012,1013,1.236874236874237,38.35347985347986,2.2117457460171797,2.2867970357892764,3.8671875
10284,20.0,20.0,13.92292561547413,,1950,2.380952380952381,209.10714285714286,1014,1.2380952380952381,38.53571428571429,2.2121890073648975,2.2850004308860674,4.5703125
10307,61.33854073290597,58.66145926709403,13.764344078115426,2.6770814658119324,1923,2.347985347985348,204.1868131868132,981,1.1978021978021978,32.521978021978015,2.2125714986845635,2.2850004308860674,4.130859375
10354,20.0,20.0,13.455557826752022,,2069,2.526251526251526,230.79304029304026,1078,1.3162393162393162,50.19871794871795,2.2117181095432983,2.2856912182968494,2.28515625
10373,20.0,20.0,13.285823901975121,,2118,2.586080586080586,239.72252747252747,1079,1.3174603174603174,50.38095238095238,2.2117181095432983,2.2862408518259936,1.845703125
10421,61.11297425128304,58.88702574871696,12.78132284799583,2.225948502566082,1967,2.4017094017094016,212.20512820512818,1023,1.249084249084249,40.17582417582418,2.2118575279713006,2.2844591138753723,2.900390625
10439,20.0,20.0,12.592830944813656,,1981,2.4188034188034186,214.75641025641025,1012,1.2356532356532357,38.17124542124543,2.2131420058220606,2.2844591138753723,3.33984375
10489,20.0,20.0,12.127427512473163,,1923,2.347985347985348,204.1868131868132,1000,1.2210012210012209,35.98443223443222,2.2118410790439214,2.2857054416071048,4.482421875
10511,61.19900484700327,58.80099515299673,11.895659072728527,2.3980096940065434,1883,2.299145299145299,196.89743589743586,959,1.170940170940171,28.51282051282052,2.2118410790439214,2.286663998914895,4.21875
10549,20.0,20.0,11.340109392006417,,1990,2.4297924297924296,216.39652014652012,1033,1.2612942612942613,41.998168498168496,2.2131584692636186,2.2851403728889803,2.900390625
10576,20.0,20.0,10.92646126599564,,1972,2.4078144078144077,213.11630036630032,1011,1.2344322344322345,37.989010989011,2.212977493492839,2.2851403728889803,2.109375
10619,61.04885279144322,58.95114720855678,10.041061317736734,2.09770558288644,1931,2.357753357753358,205.64468864468864,1004,1.2258852258852257,36.71336996336994,2.212161362582586,2.2860999856692064,2.4609375
