ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
595,85.88166650815057,34.481554510461166,4.315705270602177,,3664,4.473748473748474,521.4569597069598,1787,2.181929181929182,179.40293040293042,2.440153359540312,2.394830522652829,11.724146792763158
603,86.15819175938097,34.059489012382585,4.448797889096214,,3648,4.454212454212454,518.5412087912088,1781,2.174603174603175,178.30952380952382,2.440153359540312,2.394830522652829,11.724146792763158
656,86.34122738993902,34.94318152027305,5.372500814688587,,3637,4.440781440781441,516.5366300366301,1774,2.1660561660561664,177.03388278388283,2.3577006651100896,2.401886503000586,11.987818667763158
671,86.13690604607527,34.445192525023046,5.589301340240848,,3636,4.43956043956044,516.3543956043957,1779,2.1721611721611724,177.94505494505498,2.3577006651100896,2.3423245530757093,12.075709292763158
723,86.22711029837731,34.26486900647239,6.134250188180977,,3644,4.4493284493284495,517.8122710622712,1784,2.1782661782661785,178.85622710622715,2.359310266792972,2.3155065227544354,12.339381167763158
738,86.21967366036792,34.10267691042187,6.289363114678922,,3646,4.451770451770452,518.17673992674,1787,2.181929181929182,179.40293040293042,2.359310266792972,2.3155065227544354,12.251490542763158
788,86.20321060440735,34.34615983956983,6.762781316439779,,3638,4.442002442002442,516.7188644688645,1785,2.1794871794871797,179.03846153846158,2.3497440848733673,2.347462530716198,12.427271792763158
806,86.21768529977192,34.197301137989456,6.906110216003144,,3637,4.440781440781441,516.5366300366301,1782,2.175824175824176,178.49175824175828,2.3497440848733673,2.3313443997639833,12.427271792763158
855,86.31112504770738,33.99936967041602,7.237053733335265,,3642,4.446886446886447,517.4478021978022,1789,2.1843711843711846,179.7673992673993,2.351404171113486,2.345067022443725,12.163599917763158
873,86.44458282745333,34.04805952183516,7.3307274927115955,,3642,4.446886446886447,517.4478021978022,1785,2.1794871794871797,179.03846153846158,2.35025079961802,2.345067022443725,12.251490542763158
922,86.54610238276537,33.911883364716076,7.529954552004192,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.349714802138455,2.3389887061298342,12.339381167763158
939,86.5604114633177,33.878710255550054,7.5916580757610905,,3647,4.452991452991453,518.3589743589744,1786,2.180708180708181,179.220695970696,2.349714802138455,2.340571628659845,12.427271792763158
989,86.84799943081238,33.51281814182492,7.8535102635316605,,3665,4.474969474969475,521.6391941391942,1793,2.1892551892551895,180.49633699633702,2.3480857560387896,2.3372394028041663,12.515162417763158
1006,86.80870374755105,33.557950296518406,7.94115409600044,,3658,4.4664224664224665,520.363553113553,1790,2.185592185592186,179.94963369963375,2.347836460605257,2.3372394028041663,12.603053042763158
1056,86.978396287036,33.43163712248579,8.268399264008504,,3660,4.468864468864469,520.728021978022,1792,2.1880341880341883,180.3141025641026,2.3332827533533527,2.3348092795395132,12.690943667763158
1073,87.20779531244112,33.11664048116471,8.418929813602933,,3670,4.481074481074481,522.5503663003664,1791,2.186813186813187,180.13186813186815,2.3332827533533527,2.325868834441692,12.690943667763158
1121,87.52293269749707,32.69480403330884,8.865834256010363,,3687,4.501831501831502,525.6483516483516,1801,2.199023199023199,181.95421245421247,2.333638505698227,2.3209960323632863,12.690943667763158
1141,87.53997500848418,32.91776958450861,9.0692618348567,,3677,4.48962148962149,523.8260073260072,1795,2.191697191697192,180.8608058608059,2.3215583298651086,2.3209960323632863,12.954615542763158
1186,87.57808825705669,32.84803521677832,9.661020215299528,,3683,4.496947496947497,524.9194139194138,1801,2.199023199023199,181.95421245421247,2.316972325175708,2.31576507152259,13.306178042763158
1208,87.65329928971937,32.51389863203528,9.95355163853366,,3693,4.509157509157509,526.7417582417581,1804,2.202686202686203,182.50091575091577,2.316972325175708,2.2957612790994557,13.394068667763158
1253,87.73080654558836,32.38608071253189,10.496239285340065,,3691,4.506715506715507,526.3772893772893,1805,2.203907203907204,182.68315018315022,2.316827889526484,2.305633872641304,13.394068667763158
1275,87.94287987234651,32.157142322715075,10.725426581468284,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.3099294594328548,2.305633872641304,13.306178042763158
1320,88.02917276274972,32.22384335882546,11.19730836267257,,3697,4.514041514041514,527.4706959706959,1805,2.203907203907204,182.68315018315022,2.3053634448065883,2.2827835201123143,13.569849917763158
1340,88.05246612983086,32.06395946279786,11.392708248008624,,3703,4.521367521367521,528.5641025641025,1807,2.2063492063492065,183.04761904761907,2.3053634448065883,2.285247541199763,13.657740542763158
1388,88.16043335006508,32.04727883738041,11.770457510333177,,3705,4.523809523809524,528.9285714285714,1807,2.2063492063492065,183.04761904761907,2.298656354142999,2.2802836571318092,13.921412417763158
1407,88.17584154713273,31.836140427305338,11.917551016004873,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.2981028301397872,2.2802836571318092,13.921412417763158
1455,88.34214964537487,31.795062719223953,12.24603482133934,,3707,4.526251526251526,529.2930402930402,1807,2.2063492063492065,183.04761904761907,2.2939044648143025,2.2819486423793975,14.097193667763158
1473,88.28291463491638,31.731417640014868,12.375171362536573,,3712,4.532356532356532,530.2042124542124,1815,2.2161172161172162,184.50549450549454,2.2939044648143025,2.282292953412721,14.185084292763158
1522,88.40019589962058,31.625850439320562,12.83318046400114,,3709,4.528693528693529,529.6575091575091,1810,2.21001221001221,183.59432234432236,2.2925600310615044,2.2804160204386843,14.272974917763158
1539,88.39920658056606,31.587721462780248,13.00301508625959,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.28906197163947,2.2804160204386843,14.360865542763158
1589,88.36520078066155,31.572132168161644,13.47689305130156,,3719,4.540903540903541,531.4798534798535,1825,2.2283272283272284,186.32783882783883,2.286521094252047,2.282178838977641,14.448756167763158
1606,88.49810385117628,31.405792785283836,13.582571952006546,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.286521094252047,2.2821596057327698,14.536646792763158
1654,88.4046531186286,31.49006089656114,13.912622405332435,,3712,4.532356532356532,530.2042124542124,1820,2.2222222222222223,185.41666666666669,2.2853325056456555,2.2805158276501865,14.536646792763158
1674,88.54671956692198,31.413965997067873,14.013807886768776,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.2815957340862134,2.2805158276501865,14.624537417763158
1721,88.65514558877429,31.253363552158568,14.261564800001603,,3727,4.5506715506715505,532.9377289377288,1825,2.2283272283272284,186.32783882783883,2.2808732896183908,2.283304993907085,14.712428042763158
1740,88.71999517469125,31.11180326198849,14.364228138671024,,3731,4.555555555555555,533.6666666666666,1827,2.230769230769231,186.69230769230768,2.2808732896183908,2.2829183304831444,14.712428042763158
1787,88.85441189602659,30.977140270983544,14.612823286588311,,3726,4.549450549450549,532.7554945054944,1825,2.2283272283272284,186.32783882783883,2.2795048212738376,2.280762210823311,14.712428042763158
1807,89.0062805060207,30.849454469781502,14.733052841611034,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.278747914470909,2.280762210823311,14.800318667763158
1854,89.167650228854,30.65973879748248,15.16558155733176,,3734,4.559218559218559,534.2133699633699,1826,2.2295482295482296,186.51007326007326,2.2731541657704732,2.281413332528462,14.800318667763158
1874,89.1783398025737,30.69205515682767,15.371580811302888,,3740,4.566544566544566,535.3067765567765,1832,2.236874236874237,187.60347985347985,2.2731541657704732,2.281413332528462,14.976099917763158
1920,89.23797504244445,30.559666090781697,15.861533697558606,,3740,4.566544566544566,535.3067765567765,1829,2.2332112332112333,187.05677655677655,2.2689491952282017,2.2806076748168573,14.976099917763158
1941,89.37821835482403,30.437010286337152,16.056067112011835,,3756,4.586080586080586,538.2225274725274,1835,2.2405372405372406,188.15018315018315,2.2659835652072378,2.2806076748168573,15.063990542763158
1987,89.2058666282805,30.724046855796317,16.369619301653167,,3743,4.57020757020757,535.8534798534797,1831,2.2356532356532357,187.4212454212454,2.2579622714318672,2.280648211173025,15.239771792763158
2007,89.13641883012225,30.700685873300674,16.436,,3747,4.575091575091575,536.5824175824175,1835,2.2405372405372406,188.15018315018315,2.2579622714318672,2.280648211173025,15.327662417763158
2054,89.1596768666535,30.62226571494736,16.436,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.256889525865975,2.2812166540749157,15.327662417763158
2074,89.02045800482729,30.781000879059263,16.436,,3740,4.566544566544566,535.3067765567765,1834,2.2393162393162394,187.96794871794873,2.256931853556307,2.2817924615672647,15.327662417763158
2120,89.10431370363906,30.709326830166173,16.436,,3743,4.57020757020757,535.8534798534797,1832,2.236874236874237,187.60347985347985,2.256245645964333,2.28090188083232,15.327662417763158
2141,89.2400714780923,30.542229660761176,16.436,,3756,4.586080586080586,538.2225274725274,1836,2.241758241758242,188.33241758241758,2.256245645964333,2.28090188083232,15.327662417763158
2185,89.12499541267233,30.646896409991115,16.436,,3751,4.57997557997558,537.3113553113552,1838,2.244200244200244,188.69688644688645,2.256653804326909,2.281302214281298,15.327662417763158
2209,89.0849908904449,30.718307072587404,16.436,,3743,4.57020757020757,535.8534798534797,1833,2.238095238095238,187.78571428571428,2.257234294753725,2.281667012618066,15.327662417763158
2251,89.01157511029147,30.81289079823045,16.436,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.256344447024198,2.2819208522784153,15.327662417763158
2277,89.03570494184635,30.786230538146725,16.436,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.256344447024198,2.2819208522784153,15.327662417763158
2316,89.12777448147058,30.62206696496894,16.436,,3742,4.568986568986569,535.6712454212453,1834,2.2393162393162394,187.96794871794873,2.2567938027835104,2.2812522840417353,15.239771792763158
2345,89.02599864297727,30.78576062691446,16.467351309455797,,3734,4.559218559218559,534.2133699633699,1834,2.2393162393162394,187.96794871794873,2.2565862314799054,2.281506054494328,15.239771792763158
2382,89.1111542074767,30.72047548389102,16.565106858588997,,3736,4.561660561660561,534.5778388278388,1831,2.2356532356532357,187.4212454212454,2.2561792442310784,2.281828105025159,15.239771792763158
2412,89.20178429323119,30.609734213545586,16.611,,3744,4.571428571428571,536.0357142857143,1833,2.238095238095238,187.78571428571428,2.256731297744196,2.281828105025159,15.239771792763158
2449,89.17861986555224,30.665108263192575,16.611,,3737,4.562881562881563,534.7600732600732,1828,2.231990231990232,186.87454212454213,2.256731297744196,2.2812522840417353,15.239771792763158
2479,89.1645308998888,30.62575344418873,16.611,,3745,4.572649572649572,536.2179487179487,1836,2.241758241758242,188.33241758241758,2.256924818081124,2.281126996831858,15.239771792763158
2514,89.11032845499356,30.718171001224707,16.611,,3736,4.561660561660561,534.5778388278388,1831,2.2356532356532357,187.4212454212454,2.256621516581095,2.2817098047885698,15.239771792763158
2546,89.1156108988664,30.672941818436406,16.611,,3742,4.568986568986569,535.6712454212453,1836,2.241758241758242,188.33241758241758,2.2576990330102396,2.2817098047885698,15.239771792763158
2581,89.15371438858877,30.656592047778165,16.611,,3740,4.566544566544566,535.3067765567765,1832,2.236874236874237,187.60347985347985,2.2579139133556745,2.2810556264131265,15.239771792763158
2606,89.2312572527689,30.57033183745762,16.611,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.2579139133556745,2.281365625704198,15.239771792763158
2647,89.20786863604249,30.62729681824552,16.611,,3739,4.565323565323565,535.1245421245421,1828,2.231990231990232,186.87454212454213,2.2580793067137805,2.2817732332065175,15.239771792763158
2675,89.30613818467312,30.47716722690762,16.611,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.258431390767402,2.2817732332065175,15.239771792763158
2714,89.0225553996007,30.776198340422056,16.611,,3734,4.559218559218559,534.2133699633699,1834,2.2393162393162394,187.96794871794873,2.258431390767402,2.2810342979725426,15.239771792763158
2742,89.23122330354744,30.57107520364385,16.611,,3745,4.572649572649572,536.2179487179487,1832,2.236874236874237,187.60347985347985,2.25886820485277,2.281506054494328,15.239771792763158
2782,89.10292715931976,30.699645082164135,16.611,,3737,4.562881562881563,534.7600732600732,1832,2.236874236874237,187.60347985347985,2.2597102058938456,2.2818637493182288,15.239771792763158
2808,89.20872280713944,30.56881362810591,16.611,,3748,4.576312576312576,536.7646520146519,1835,2.2405372405372406,188.15018315018315,2.2600796612387977,2.2818637493182288,15.239771792763158
2844,88.92041418890796,30.898870896113017,16.611,,3731,4.555555555555555,533.6666666666666,1831,2.2356532356532357,187.4212454212454,2.2600796612387977,2.2813236636903707,15.239771792763158
2880,89.01983050891975,30.757226226747775,16.611,,3755,4.584859584859585,538.040293040293,1838,2.244200244200244,188.69688644688645,2.2604191500279445,2.280937503424773,15.239771792763158
2912,88.68964109631622,31.147146013847482,16.546811044696298,,3740,4.566544566544566,535.3067765567765,1833,2.238095238095238,187.78571428571428,2.2603272481683616,2.2816599784038765,15.239771792763158
2948,88.39910143879226,31.49419001927723,16.273087775997816,,3730,4.554334554334554,533.4844322344322,1828,2.231990231990232,186.87454212454213,2.2606272504227736,2.2816599784038765,15.239771792763158
2980,88.29974454926678,31.54782392198326,15.869047022997833,,3747,4.575091575091575,536.5824175824175,1838,2.244200244200244,188.69688644688645,2.2606272504227736,2.2829048371754244,15.239771792763158
3015,87.94564920801108,31.969851377999625,15.323529791988433,,3730,4.554334554334554,533.4844322344322,1831,2.2356532356532357,187.4212454212454,2.2608556158662845,2.28139903204571,15.239771792763158
3047,87.93419584388327,31.98883942947039,14.77112136817638,,3743,4.57020757020757,535.8534798534797,1832,2.236874236874237,187.60347985347985,2.2607575590217115,2.281238102277307,15.239771792763158
3081,87.62582076984117,32.300288581276796,14.17999370999779,,3736,4.561660561660561,534.5778388278388,1832,2.236874236874237,187.60347985347985,2.264059265900776,2.281238102277307,15.239771792763158
3114,87.68027168215067,32.121170172766824,13.63420119732762,,3758,4.588522588522588,538.5869963369962,1840,2.2466422466422467,189.06135531135533,2.264059265900776,2.282700809477368,15.063990542763158
3148,87.26668998141584,32.36768350348324,13.037412280446292,,3736,4.561660561660561,534.5778388278388,1836,2.241758241758242,188.33241758241758,2.288314430008515,2.280733739400736,14.712428042763158
3180,87.29497755959834,32.42985701398788,12.522001389500467,,3753,4.582417582417582,537.6758241758241,1844,2.2515262515262515,189.79029304029305,2.2985005886285625,2.3040146362351277,14.536646792763158
3214,86.89325098931967,33.03899754349164,11.995336783975832,,3709,4.528693528693529,529.6575091575091,1817,2.2185592185592187,184.8699633699634,2.31546301602222,2.3040146362351277,14.536646792763158
3247,86.73167548669166,33.09812538052959,11.459595542577732,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.3108955295859817,2.2828335006323077,14.272974917763158
3280,86.61959444280768,33.383218539803565,10.87461878979001,,3693,4.509157509157509,526.7417582417581,1809,2.208791208791209,183.41208791208794,2.3108955295859817,2.305597789030215,14.097193667763158
3315,86.36749821976639,33.669772326951026,10.302892394650417,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.3226975059831356,2.3139776914202597,13.921412417763158
3347,86.26964158251546,33.684452590424996,9.889424712329557,,3676,4.488400488400488,523.6437728937728,1806,2.2051282051282053,182.8653846153846,2.33085819146605,2.3139776914202597,13.657740542763158
3381,86.05060145103718,34.063753018140645,9.42446082284439,,3659,4.467643467643468,520.5457875457876,1798,2.1953601953601956,181.4075091575092,2.340484295966647,2.32446606812171,13.569849917763158
3414,86.05952841020692,34.06616403015723,9.082346847991147,,3662,4.471306471306471,521.0924908424909,1796,2.192918192918193,181.04304029304032,2.340484295966647,2.3325421668141093,13.394068667763158
3447,86.03229614930459,34.0547203386601,8.685962232404115,,3660,4.468864468864469,520.728021978022,1794,2.1904761904761907,180.67857142857147,2.349597309137753,2.3352671046518427,13.130396792763158
3481,85.83994962751706,34.36059405734021,8.24879729528978,,3646,4.451770451770452,518.17673992674,1790,2.185592185592186,179.94963369963375,2.3509853673623753,2.3352671046518427,12.954615542763158
3514,85.67764580067895,34.62656283075626,7.883396287994809,,3638,4.442002442002442,516.7188644688645,1787,2.181929181929182,179.40293040293042,2.3536621189861893,2.3445254702777687,12.866724917763158
3540,85.42138464012848,34.9198800683025,7.6547148329944115,,3623,4.423687423687424,513.985347985348,1785,2.1794871794871797,179.03846153846158,2.3536621189861893,2.342499917229586,12.778834292763158
3579,85.56244719039164,34.80466915984489,7.211626172927136,,3626,4.427350427350428,514.5320512820513,1780,2.1733821733821737,178.12728937728943,2.3573983710057393,2.3479096418929766,12.515162417763158
3607,85.46261107000308,34.928700603892096,6.867886701992132,,3622,4.422466422466423,513.8031135531136,1780,2.1733821733821737,178.12728937728943,2.369001589989886,2.3479096418929766,12.515162417763158
3647,85.50440922050771,34.87255325843626,6.477600055991439,,3626,4.427350427350428,514.5320512820513,1780,2.1733821733821737,178.12728937728943,2.3714487821277843,2.361143156350339,12.427271792763158
3675,85.37771551545042,35.092628091272324,6.282203769883477,,3614,4.412698412698413,512.3452380952382,1776,2.168498168498169,177.39835164835168,2.3714487821277843,2.3673674414604973,12.427271792763158
3717,85.43900191245338,34.90155829738601,6.106896311996466,,3625,4.426129426129426,514.3498168498169,1781,2.174603174603175,178.30952380952382,2.379905062248902,2.3679991067092985,12.339381167763158
3736,85.23607709161458,35.26705364426776,6.055177021541546,,3595,4.38949938949939,508.88278388278394,1767,2.157509157509158,175.7582417582418,2.3788134029822454,2.3679991067092985,12.339381167763158
3789,85.32280337745249,35.10473524472289,5.918072153647533,,3614,4.412698412698413,512.3452380952382,1778,2.170940170940171,177.76282051282055,2.378962425618909,2.3677239536329164,12.339381167763158
3806,85.39491911263873,35.03147974809717,5.889,,3612,4.410256410256411,511.9807692307693,1772,2.163614163614164,176.66941391941396,2.378962425618909,2.3688531302440614,12.251490542763158
3855,85.328551125614,35.13971845842489,5.889,,3613,4.411477411477412,512.1630036630037,1774,2.1660561660561664,177.03388278388283,2.3807208012073953,2.3707198760858783,12.251490542763158
3873,85.3739238545199,35.10375649236811,5.8715817174094544,,3613,4.411477411477412,512.1630036630037,1770,2.1611721611721615,176.3049450549451,2.383254136336099,2.3707198760858783,12.251490542763158
3922,85.18484675617465,35.30131970275158,5.742844951997821,,3608,4.405372405372406,511.25183150183153,1773,2.164835164835165,176.8516483516484,2.3807366704258497,2.3709279942159434,12.251490542763158
3939,85.30372169801268,35.21508712361797,5.680227013330596,,3616,4.415140415140415,512.709706959707,1771,2.1623931623931627,176.48717948717953,2.3807366704258497,2.3709279942159434,12.251490542763158
3989,85.14671484953678,35.376573382383405,5.537,,3623,4.423687423687424,513.985347985348,1778,2.170940170940171,177.76282051282055,2.3806534525104905,2.370518737827009,12.251490542763158
4006,84.94695668606641,35.59587465222504,5.490636111997185,,3616,4.415140415140415,512.709706959707,1771,2.1623931623931627,176.48717948717953,2.383200947052556,2.370518737827009,12.251490542763158
4056,84.19669995355498,36.34209171178273,5.030089662895035,,3612,4.410256410256411,511.9807692307693,1775,2.1672771672771676,177.21611721611725,2.381731749809803,2.369485018036078,12.339381167763158
4073,83.8388343581214,36.65809642505176,4.870917723756039,,3595,4.38949938949939,508.88278388278394,1769,2.1599511599511603,176.12271062271068,2.381731749809803,2.369485018036078,12.163599917763158
4123,83.3162911716688,37.16415158766352,4.478023019123,,3584,4.3760683760683765,506.87820512820514,1769,2.1599511599511603,176.12271062271068,2.3902813549426534,2.372394538267677,11.724146792763158
4139,83.20919707043882,37.295620444665175,4.34773084000079,,3565,4.352869352869353,503.41575091575095,1750,2.1367521367521367,172.6602564102564,2.4165588169835073,2.372394538267677,11.548365542763158
4189,82.38105196560902,40.11405346846102,3.8304060540996585,,3541,4.323565323565324,499.0421245421246,1747,2.133089133089133,172.1135531135531,2.424795681823926,2.4242974121464003,11.284693667763158
4205,82.6838505462877,39.99843081791361,3.6075312327512146,,3551,4.335775335775336,500.8644688644689,1742,2.126984126984127,171.20238095238093,2.424795681823926,2.4242974121464003,11.108912417763158
4255,82.54094977161593,40.8635981499886,2.8089432200227105,,3535,4.316239316239317,497.948717948718,1754,2.1416361416361416,173.38919413919413,2.4469364719374957,2.4295747875973674,10.581568667763158
4273,82.73275263623745,39.78322070097392,2.532367653151816,,3532,4.312576312576313,497.4020146520147,1739,2.1233211233211233,170.65567765567766,2.4972172668993844,2.4295747875973674,10.317896792763158
4322,81.78391008645924,44.42648261199677,1.8111640950320786,,3527,4.306471306471307,496.49084249084257,1747,2.133089133089133,172.1135531135531,2.4974156806439387,2.525863061305942,9.878443667763158
4339,80.89759522343908,44.69816784749822,1.5874340666578317,,3510,4.285714285714286,493.3928571428571,1733,2.115995115995116,169.56227106227107,2.4974156806439387,2.525863061305942,10.054224917763158
4389,80.55605752577944,44.0061670367476,0.9894017746695785,,3477,4.245421245421245,487.3791208791209,1742,2.126984126984127,171.20238095238093,2.5213993293491246,2.4943965256209903,9.878443667763158
4406,81.40511426141188,43.372427717308994,0.8479827359999389,,3477,4.245421245421245,487.3791208791209,1723,2.103785103785104,167.73992673992674,2.5659842181007626,2.4943965256209903,9.351099917763158
4456,80.84431597723511,49.718069087563705,0.5806057706612633,,3441,4.201465201465202,480.81868131868134,1711,2.0891330891330893,165.55311355311355,2.5379243998298384,2.6061812569657548,8.735865542763158
4472,80.79837811851961,48.377562559518786,0.527,,3455,4.218559218559219,483.36996336996333,1701,2.076923076923077,163.73076923076925,2.5379243998298384,2.6061812569657548,8.999537417763158
4522,81.62225264455498,44.866660006405986,0.527,,3480,4.249084249084249,487.9258241758241,1744,2.1294261294261294,171.5668498168498,2.590421254356133,2.5598029399619144,8.384303042763158
4539,85.46523370984019,48.93714627132057,0.527,,3488,4.258852258852259,489.3836996336996,1723,2.103785103785104,167.73992673992674,2.6107934753286135,2.6783968086963372,7.6811780427631575
4589,83.66743024272463,46.49869340251542,0.527,,3496,4.2686202686202686,490.84157509157507,1747,2.133089133089133,172.1135531135531,2.5982428004568483,2.6344269836207372,8.032740542763158
4606,82.66583639341822,47.65971537623687,0.49537911211955254,,3486,4.256410256410256,489.0192307692308,1729,2.111111111111111,168.83333333333334,2.5982428004568483,2.6344269836207372,8.208521792763158
4656,85.85018318697998,47.416796116177295,0.23082667732487258,,3519,4.2967032967032965,495.032967032967,1750,2.1367521367521367,172.6602564102564,2.6139425139109407,2.6555450054199254,7.2417249177631575
4673,86.93124008659557,46.05458011080813,0.12482702423315684,,3515,4.291819291819292,494.30402930402926,1737,2.120879120879121,170.2912087912088,2.6139425139109407,2.666428847351947,7.3296155427631575
4722,92.9755176301336,38.85057728243014,-0.20662584533713232,,3601,4.396825396825397,509.9761904761905,1788,2.1831501831501834,179.58516483516487,2.6453782571782196,2.663667868706215,7.8569592927631575
4739,93.34493250256003,38.55699903364119,-0.29786441440035905,,3632,4.434676434676435,515.6254578754579,1783,2.1770451770451773,178.6739926739927,2.6453782571782196,2.663667868706215,7.7690686677631575
4789,93.82477685118033,39.461639222426854,-0.5587059185914496,,3697,4.514041514041514,527.4706959706959,1804,2.202686202686203,182.50091575091577,2.6126195832611803,2.694038062789207,8.911646792763158
4806,91.53996326836555,37.49138349364694,-0.6596191680035564,,3706,4.525030525030525,529.1108058608058,1812,2.2124542124542126,183.9587912087912,2.6126195832611803,2.6045938035017393,9.614771792763158
4856,90.17061657124543,37.61694107542374,-1.1849014790468961,,3760,4.590964590964591,538.9514652014651,1826,2.2295482295482296,186.51007326007326,2.583467305194528,2.600180402934487,9.966334292763158
4872,89.70738402610841,37.80962145439897,-1.4148374207293484,,3767,4.599511599511599,540.2271062271061,1834,2.2393162393162394,187.96794871794873,2.583467305194528,2.600180402934487,10.317896792763158
4922,77.59236046599042,42.7002900585783,-2.0769733801843158,,3748,4.576312576312576,536.7646520146519,1827,2.230769230769231,186.69230769230768,2.5229050535656197,2.5109035337001666,12.339381167763158
4940,79.461374751417,41.706164613480944,-2.285690546678264,,3754,4.583638583638583,537.8580586080586,1832,2.236874236874237,187.60347985347985,2.5229050535656197,2.4509194199522764,12.163599917763158
4989,76.48049186120996,48.86614845279574,-2.989975982016643,,3569,4.357753357753358,504.14468864468876,1769,2.1599511599511603,176.12271062271068,2.4655371875028096,2.4484500023581792,11.284693667763158
5006,76.24527091589363,49.38174779476386,-3.227599520013667,,3531,4.311355311355312,497.2197802197803,1752,2.139194139194139,173.02472527472526,2.4655371875028096,2.4484500023581792,10.845240542763158
5056,75.18762059033892,54.136986072046746,-3.6974310999176994,,3402,4.153846153846154,473.7115384615385,1712,2.0903540903540905,165.735347985348,2.525878901543163,2.49179556332441,8.735865542763158
