ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
457,89.47965473932555,23.888433359763127,1.6951223999937062,,2926,3.572649572649573,386.96794871794873,1410,1.7216117216117217,110.70054945054947,2.207300817066603,2.2791896999850243,7.138144003378378
469,89.44272807657097,23.91704655821571,1.8961194514763045,,2939,3.5885225885225887,389.3369963369964,1423,1.7374847374847375,113.06959706959707,2.207300817066603,2.2791896999850243,7.138144003378378
517,91.31783662012498,23.935553014928296,2.6951544995424417,,3006,3.67032967032967,401.5467032967033,1461,1.783882783882784,119.9945054945055,2.2092081495128095,2.2787407767397263,7.929159628378378
540,90.40149506818092,25.161265270689636,3.1133037333268825,,3060,3.7362637362637363,411.3873626373626,1485,1.8131868131868132,124.36813186813187,2.209340404818271,2.278979850476886,8.368612753378379
582,90.77864611873004,25.135404726828238,3.891918182949349,,3108,3.7948717948717947,420.1346153846153,1515,1.84981684981685,129.83516483516485,2.2077949659573073,2.2796110079872642,8.632284628378379
611,91.23219136639577,25.182325231505175,4.423352870885817,,3165,3.8644688644688645,430.521978021978,1540,1.8803418803418803,134.39102564102564,2.2080028727033745,2.2796110079872642,8.632284628378379
648,92.09022852206819,25.015067962655834,5.1866154556369395,,3229,3.9426129426129424,442.18498168498166,1572,1.9194139194139195,140.22252747252747,2.2080028727033745,2.2801155840548044,8.544394003378379
678,92.45784897444021,25.37184481616982,5.899252728251682,,3265,3.9865689865689866,448.7454212454212,1593,1.945054945054945,144.04945054945054,2.2091199114463294,2.2785515805839514,8.720175253378379
716,92.08906184884285,26.549340855711662,6.795532706207345,,3312,4.043956043956044,457.31043956043953,1609,1.9645909645909645,146.96520146520146,2.2084311660940705,2.278676655674962,9.247519003378379
744,90.60938682792681,27.98107908410773,7.430464429549146,,3353,4.094017094017094,464.7820512820512,1632,1.9926739926739927,151.1565934065934,2.2082039999244882,2.278676655674962,9.335409628378379
782,89.0694391826013,30.21183474313991,8.180596160907324,,3412,4.166056166056166,475.5338827838828,1666,2.034188034188034,157.35256410256406,2.2082039999244882,2.2804040721271712,9.335409628378379
811,88.62869570387805,31.075217493811447,8.669294226668232,,3444,4.205128205128205,481.36538461538464,1682,2.0537240537240535,160.26831501831498,2.2091668221652685,2.278262742110486,9.247519003378379
848,87.51511161020875,32.35720875416615,9.088949688005028,,3490,4.261294261294261,489.74816849816847,1712,2.0903540903540905,165.735347985348,2.2077742103742977,2.2782484712405187,8.808065878378379
878,88.19495163234798,32.59659677847597,9.320180514264493,,3528,4.307692307692308,496.673076923077,1730,2.1123321123321124,169.0155677655678,2.2076959890061,2.2782484712405187,8.720175253378379
915,88.66026548504476,32.257369738704945,9.654007893334764,,3562,4.34920634920635,502.8690476190476,1746,2.131868131868132,171.93131868131866,2.2076959890061,2.2799761033681336,8.544394003378379
943,89.95007461877066,31.96722648312329,9.949941893897336,,3594,4.388278388278389,508.70054945054954,1756,2.144078144078144,173.75366300366298,2.27873363904208,2.2785934661373117,8.632284628378379
983,89.99203678950863,31.657522876000556,10.369262507281267,,3618,4.417582417582418,513.0741758241758,1772,2.163614163614164,176.66941391941396,2.2850789190241456,2.2786339488031757,8.720175253378379
1010,90.04756864085539,31.141953899679407,10.65338814254013,,3656,4.463980463980464,519.9990842490843,1785,2.1794871794871797,179.03846153846158,2.3104800941431507,2.2786339488031757,8.720175253378379
1048,90.23793678494532,30.83695387086742,11.100166453326354,,3674,4.485958485958486,523.2793040293041,1794,2.1904761904761907,180.67857142857147,2.3104800941431507,2.2800728367243104,8.808065878378379
1077,90.2084105571831,30.714422938979013,11.44713575897632,,3678,4.490842490842491,524.0082417582418,1799,2.1965811965811968,181.58974358974362,2.312693695396448,2.310093793131052,8.720175253378379
1114,90.85234359246293,30.04445490361176,11.840544053324809,,3709,4.528693528693529,529.6575091575091,1804,2.202686202686203,182.50091575091577,2.3143783809852216,2.3093569364905027,8.895956503378379
1144,90.93789980748817,29.86268305616802,12.162804725318527,,3719,4.540903540903541,531.4798534798535,1822,2.2246642246642248,185.78113553113553,2.2943727720829767,2.278922857874211,9.071737753378379
1181,91.03750001796041,30.143509275594525,12.508285438921558,,3735,4.56043956043956,534.3956043956043,1820,2.2222222222222223,185.41666666666669,2.259378963426555,2.278922857874211,9.511190878378379
1209,91.07649620941437,29.874931842641043,12.751542165342098,,3746,4.573870573870574,536.4001831501831,1828,2.231990231990232,186.87454212454213,2.259378963426555,2.2794122212772066,9.686972128378379
1250,91.59021864220577,29.179793143332095,13.146397414076928,,3756,4.586080586080586,538.2225274725274,1832,2.236874236874237,187.60347985347985,2.2553916389906505,2.2790360259761466,9.686972128378379
1274,91.91760331088548,28.846371980270717,13.370647770594935,,3783,4.6190476190476195,543.1428571428571,1852,2.2612942612942613,191.24816849816847,2.2369616224826014,2.2790360259761466,9.686972128378379
1317,92.51578200822121,28.297067306346502,13.939172378480404,,3783,4.6190476190476195,543.1428571428571,1848,2.2564102564102564,190.51923076923077,2.221938853251871,2.280058665956775,10.038534628378379
1341,92.60312848655747,28.01971565697407,14.277785919970368,,3789,4.626373626373627,544.2362637362638,1853,2.2625152625152625,191.43040293040292,2.221938853251871,2.280011001617298,10.302206503378379
1384,93.23686062041266,27.373144027283335,14.96189790700999,,3807,4.648351648351649,547.5164835164835,1850,2.258852258852259,190.88369963369962,2.2075732534411356,2.278747914470909,10.390097128378379
1408,93.5457579883655,26.912057360725722,15.35732674089996,,3808,4.64957264957265,547.6987179487179,1852,2.2612942612942613,191.24816849816847,2.207427434579375,2.2789085808014296,10.302206503378379
1447,94.21154501902681,26.088882542612733,16.003863386640248,,3813,4.655677655677656,548.6098901098901,1856,2.266178266178266,191.9771062271062,2.2075594184375533,2.2789085808014296,10.477987753378379
1479,94.6024980937976,25.620343989919338,16.398807316834436,,3797,4.6361416361416365,545.6941391941392,1851,2.26007326007326,191.06593406593404,2.2075594184375533,2.2796181498075963,10.653769003378379
1513,95.32923179085564,24.63699645702296,16.77820009332251,,3820,4.6642246642246645,549.8855311355312,1856,2.266178266178266,191.9771062271062,2.208382827555666,2.2788872824668083,10.917440878378379
1546,95.82132771862251,24.009287632848448,17.22169110200566,,3816,4.65934065934066,549.1565934065934,1854,2.2637362637362637,191.61263736263734,2.2078486416984804,2.278754935222821,11.093222128378379
1580,96.40194283399303,23.319605356905033,17.74722803690748,,3814,4.656898656898657,548.7921245421246,1855,2.264957264957265,191.7948717948718,2.2081556688442316,2.278754935222821,11.269003378378379
1616,97.08151680085233,22.541199173702157,18.363211792015935,,3824,4.669108669108669,550.6144688644689,1855,2.264957264957265,191.7948717948718,2.2081556688442316,2.2802218134485472,11.532675253378379
1639,97.45359471339474,21.821672692861743,18.734568230886417,,3833,4.68009768009768,552.2545787545787,1861,2.272283272283272,192.88827838827837,2.209729085205041,2.278390835020067,11.444784628378379
1685,98.63199020357538,20.802520675979725,19.461170532231726,,3824,4.669108669108669,550.6144688644689,1853,2.2625152625152625,191.43040293040292,2.2081556688442316,2.27891571932105,11.708456503378379
1709,98.67651894504291,20.64303269476196,19.82471761377559,,3818,4.661782661782662,549.5210622710623,1856,2.266178266178266,191.9771062271062,2.2081556688442316,2.27891571932105,11.796347128378379
1751,99.5004072998434,19.7879352675518,20.50653916276706,,3820,4.6642246642246645,549.8855311355312,1851,2.26007326007326,191.06593406593404,2.208465662695832,2.2792515016836163,11.972128378378379
1775,99.49658625245291,19.637604803026285,20.857120176470097,,3840,4.688644688644689,553.5302197802198,1867,2.2796092796092795,193.98168498168496,2.208904923101766,2.278811219423327,12.147909628378379
1817,99.92800176230763,19.319749337538695,21.40554176657104,,3814,4.656898656898657,548.7921245421246,1850,2.258852258852259,190.88369963369962,2.2085371145388835,2.2786482232952294,12.323690878378379
1842,99.81507631251027,19.345335607153867,21.717488618666305,,3818,4.661782661782662,549.5210622710623,1858,2.2686202686202686,192.34157509157507,2.2081832385732025,2.2786482232952294,12.411581503378379
1883,100.0,18.96306208959712,22.14523471926564,,3825,4.670329670329671,550.7967032967033,1856,2.266178266178266,191.9771062271062,2.2081832385732025,2.2802194709342416,12.587362753378379
1909,100.0,18.824940839489972,22.372811077322655,,3828,4.673992673992674,551.3434065934066,1865,2.277167277167277,193.61721611721612,2.2089724874853407,2.2790195242077878,12.587362753378379
1950,100.0,18.071659655389837,22.637597415981816,,3830,4.676434676434677,551.7078754578755,1860,2.271062271062271,192.70604395604394,2.2086185068783752,2.2791334017619245,12.587362753378379
1976,100.0,17.934268544076307,22.813532597053022,,3826,4.671550671550672,550.9789377289378,1865,2.277167277167277,193.61721611721612,2.208481962342242,2.2791334017619245,12.587362753378379
2018,100.0,17.30760158597027,23.12744504534112,,3819,4.663003663003663,549.7032967032968,1854,2.2637362637362637,191.61263736263734,2.2086830433716043,2.280186090497612,12.587362753378379
2041,100.0,17.22082371711611,23.335042506659715,,3837,4.684981684981685,552.9835164835165,1861,2.272283272283272,192.88827838827837,2.2086830433716043,2.2802266156141586,12.763144003378379
2084,100.0,17.448208063835676,23.608642486693913,,3825,4.670329670329671,550.7967032967033,1855,2.264957264957265,191.7948717948718,2.2085371145388835,2.2786220144947396,12.851034628378379
2107,100.0,17.80795612759444,23.767341637335097,,3821,4.665445665445666,550.0677655677656,1863,2.2747252747252746,193.25274725274724,2.207883124652183,2.2786220144947396,12.851034628378379
2151,100.0,18.214644068323196,23.906,,3834,4.681318681318682,552.4368131868133,1865,2.277167277167277,193.61721611721612,2.208475040552544,2.2805371488193584,12.851034628378379
2173,100.0,18.647273262089893,23.906,,3848,4.698412698412699,554.9880952380952,1877,2.2918192918192917,195.80402930402926,2.208475040552544,2.280761507818803,12.851034628378379
2219,99.17001208317285,19.974946366485106,23.803900688011822,,3819,4.663003663003663,549.7032967032968,1860,2.271062271062271,192.70604395604394,2.208458740982763,2.2787692108517685,12.938925253378379
2239,98.39768523084786,20.59504432960305,23.681283410190808,,3846,4.695970695970696,554.6236263736264,1879,2.294261294261294,196.16849816849813,2.208479506219592,2.2787692108517685,12.938925253378379
2285,97.17264372767332,22.016680430595454,23.221495050571274,,3821,4.665445665445666,550.0677655677656,1871,2.2844932844932844,194.7106227106227,2.208620963232909,2.280276512183798,12.938925253378379
2308,96.48342265194134,22.717012357636886,22.903285520357574,,3829,4.6752136752136755,551.5256410256411,1874,2.288156288156288,195.257326007326,2.208620963232909,2.28095812741236,12.938925253378379
2350,95.1336126305037,24.123944786564604,22.279178809557852,,3810,4.652014652014652,548.0631868131869,1872,2.2857142857142856,194.8928571428571,2.2084188859454814,2.2789371350811582,12.587362753378379
2376,94.75503553038618,24.550992544482668,21.90379719339655,,3828,4.673992673992674,551.3434065934066,1878,2.293040293040293,195.9862637362637,2.2082852622227196,2.279708420626423,12.411581503378379
2417,93.76655555814357,25.632881091493033,21.181463891381323,,3816,4.65934065934066,549.1565934065934,1874,2.288156288156288,195.257326007326,2.2085095381823208,2.279708420626423,12.060019003378379
2443,93.61157318181125,25.94394028978857,20.637424397762803,,3821,4.665445665445666,550.0677655677656,1877,2.2918192918192917,195.80402930402926,2.2085095381823208,2.2805577673772275,11.796347128378379
2481,93.252622768903,26.50972929619495,19.90126046642326,,3826,4.671550671550672,550.9789377289378,1880,2.2954822954822953,196.35073260073258,2.2077328116715513,2.2788254955811813,11.620565878378379
2513,92.85735857272208,27.152669086006796,19.27746100532869,,3825,4.670329670329671,550.7967032967033,1875,2.2893772893772892,195.4395604395604,2.20786939833111,2.2788872824668083,11.620565878378379
2547,91.75425096386682,28.49833355014565,18.679686589888195,,3815,4.6581196581196584,548.974358974359,1876,2.2905982905982905,195.62179487179483,2.207760485068884,2.2788872824668083,11.620565878378379
2578,91.63180324061922,28.66835302155187,18.2168495465567,,3826,4.671550671550672,550.9789377289378,1880,2.2954822954822953,196.35073260073258,2.207760485068884,2.2798145044723794,11.444784628378379
2614,91.40659744145655,29.044381622054566,17.66232052269353,,3825,4.670329670329671,550.7967032967033,1879,2.294261294261294,196.16849816849813,2.2077811288694473,2.2788040813947075,11.356894003378379
2642,91.16998171626271,29.1496344128931,17.13020635918885,,3816,4.65934065934066,549.1565934065934,1873,2.286935286935287,195.07509157509156,2.233642226506489,2.278865867409411,11.181112753378379
2685,90.89111040566979,29.388364244550143,16.219607582670996,,3812,4.654456654456655,548.4276556776557,1871,2.2844932844932844,194.7106227106227,2.2549134456074578,2.279126379260881,11.181112753378379
2707,90.99069169925495,29.285046640076768,15.774065579584924,,3830,4.676434676434677,551.7078754578755,1878,2.293040293040293,195.9862637362637,2.2549134456074578,2.279126379260881,11.181112753378379
2752,90.67632954091124,29.62487487390608,15.040464358685666,,3811,4.653235653235654,548.2454212454213,1869,2.282051282051282,194.34615384615384,2.2616459695053845,2.278390133111675,11.181112753378379
2773,90.85977517910659,29.43625476534416,14.777186207998708,,3834,4.681318681318682,552.4368131868133,1879,2.294261294261294,196.16849816849813,2.2584525184291837,2.2785444437752145,11.181112753378379
2818,90.47346965227256,29.89666010239577,14.357739888013342,,3809,4.650793650793651,547.8809523809525,1870,2.283272283272283,194.52838827838826,2.2587482213514227,2.2796871110780716,11.181112753378379
2841,90.68790653648342,29.66221877487954,14.196337658673835,,3836,4.683760683760684,552.8012820512821,1880,2.2954822954822953,196.35073260073258,2.2587482213514227,2.2796871110780716,11.181112753378379
2884,90.18755133155416,30.302116171028377,13.971217277946984,,3804,4.644688644688645,546.9697802197803,1866,2.2783882783882783,193.7994505494505,2.258322409068136,2.2789933090010526,11.269003378378379
2908,90.21539523339487,30.20804883109903,13.821295895992545,,3813,4.655677655677656,548.6098901098901,1868,2.2808302808302807,194.1639194139194,2.2622963295448386,2.27923242248193,11.093222128378379
2951,89.87028620850272,30.48181653527146,13.477544312016573,,3811,4.653235653235654,548.2454212454213,1873,2.286935286935287,195.07509157509156,2.280044378209207,2.278676655674962,11.005331503378379
2972,90.07286650128997,30.32192676340995,13.266985521027559,,3832,4.678876678876679,552.0723443223443,1878,2.293040293040293,195.9862637362637,2.280044378209207,2.278676655674962,10.917440878378379
3020,89.75670841528469,30.723116374302577,12.513433163170312,,3814,4.656898656898657,548.7921245421246,1870,2.283272283272283,194.52838827838826,2.2827906768466444,2.278451902291742,10.741659628378379
3039,89.95294656130682,30.606336088638407,12.202649167987516,,3833,4.68009768009768,552.2545787545787,1874,2.288156288156288,195.257326007326,2.290226826249659,2.278026120334229,10.741659628378379
3086,89.28139932354877,31.30404674803121,11.465908443501393,,3794,4.632478632478633,545.147435897436,1862,2.2735042735042734,193.0705128205128,2.2925672338204404,2.279021747839885,10.741659628378379
3106,89.3079975451105,31.31234727542156,11.167439518196604,,3813,4.655677655677656,548.6098901098901,1876,2.2905982905982905,195.62179487179483,2.2925672338204404,2.279021747839885,10.741659628378379
3152,88.80996936521814,31.884510005011435,10.555771493353959,,3771,4.604395604395604,540.9560439560439,1853,2.2625152625152625,191.43040293040292,2.2924042944612557,2.278986989331379,10.653769003378379
3173,88.78543276458262,31.787266547228292,10.274673186783213,,3781,4.616605616605617,542.7783882783883,1859,2.2698412698412698,192.52380952380952,2.3097995335737127,2.299636831110796,10.477987753378379
3217,88.39506410084766,32.269627710812735,9.710991040016992,,3756,4.586080586080586,538.2225274725274,1849,2.2576312576312576,190.7014652014652,2.3174390742092674,2.304072215789412,10.390097128378379
3243,88.367345594164,32.378426455479556,9.360780545366786,,3744,4.571428571428571,536.0357142857143,1839,2.2454212454212454,188.87912087912088,2.3174390742092674,2.304072215789412,10.126425253378379
3280,88.1915141440366,32.66574216904276,8.869861931750522,,3733,4.557997557997558,534.0311355311354,1834,2.2393162393162394,187.96794871794873,2.32315972276557,2.3144724012307893,9.950644003378379
3312,87.95801646424138,32.937841903899354,8.45002787493087,,3720,4.542124542124542,531.6620879120879,1829,2.2332112332112333,187.05677655677655,2.333290027637626,2.3239900842994197,9.862753378378379
3347,87.80890030381528,33.14931871763752,7.990251666651419,,3707,4.526251526251526,529.2930402930402,1819,2.221001221001221,185.23443223443226,2.340484295966647,2.330524737622982,9.774862753378379
3379,87.70271285788336,33.32851515458789,7.564492648576424,,3704,4.5225885225885225,528.746336996337,1817,2.2185592185592187,184.8699633699634,2.340484295966647,2.330524737622982,9.686972128378379
3414,87.55202479544351,33.540401340908126,7.146194026670417,,3701,4.518925518925519,528.1996336996336,1814,2.214896214896215,184.3232600732601,2.3461654812003183,2.3392367153626763,9.686972128378379
3446,87.29926097745538,33.772832707509096,6.771015790269022,,3693,4.509157509157509,526.7417582417581,1812,2.2124542124542126,183.9587912087912,2.3543467978252126,2.344986644930572,9.686972128378379
3481,87.06549869858347,34.01932594730489,6.3104738682208605,,3682,4.495726495726496,524.7371794871794,1807,2.2063492063492065,183.04761904761907,2.3603817422432685,2.3497293821765366,9.686972128378379
3511,87.0766645314229,34.04377955374544,5.919086286262865,,3693,4.509157509157509,526.7417582417581,1810,2.21001221001221,183.59432234432236,2.3603817422432685,2.3497293821765366,9.774862753378379
3546,86.67337804483878,34.462816806949704,5.482073290667495,,3670,4.481074481074481,522.5503663003664,1802,2.2002442002442004,182.1364468864469,2.3642598933578847,2.3560781937671815,9.862753378378379
3578,86.4922812462649,34.577578536633396,5.153853855244308,,3656,4.463980463980464,519.9990842490843,1794,2.1904761904761907,180.67857142857147,2.373587014171059,2.3625786415358174,9.686972128378379
3615,86.43567424867828,34.618655055755866,4.802632024008083,,3671,4.482295482295482,522.7326007326008,1805,2.203907203907204,182.68315018315022,2.3805936032839417,2.3630376159187874,9.686972128378379
3643,86.41491149594056,34.69132064004003,4.556649483900155,,3660,4.468864468864469,520.728021978022,1795,2.191697191697192,180.8608058608059,2.3805936032839417,2.3630376159187874,9.511190878378379
3682,86.35869979891972,34.78750512968228,4.1368361289292475,,3669,4.47985347985348,522.368131868132,1801,2.199023199023199,181.95421245421247,2.385272639313543,2.374190184619387,9.423300253378379
3710,86.19914969170648,35.09499800734609,3.8784700320172134,,3650,4.456654456654457,518.9056776556777,1789,2.1843711843711846,179.7673992673993,2.38603108536371,2.373720741908729,9.335409628378379
3749,86.06514337697516,35.362850272866396,3.521558611012379,,3656,4.463980463980464,519.9990842490843,1793,2.1892551892551895,180.49633699633702,2.3884141877343152,2.375973668190149,9.247519003378379
3776,85.83509770461696,35.73993999765367,3.241368316229213,,3642,4.446886446886447,517.4478021978022,1788,2.1831501831501834,179.58516483516487,2.3884141877343152,2.375973668190149,9.159628378378379
3817,85.86140589795342,35.905920373421885,2.7111359507079382,,3656,4.463980463980464,519.9990842490843,1795,2.191697191697192,180.8608058608059,2.3949437342345092,2.380264035663765,8.983847128378379
3842,85.62810693507234,36.646234303323425,2.2893423554319496,,3635,4.438339438339439,516.1721611721612,1786,2.180708180708181,179.220695970696,2.4100108581555775,2.3931616468030286,8.895956503378379
3883,85.7289286473421,37.399764980761894,1.6220989859095187,,3656,4.463980463980464,519.9990842490843,1796,2.192918192918193,181.04304029304032,2.4171485291236556,2.4129798079843514,8.808065878378379
3910,85.12259440568097,37.985772576876954,1.2732153374478716,,3624,4.424908424908425,514.1675824175825,1784,2.1782661782661785,178.85622710622715,2.444828676277042,2.4129798079843514,8.720175253378379
3948,85.29198309602319,38.60674099582293,0.7670850266908915,,3631,4.433455433455434,515.4432234432235,1793,2.1892551892551895,180.49633699633702,2.444828676277042,2.4295975888485097,8.368612753378379
3976,84.74155225133384,40.43743812162243,0.3962225843069935,,3601,4.396825396825397,509.9761904761905,1778,2.170940170940171,177.76282051282055,2.463955293288395,2.4599471016172934,8.104940878378379
4016,84.82909453511141,40.32840432073466,-0.086812256009316,,3624,4.424908424908425,514.1675824175825,1792,2.1880341880341883,180.3141025641026,2.480949693393722,2.4807669285807954,7.929159628378378
4042,84.65209618896348,40.39227374518475,-0.3582608691720898,,3592,4.385836385836386,508.3360805860806,1774,2.1660561660561664,177.03388278388283,2.5189349850219096,2.4807669285807954,7.577597128378378
4083,84.47530354842112,42.21786390928224,-0.7494015303406584,,3596,4.390720390720391,509.0650183150184,1775,2.1672771672771676,177.21611721611725,2.5189349850219096,2.5199481566976205,7.138144003378378
4109,82.59499720194793,43.19095038206032,-0.9768601933460953,,3581,4.372405372405373,506.3315018315019,1765,2.1550671550671554,175.39377289377296,2.5178612660054323,2.544048086114413,7.226034628378378
4150,82.23389000209052,44.15927100365257,-1.3642092079997512,,3535,4.316239316239317,497.948717948718,1756,2.144078144078144,173.75366300366298,2.5458359701921274,2.5325341674874724,7.138144003378378
4177,82.64966605240907,45.33104725168763,-1.5502552112871217,,3515,4.291819291819292,494.30402930402926,1741,2.1257631257631258,171.0201465201465,2.5505177402958714,2.5325341674874724,6.610800253378378
4215,82.73384258475275,46.76345906982383,-1.7514080799890996,,3518,4.295482295482295,494.85073260073256,1751,2.137973137973138,172.84249084249083,2.567056270802063,2.5779231045482742,5.995565878378378
4242,83.20571635327838,47.390740514096954,-1.8962450136394626,,3517,4.294261294261294,494.6684981684981,1747,2.133089133089133,172.1135531135531,2.567056270802063,2.596518841574804,5.819784628378378
4282,85.88953456727086,47.032835597005445,-2.1876268301294193,,3540,4.322344322344323,498.85989010989016,1757,2.1452991452991452,173.9358974358974,2.6041740440296404,2.6198373290228933,5.204550253378378
4310,86.19375835758298,46.653901916856206,-2.4247435360001406,,3532,4.312576312576313,497.4020146520147,1746,2.131868131868132,171.93131868131866,2.6084720795703906,2.6198373290228933,4.852987753378378
4349,89.88784585030729,45.73305762721464,-2.634035546656543,,3554,4.33943833943834,501.41117216117215,1759,2.1477411477411477,174.30036630036628,2.6158536692922203,2.66359378277895,4.852987753378378
4377,89.09444286289425,45.491712556249375,-2.80689868731305,,3553,4.338217338217339,501.22893772893775,1756,2.144078144078144,173.75366300366298,2.6158536692922203,2.651055412855758,4.940878378378378
4416,93.19995473301151,42.17462176942281,-3.0709461226705455,,3623,4.423687423687424,513.985347985348,1790,2.185592185592186,179.94963369963375,2.621036409986496,2.6653601167450645,5.028769003378378
4444,93.43722741791798,42.066190824773905,-3.2206095303455244,,3625,4.426129426129426,514.3498168498169,1783,2.1770451770451773,178.6739926739927,2.628316916321053,2.669334307460556,5.204550253378378
4481,91.39743100418059,44.31525693567131,-3.416616010670396,,3665,4.474969474969475,521.6391941391942,1791,2.186813186813187,180.13186813186815,2.5837689023934427,2.669334307460556,5.907675253378378
4512,89.82723341646353,41.500137268807066,-3.6121707318185114,,3690,4.5054945054945055,526.195054945055,1807,2.2063492063492065,183.04761904761907,2.5837689023934427,2.6204474443951744,6.962362753378378
4547,89.88930450782779,39.14610415454582,-3.8540735626565286,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.599212399951804,2.5752676237430947,6.962362753378378
4579,87.31655681250861,43.65200726301474,-4.057093404475642,,3732,4.556776556776557,533.848901098901,1822,2.2246642246642248,185.78113553113553,2.534913609255397,2.6161474252586947,6.874472128378378
4613,86.69298888197827,42.60218706444568,-4.286119551989406,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.5631820146671846,2.6161474252586947,7.841269003378378
4647,83.9188445291709,39.117772539158125,-4.466903268186239,,3712,4.532356532356532,530.2042124542124,1822,2.2246642246642248,185.78113553113553,2.5631820146671846,2.4910007149491125,7.841269003378378
4679,84.88598779606721,45.840070737772116,-4.604376703059136,,3710,4.52991452991453,529.8397435897435,1818,2.21978021978022,185.0521978021978,2.5301623183598845,2.5886808455957326,7.050253378378378
4712,79.47579146112473,42.981305059747264,-4.68868239200317,,3670,4.481074481074481,522.5503663003664,1809,2.208791208791209,183.41208791208794,2.5280252651727477,2.5142816866882223,7.753378378378378
4746,80.13454398571967,45.85789525788897,-4.8162842026570205,,3614,4.412698412698413,512.3452380952382,1786,2.180708180708181,179.220695970696,2.5614342577646836,2.5142816866882223,7.489706503378378
4780,79.5545471854492,50.31154487051054,-5.027884397892521,,3525,4.304029304029305,496.1263736263737,1754,2.1416361416361416,173.38919413919413,2.5614342577646836,2.5304336797804865,6.347128378378378
4813,77.67488092354425,54.188874829898005,-5.286740827033808,,3455,4.218559218559219,483.36996336996333,1718,2.0976800976800978,166.8287545787546,2.5239305786121022,2.5747180477686675,5.995565878378378
4846,78.74729382285179,54.30351823782449,-5.484619623994455,,3406,4.158730158730159,474.44047619047626,1703,2.0793650793650795,164.09523809523813,2.588192123124327,2.590015833848753,5.468222128378378
4880,80.08217081953728,54.09931722557767,-5.574076449878082,,3397,4.147741147741148,472.8003663003663,1699,2.0744810744810747,163.3663003663004,2.588289148312836,2.590015833848753,4.325644003378378
4917,81.85397656579508,56.10862647002893,-5.492456063994905,,3398,4.148962148962149,472.9826007326008,1702,2.0781440781440783,163.91300366300368,2.588289148312836,2.65841160530604,3.9740815033783785
4943,84.25216146809127,53.766037671252064,-5.227908942059002,,3414,4.168498168498169,475.89835164835165,1703,2.0793650793650795,164.09523809523813,2.6393028533885956,2.66676819784617,3.9740815033783785
