ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5210,82.97393299567378,41.545919763913716,-3.955,,3499,4.272283272283272,491.38827838827837,1733,2.115995115995116,169.56227106227107,2.5390489631149302,2.5344429152255326,9.931640625
5252,82.92400045781616,41.54674176915387,-3.955,,3498,4.271062271062271,491.20604395604397,1736,2.1196581196581197,170.10897435897434,2.5387401634668723,2.5335795621154316,9.931640625
5277,82.99742626155741,41.499793847969684,-3.955,,3500,4.273504273504273,491.57051282051276,1732,2.114774114774115,169.3800366300366,2.538129197942114,2.5335795621154316,9.931640625
5319,82.95742923111064,41.497599872614224,-3.955,,3498,4.271062271062271,491.20604395604397,1733,2.115995115995116,169.56227106227107,2.538097424414335,2.532201334939755,9.931640625
5343,82.93375131911344,41.506577405760254,-3.955,,3495,4.267399267399267,490.6593406593406,1733,2.115995115995116,169.56227106227107,2.538097424414335,2.5316917951150644,9.931640625
5386,83.46519741709963,40.80469950801833,-3.955,,3510,4.285714285714286,493.3928571428571,1741,2.1257631257631258,171.0201465201465,2.5371847748415237,2.5317155007914223,9.931640625
5410,84.01804953760677,40.211854270341824,-3.955,,3523,4.301587301587302,495.7619047619049,1744,2.1294261294261294,171.5668498168498,2.5375408654889586,2.5317155007914223,10.01953125
5452,84.21562369072802,40.231246788428386,-3.955,,3559,4.345543345543346,502.32234432234435,1757,2.1452991452991452,173.9358974358974,2.542059267874943,2.5375962793834237,10.283203125
5476,84.325756256437,39.93484509534697,-3.9284740435295227,,3561,4.3479853479853485,502.6868131868132,1752,2.139194139194139,173.02472527472526,2.542059267874943,2.5419718614187445,10.458984375
5519,84.8877426115933,39.70198987655719,-3.71828674563576,,3580,4.371184371184372,506.14926739926744,1762,2.1514041514041518,174.84706959706963,2.5368625705412926,2.5220811050847147,10.986328125
5543,84.82065585176926,38.97647981187603,-3.496366528000355,,3586,4.378510378510379,507.2426739926741,1763,2.152625152625153,175.0293040293041,2.521145215574669,2.5220811050847147,11.162109375
5586,86.02693279567116,38.43904422762904,-2.9488542085014346,,3597,4.391941391941392,509.2472527472528,1772,2.163614163614164,176.66941391941396,2.4997902900824394,2.506033856867382,11.513671875
5610,86.36722776423638,37.49510707513334,-2.54213578933328,,3610,4.407814407814408,511.6163003663003,1772,2.163614163614164,176.66941391941396,2.4997902900824394,2.481803173286946,11.865234375
5652,86.58889130573156,36.477974581416035,-1.8002485541214883,,3658,4.4664224664224665,520.363553113553,1788,2.1831501831501834,179.58516483516487,2.4888316003358244,2.4729183760524736,12.216796875
5674,86.68108653506694,36.04737290001865,-1.3796980465852455,,3645,4.450549450549451,517.9945054945056,1784,2.1782661782661785,178.85622710622715,2.4662118444149606,2.4729183760524736,12.216796875
5721,86.83709415648819,34.18423618492253,-0.1470211529068578,,3673,4.484737484737485,523.0970695970695,1789,2.1843711843711846,179.7673992673993,2.4371571697646046,2.438102234147827,12.744140625
5741,86.63577289008508,33.316797855643706,0.38558732163472054,,3678,4.490842490842491,524.0082417582418,1795,2.191697191697192,180.8608058608059,2.4371571697646046,2.4073577542256728,12.83203125
5788,87.18973871853703,32.948276543526646,1.5614031088509526,,3674,4.485958485958486,523.2793040293041,1787,2.181929181929182,179.40293040293042,2.394127227450779,2.365438196537885,13.447265625
5808,86.91536924082051,33.47736654282038,2.1162321521245673,,3675,4.487179487179487,523.4615384615385,1788,2.1831501831501834,179.58516483516487,2.3418715998275523,2.365438196537885,13.798828125
5854,87.30321582117787,32.36520992757953,3.672003015907544,,3680,4.493284493284493,524.3727106227107,1791,2.186813186813187,180.13186813186815,2.3330720563488843,2.2932666534692348,14.23828125
5874,87.51172771287642,32.38118328948399,4.343845736174486,,3686,4.500610500610501,525.4661172161173,1796,2.192918192918193,181.04304029304032,2.3330720563488843,2.293204044614782,14.150390625
5921,87.50719050934663,32.392399516820035,6.058752224000143,,3687,4.501831501831502,525.6483516483516,1801,2.199023199023199,181.95421245421247,2.3122562463583836,2.3163399792693604,14.150390625
5940,87.6739081571721,32.207370362037324,6.743735962122492,,3698,4.515262515262515,527.6529304029303,1803,2.2014652014652016,182.31868131868134,2.319778421715628,2.3163399792693604,14.23828125
5988,87.94356752490098,31.899020489676168,8.126207453969672,,3704,4.5225885225885225,528.746336996337,1806,2.2051282051282053,182.8653846153846,2.3079829146586963,2.2934028661167467,14.326171875
6007,87.95528076420595,31.883629246692674,8.63371045696867,,3706,4.525030525030525,529.1108058608058,1807,2.2063492063492065,183.04761904761907,2.3079829146586963,2.2931545499954806,14.501953125
6054,88.00149846093699,31.80447768831109,9.715378466665424,,3711,4.531135531135531,530.021978021978,1806,2.2051282051282053,182.8653846153846,2.3023770214227754,2.292884661232852,14.765625
6074,87.96682977319381,31.857703145521526,10.059656573999872,,3718,4.5396825396825395,531.2976190476189,1814,2.214896214896215,184.3232600732601,2.2985574874375883,2.292884661232852,14.765625
6121,87.8224664186339,31.991007162290952,10.741814894726833,,3713,4.5335775335775335,530.3864468864468,1823,2.225885225885226,185.96336996336998,2.2909902856591984,2.2934505965764354,14.677734375
6141,87.9679800938872,31.83084703637975,10.939191071999694,,3723,4.545787545787546,532.2087912087911,1824,2.227106227106227,186.1456043956044,2.2909902856591984,2.293684662799516,14.677734375
6188,88.16466681343348,31.63495153636275,11.187499967059084,,3710,4.52991452991453,529.8397435897435,1815,2.2161172161172162,184.50549450549454,2.292042111798895,2.293295359895638,14.677734375
6207,88.12938116581593,31.65534370373172,11.28909641066663,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.2912026220889996,2.293295359895638,14.677734375
6255,88.29719809915174,31.468312878476958,11.599777855697402,,3721,4.543345543345543,531.8443223443223,1826,2.2295482295482296,186.51007326007326,2.2919228983458115,2.293614829095733,14.677734375
6274,88.36605681133334,31.40785700062097,11.81341524894306,,3710,4.52991452991453,529.8397435897435,1817,2.2185592185592187,184.8699633699634,2.2919228983458115,2.295044396670832,14.677734375
6322,88.4259202101957,31.333024445760643,12.560601684392596,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.2922473931932537,2.293104348259622,14.765625
6341,88.28678608287375,31.473227446273327,12.846312426665374,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.289393636042893,2.293104348259622,14.853515625
6388,88.2969230348931,31.445966791020357,13.41171043444102,,3723,4.545787545787546,532.2087912087911,1827,2.230769230769231,186.69230769230768,2.2885386422667047,2.2932881537050056,15.029296875
6408,88.2982995814696,31.460465353190042,13.595472424000906,,3727,4.5506715506715505,532.9377289377288,1829,2.2332112332112333,187.05677655677655,2.2885386422667047,2.29585274716785,15.029296875
6455,88.38213762280263,31.376784137669013,13.799,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.286140786129819,2.293075645419628,15.1171875
6474,88.36183813001931,31.40082760893318,13.799,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.2844591138753723,2.293075645419628,15.1171875
6521,88.32635826454369,31.433818180604366,13.799,,3727,4.5506715506715505,532.9377289377288,1827,2.230769230769231,186.69230769230768,2.2846840519015954,2.29442053282465,15.1171875
6540,88.34936088496136,31.419405244581007,13.799,,3720,4.542124542124542,531.6620879120879,1821,2.2234432234432235,185.5989010989011,2.2846840519015954,2.2962068381062872,15.1171875
6588,88.34612261496572,31.41017068523457,13.799,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.2845090319790327,2.292963555951196,15.1171875
6607,88.35168924307916,31.402902623401673,13.799,,3723,4.545787545787546,532.2087912087911,1827,2.230769230769231,186.69230769230768,2.284086365462672,2.292963555951196,15.1171875
6655,88.47406433393023,31.274219197451732,13.857037186666702,,3725,4.548229548229548,532.57326007326,1825,2.2283272283272284,186.32783882783883,2.284853217784864,2.295180058058284,15.1171875
6674,88.4095206157719,31.339591364358032,13.887,,3719,4.540903540903541,531.4798534798535,1826,2.2295482295482296,186.51007326007326,2.284853217784864,2.295541801697804,15.1171875
6722,88.537357922725,31.201205664233555,14.002661307575252,,3725,4.548229548229548,532.57326007326,1826,2.2295482295482296,186.51007326007326,2.2839793962372386,2.2931545499954806,15.1171875
6740,88.53511233760318,31.210257686290767,14.116114328000231,,3716,4.537240537240537,530.9331501831501,1821,2.2234432234432235,185.5989010989011,2.2841692688454818,2.2931545499954806,15.1171875
6789,88.64152316767486,31.10159113089761,14.444213060706128,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.2837538578770205,2.2958042317289475,15.205078125
6806,88.56709858837094,31.169270962111963,14.536014250666952,,3727,4.5506715506715505,532.9377289377288,1827,2.230769230769231,186.69230769230768,2.2837538578770205,2.2958042317289475,15.205078125
6856,88.58356632273485,31.155378453894745,14.738588282666607,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.282271490332078,2.2934309843755303,15.29296875
6873,88.66688340640586,31.059564963029036,14.783921223294108,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.282271490332078,2.2934309843755303,15.29296875
6923,88.8289621104011,30.886182645054976,14.913394602091115,,3740,4.566544566544566,535.3067765567765,1831,2.2356532356532357,187.4212454212454,2.281842409542441,2.294052553553233,15.29296875
6939,88.84515024295453,30.874754136402764,14.941,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.281842409542441,2.294052553553233,15.380859375
6989,89.04107695296616,30.67513406443535,15.001466873176339,,3733,4.557997557997558,534.0311355311354,1829,2.2332112332112333,187.05677655677655,2.2759805233830623,2.293388570897744,15.556640625
7006,89.01505588332628,30.69669918515296,15.075719112000574,,3732,4.556776556776557,533.848901098901,1829,2.2332112332112333,187.05677655677655,2.2759805233830623,2.293388570897744,15.64453125
7056,89.24139976909001,30.464252657223806,15.53949450666661,,3737,4.562881562881563,534.7600732600732,1828,2.231990231990232,186.87454212454213,2.2716256187043387,2.2929205649111686,15.8203125
7072,89.22717221115035,30.472216241977595,15.709422756794416,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.2716256187043387,2.2929205649111686,15.908203125
7123,89.35746833135372,30.317590999713754,16.29743999999867,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.2638082848251493,2.293381364267765,16.083984375
7139,89.34456991594573,30.349927446596364,16.48330518836431,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.2638082848251493,2.293381364267765,16.171875
7190,89.38991706924489,30.28544799408641,16.944201471058612,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.2606615897499327,2.2930058395270736,16.259765625
7206,89.4190791157226,30.24796453004997,17.113147623908258,,3768,4.6007326007326,540.4093406593405,1844,2.2515262515262515,189.79029304029305,2.2606615897499327,2.2930058395270736,16.34765625
7255,89.53250923743327,30.13473851727129,17.46161309333347,,3767,4.599511599511599,540.2271062271061,1839,2.2454212454212454,188.87912087912088,2.2564180044193853,2.293381364267765,16.435546875
7273,89.43805891614073,30.238138221613493,17.508447949882353,,3763,4.594627594627594,539.4981684981684,1841,2.247863247863248,189.24358974358972,2.2564180044193853,2.293381364267765,16.435546875
7322,89.52195722120022,30.13628616345508,17.63731144266639,,3759,4.589743589743589,538.7692307692307,1840,2.2466422466422467,189.06135531135533,2.254452560935563,2.293204044614782,16.5234375
7340,89.63835586643414,30.0200006683139,17.68416384533314,,3769,4.601953601953602,540.5915750915751,1841,2.247863247863248,189.24358974358972,2.2543761059815393,2.293204044614782,16.5234375
7389,89.74279122219704,29.914812387998147,17.872679243294247,,3764,4.5958485958485955,539.6804029304029,1842,2.249084249084249,189.42582417582418,2.255032202159595,2.2933670692498005,16.5234375
7406,89.77300380127346,29.882593128789864,17.964457070454504,,3761,4.592185592185592,539.1336996336996,1842,2.249084249084249,189.42582417582418,2.255032202159595,2.2940114229200943,16.5234375
7456,90.07938223086435,29.56565496889866,18.285467535999864,,3771,4.604395604395604,540.9560439560439,1841,2.247863247863248,189.24358974358972,2.2542321877796416,2.2926794123159504,16.611328125
7473,90.02677229568036,29.61338620578316,18.443239988705148,,3769,4.601953601953602,540.5915750915751,1842,2.249084249084249,189.42582417582418,2.253252643795421,2.2926794123159504,16.611328125
7522,90.0807071063598,29.517249538391706,19.015728503333197,,3772,4.605616605616605,541.1382783882783,1845,2.2527472527472527,189.97252747252747,2.242177579640608,2.293381364267765,16.787109375
7540,90.05857700932583,29.528005839880628,19.232286336000172,,3775,4.609279609279609,541.6849816849816,1845,2.2527472527472527,189.97252747252747,2.242177579640608,2.293281065681783,16.962890625
7589,90.07794255399958,29.49170596424262,19.68628620141121,,3776,4.610500610500611,541.8672161172162,1842,2.249084249084249,189.42582417582418,2.2343626819380233,2.292800574339302,17.05078125
7606,90.11048201945397,29.668557910907,19.79228874933336,,3779,4.614163614163615,542.4139194139195,1852,2.2612942612942613,191.24816849816847,2.2198610977748006,2.292800574339302,17.05078125
7656,90.29338030415174,29.49128188360038,19.863,,3775,4.609279609279609,541.6849816849816,1845,2.2527472527472527,189.97252747252747,2.2205093867461057,2.2929133604870344,17.138671875
7672,90.24555266619541,29.524547357252317,19.863,,3781,4.616605616605617,542.7783882783883,1852,2.2612942612942613,191.24816849816847,2.2205093867461057,2.2928990698445535,17.138671875
7723,90.54382873673157,29.334554576603868,19.924244007999874,,3785,4.621489621489622,543.5073260073261,1852,2.2612942612942613,191.24816849816847,2.2232209606470095,2.293075645419628,17.138671875
7739,90.75786227432219,29.250576575557623,19.980689312000322,,3794,4.632478632478633,545.147435897436,1855,2.264957264957265,191.7948717948718,2.2198874244107296,2.293075645419628,17.138671875
7789,90.97850030359037,29.087846505002673,20.30703185717568,,3796,4.634920634920635,545.5119047619048,1854,2.2637362637362637,191.61263736263734,2.2238512059402287,2.293536609681444,17.138671875
7806,91.18087923199678,28.950882778283365,20.45510927781881,,3805,4.645909645909646,547.1520146520147,1856,2.266178266178266,191.9771062271062,2.2238512059402287,2.2931825455618173,17.2265625
7856,91.5316023467232,28.795567350174377,20.92586419199918,,3816,4.65934065934066,549.1565934065934,1859,2.2698412698412698,192.52380952380952,2.2198610977748006,2.2933097723787976,17.314453125
7872,91.5610681401333,28.81277471070844,21.056392001647943,,3821,4.665445665445666,550.0677655677656,1864,2.275946275946276,193.43498168498166,2.22007622486327,2.2933097723787976,17.314453125
7923,91.95394633928092,28.54204536194021,21.451416555212965,,3828,4.673992673992674,551.3434065934066,1865,2.277167277167277,193.61721611721612,2.2198943999226644,2.293409482131115,17.75390625
7939,91.6237950581448,28.77054985285842,21.566908149332964,,3828,4.673992673992674,551.3434065934066,1868,2.2808302808302807,194.1639194139194,2.2198943999226644,2.293082850608636,17.75390625
7989,91.89111920874528,28.73253912271938,21.946595289411437,,3845,4.694749694749695,554.441391941392,1885,2.3015873015873014,197.26190476190473,2.2198610977748006,2.293734883593469,17.75390625
8006,91.9455000956187,28.673180921921926,22.112396217121184,,3840,4.688644688644689,553.5302197802198,1880,2.2954822954822953,196.35073260073258,2.2206912872511015,2.293734883593469,17.75390625
8056,92.17357295708972,28.477734692767786,22.445013237333885,,3835,4.682539682539683,552.6190476190477,1870,2.283272283272283,194.52838827838826,2.220966319129378,2.294131390358741,17.75390625
8073,92.21033733073254,28.517398906936176,22.55534152799948,,3842,4.691086691086691,553.8946886446886,1879,2.294261294261294,196.16849816849813,2.220966319129378,2.2933455679042383,17.75390625
8122,92.19568281834005,28.612095279732923,22.94168994084879,,3845,4.694749694749695,554.441391941392,1888,2.3052503052503055,197.8086080586081,2.2196307034419966,2.292707989627488,17.75390625
8140,92.3266774913256,28.50058869070191,23.08139151200002,,3855,4.706959706959707,556.2637362637363,1891,2.308913308913309,198.3553113553114,2.221223271854264,2.292707989627488,17.841796875
8189,92.49059143724014,28.412820102083312,23.40993623435273,,3858,4.710622710622711,556.8104395604395,1889,2.3064713064713067,197.99084249084254,2.2195030345296938,2.2929706425024405,17.841796875
8206,92.5867956799828,28.382671321122476,23.484155373333298,,3861,4.714285714285714,557.3571428571429,1892,2.3101343101343104,198.5375457875458,2.2195030345296938,2.293507898725154,17.841796875
8256,92.95258785477202,28.186657332889208,23.555,,3861,4.714285714285714,557.3571428571429,1892,2.3101343101343104,198.5375457875458,2.2197056226633807,2.29349360252411,18.017578125
8272,92.93023772954865,28.14934500393292,23.571759775999894,,3864,4.717948717948718,557.9038461538462,1892,2.3101343101343104,198.5375457875458,2.222114056106282,2.29349360252411,18.017578125
8323,93.29323652670409,28.002463994635097,23.82608420633417,,3868,4.722832722832723,558.6327838827839,1894,2.312576312576313,198.90201465201469,2.2195612996800724,2.2934505965764354,18.10546875
8339,93.47510966557928,27.903846474484183,23.966912288001097,,3881,4.738705738705739,561.0018315018315,1899,2.318681318681319,199.81318681318683,2.2195612996800724,2.2948746890292098,18.28125
8390,93.53928650848908,27.81028187222303,24.563209456177272,,3889,4.7484737484737485,562.459706959707,1900,2.31990231990232,199.99542124542128,2.2197986582673424,2.293020249281029,18.28125
8406,93.68271787444924,27.661809891211604,24.75897274666774,,3895,4.755799755799756,563.5531135531136,1905,2.326007326007326,200.90659340659343,2.221959696235398,2.293020249281029,18.369140625
8456,93.80888167072051,27.575416160258616,25.23461475248554,,3900,4.761904761904762,564.4642857142857,1907,2.3284493284493286,201.27106227106228,2.2196376777439304,2.2928077782318756,18.45703125
8472,93.75388375617825,27.621833346630137,25.345499394823694,,3900,4.761904761904762,564.4642857142857,1910,2.3321123321123323,201.8177655677656,2.2196376777439304,2.295654198591393,18.544921875
8523,93.79444210605463,27.548470133439917,25.548038074666714,,3907,4.77045177045177,565.7399267399267,1915,2.3382173382173383,202.72893772893775,2.220406627343575,2.2932112504089734,18.6328125
8540,93.59914061574234,27.691078961455247,25.593524354666464,,3905,4.768009768009768,565.3754578754579,1919,2.343101343101343,203.45787545787547,2.221810985150131,2.2932112504089734,18.6328125
8589,93.57544480588216,27.73929973543495,25.664,,3900,4.761904761904762,564.4642857142857,1909,2.330891330891331,201.63553113553115,2.219386511111492,2.2931401389755526,18.6328125
8606,93.6484741650396,27.685984778034626,25.664,,3902,4.764346764346764,564.8287545787546,1914,2.336996336996337,202.54670329670333,2.219386511111492,2.2956900490211507,18.6328125
8656,93.90484793691559,27.44934245646516,25.664,,3907,4.77045177045177,565.7399267399267,1915,2.3382173382173383,202.72893772893775,2.2207704254500293,2.292636429266802,18.6328125
8673,93.79111194384544,27.572540045669356,25.664,,3902,4.764346764346764,564.8287545787546,1915,2.3382173382173383,202.72893772893775,2.221820898758005,2.292636429266802,18.6328125
8723,94.1118355037425,27.284865949828706,25.664,,3906,4.769230769230769,565.5576923076923,1908,2.32967032967033,201.45329670329673,2.2195376783966405,2.2933950687079943,18.6328125
8740,94.0170323706834,27.408816384440048,25.699034058666214,,3902,4.764346764346764,564.8287545787546,1911,2.3333333333333335,202.0,2.2195376783966405,2.29585274716785,18.6328125
8789,93.8949621883111,27.475199076605662,25.957750832941606,,3899,4.760683760683761,564.2820512820513,1907,2.3284493284493286,201.27106227106228,2.221951471671733,2.2927724676732537,18.6328125
8807,93.95710628018583,27.409153188964552,26.03381513333347,,3901,4.763125763125763,564.6465201465202,1907,2.3284493284493286,201.27106227106228,2.2218277707296745,2.2927724676732537,18.6328125
8855,93.87997313952668,27.557478351863164,26.163134361363944,,3898,4.759462759462759,564.0998168498168,1910,2.3321123321123323,201.8177655677656,2.2194905494388144,2.2943011337665764,18.6328125
8873,93.97971647450602,27.4606769820984,26.191,,3902,4.764346764346764,564.8287545787546,1914,2.336996336996337,202.54670329670333,2.2194905494388144,2.295541801697804,18.6328125
8922,94.08088811564967,27.268663402363856,26.191,,3904,4.766788766788767,565.1932234432235,1905,2.326007326007326,200.90659340659343,2.2220723660885806,2.293204044614782,18.6328125
8940,94.07660733394086,27.298304573969183,26.191,,3904,4.766788766788767,565.1932234432235,1906,2.3272283272283274,201.08882783882785,2.2207357527170117,2.293204044614782,18.6328125
8989,94.10156713474514,27.328115213891653,26.191,,3904,4.766788766788767,565.1932234432235,1908,2.32967032967033,201.45329670329673,2.219812495985011,2.29501577566531,18.720703125
9006,94.3556149463323,27.0049149503175,26.191,,3916,4.781440781440781,567.3800366300366,1912,2.3345543345543347,202.18223443223445,2.219812495985011,2.2955770579400725,18.720703125
9056,94.34078874270891,27.058777153556456,26.191,,3917,4.7826617826617825,567.562271062271,1913,2.335775335775336,202.36446886446888,2.219518219241658,2.292927651263115,18.80859375
9073,94.3762770236847,27.031103571271153,26.191,,3922,4.788766788766789,568.4734432234432,1917,2.340659340659341,203.0934065934066,2.219518219241658,2.292927651263115,18.984375
9123,94.09355356119082,27.14231510566111,26.191,,3925,4.792429792429792,569.0201465201465,1916,2.3394383394383396,202.91117216117217,2.219873585992431,2.2943578767111985,19.072265625
9139,93.81460687430373,27.33870133633666,26.191,,3924,4.791208791208791,568.8379120879121,1918,2.341880341880342,203.27564102564102,2.219873585992431,2.2943578767111985,19.072265625
9189,93.31014356994324,27.73140535987233,26.191,,3921,4.787545787545787,568.2912087912088,1918,2.341880341880342,203.27564102564102,2.219510008229913,2.293622036826187,19.072265625
9206,92.94422477912177,28.088078811160454,26.175145939909324,,3913,4.777777777777778,566.8333333333333,1919,2.343101343101343,203.45787545787547,2.219510008229913,2.293622036826187,19.072265625
9255,93.24523490812247,27.646023918843117,25.806652773334292,,3932,4.800976800976801,570.2957875457874,1922,2.346764346764347,204.00457875457874,2.219987447395473,2.294776066198623,19.072265625
9272,92.41630183348704,28.483545179609482,25.580697012705627,,3905,4.768009768009768,565.3754578754579,1920,2.3443223443223444,203.6401098901099,2.219987447395473,2.294776066198623,19.072265625
9320,92.48125446314283,28.317824610658143,25.012543936000057,,3918,4.783882783882784,567.7445054945055,1918,2.341880341880342,203.27564102564102,2.2191672110340632,2.2938614473098715,19.072265625
9341,92.35933826002352,28.3627477038103,24.80743732799939,,3921,4.787545787545787,568.2912087912088,1920,2.3443223443223444,203.6401098901099,2.2191672110340632,2.2938614473098715,18.984375
9388,91.52497261391046,28.879964419295906,24.442164116735167,,3888,4.747252747252747,562.2774725274725,1907,2.3284493284493286,201.27106227106228,2.2203858062089066,2.293593324265795,18.80859375
9408,91.25634335673196,29.028381649040913,24.30352586666713,,3868,4.722832722832723,558.6327838827839,1900,2.31990231990232,199.99542124542128,2.219812495985011,2.293593324265795,18.80859375
9454,90.45976776404402,29.46947779809101,23.886152840001177,,3836,4.683760683760684,552.8012820512821,1885,2.3015873015873014,197.26190476190473,2.2197264342313723,2.2935509062846102,18.45703125
9475,90.46292983379354,29.425098248822835,23.61854249658724,,3826,4.671550671550672,550.9789377289378,1876,2.2905982905982905,195.62179487179483,2.2197264342313723,2.2945424240509333,18.28125
9521,89.83884451810107,29.78643763993923,22.89887622363754,,3800,4.63980463980464,546.2408424908425,1865,2.277167277167277,193.61721611721612,2.220120671857041,2.2929061560968536,17.9296875
9541,89.66991284742276,29.88288370612755,22.568298826666563,,3787,4.623931623931624,543.8717948717949,1861,2.272283272283272,192.88827838827837,2.2466685304468914,2.2929061560968536,17.841796875
9588,89.38041493294271,30.20165611380315,21.840782730882538,,3769,4.601953601953602,540.5915750915751,1852,2.2612942612942613,191.24816849816847,2.251631717453725,2.2936291264302704,17.578125
9608,89.47588329826817,30.12830710936218,21.49730720718077,,3765,4.597069597069597,539.8626373626373,1846,2.253968253968254,190.1547619047619,2.251631717453725,2.2938972557525092,17.40234375
9655,89.29932961205154,30.32171613583189,20.69029609045393,,3757,4.587301587301587,538.4047619047618,1847,2.255189255189255,190.33699633699632,2.253135983553868,2.293168843026475,17.138671875
9674,89.45405506733395,30.202399478306724,20.349292063528853,,3757,4.587301587301587,538.4047619047618,1843,2.2503052503052503,189.6080586080586,2.259706046136777,2.293168843026475,17.138671875
9721,89.22514100903834,30.423933468560598,19.72469378172829,,3755,4.584859584859585,538.040293040293,1844,2.2515262515262515,189.79029304029305,2.2618117731029694,2.293734883593469,16.962890625
9741,89.2609769594147,30.412776444760357,19.537527639999162,,3751,4.57997557997558,537.3113553113552,1841,2.247863247863248,189.24358974358972,2.2618117731029694,2.2931401389755526,16.962890625
9788,89.06379976202416,30.61268703385237,19.22279242588235,,3750,4.5787545787545785,537.1291208791208,1839,2.2454212454212454,188.87912087912088,2.2622001465360957,2.2935509062846102,16.962890625
9807,88.87426619152734,30.802134033042815,19.08248769145463,,3741,4.5677655677655675,535.4890109890109,1837,2.242979242979243,188.514652014652,2.2625188124247364,2.2935509062846102,16.962890625
9854,88.51821281272598,31.193529896856788,18.639498008000416,,3736,4.561660561660561,534.5778388278388,1835,2.2405372405372406,188.15018315018315,2.2661499620758896,2.2940668549808283,16.787109375
9874,88.46175141361195,31.261103075196893,18.435724563530403,,3732,4.556776556776557,533.848901098901,1831,2.2356532356532357,187.4212454212454,2.2661499620758896,2.2937778975376992,16.611328125
9921,88.41749606915378,31.304315339511025,17.77034495506075,,3741,4.5677655677655675,535.4890109890109,1834,2.2393162393162394,187.96794871794873,2.27753474791172,2.293204044614782,16.259765625
9941,88.27601465679426,31.456440242374494,17.422148172273605,,3732,4.556776556776557,533.848901098901,1833,2.238095238095238,187.78571428571428,2.2836352904623283,2.293204044614782,16.259765625
9988,88.11433281617308,31.63213584795459,16.51154704647256,,3721,4.543345543345543,531.8443223443223,1832,2.236874236874237,187.60347985347985,2.2933598627211698,2.293204044614782,16.083984375
10008,88.17724328653478,31.56894099227971,16.110252419998716,,3727,4.5506715506715505,532.9377289377288,1832,2.236874236874237,187.60347985347985,2.2933598627211698,2.2931760486547494,15.99609375
10055,88.24100569571492,31.50761527602236,15.300979519998922,,3722,4.544566544566544,532.0265567765567,1827,2.230769230769231,186.69230769230768,2.296427002776561,2.293316860535111,15.8203125
10075,88.13231358373234,31.619115981112767,15.007201632527888,,3719,4.540903540903541,531.4798534798535,1831,2.2356532356532357,187.4212454212454,2.2962857859891805,2.293316860535111,15.8203125
10121,88.17129604413412,31.599607742552198,14.506958856000821,,3706,4.525030525030525,529.1108058608058,1818,2.21978021978022,185.0521978021978,2.2967691494193407,2.2934363009111616,15.8203125
10141,88.06872217380788,31.694149933846305,14.3933886986668,,3715,4.536019536019536,530.7509157509157,1828,2.231990231990232,186.87454212454213,2.2967691494193407,2.2932046352523727,15.8203125
10188,88.09382723281279,31.679354572952224,14.326,,3716,4.537240537240537,530.9331501831501,1823,2.225885225885226,185.96336996336998,2.296427002776561,2.2931401389755526,15.8203125
10208,88.11905602786659,31.658649281161654,14.3058496080001,,3716,4.537240537240537,530.9331501831501,1820,2.2222222222222223,185.41666666666669,2.2968385351908585,2.2931401389755526,15.8203125
10255,87.98215160461072,31.811389076322005,14.121915765333746,,3710,4.52991452991453,529.8397435897435,1818,2.21978021978022,185.0521978021978,2.2966039860440435,2.2930613532599557,15.8203125
10274,87.98495242195885,31.815801450685065,13.999654527264992,,3710,4.52991452991453,529.8397435897435,1815,2.2161172161172162,184.50549450549454,2.2966039860440435,2.2934363009111616,15.8203125
10321,87.66162860707632,32.11255834933387,13.688315515294498,,3715,4.536019536019536,530.7509157509157,1829,2.2332112332112333,187.05677655677655,2.296391016708795,2.2932595655456884,15.8203125
10341,87.79549400979855,32.001196740282786,13.56584268825011,,3716,4.537240537240537,530.9331501831501,1820,2.2222222222222223,185.41666666666669,2.296824207837105,2.2932595655456884,15.8203125
10388,87.62588256670463,32.158904206786396,13.128622791440742,,3708,4.527472527472527,529.4752747252746,1816,2.2173382173382175,184.68772893772893,2.2975921534727535,2.2932183381085234,15.908203125
