ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
786,8.12175336139658,-1.643856858422299,6.745799986586942,,1507,1.8400488400488402,128.3772893772894,769,0.938949938949939,-6.111721611721612,2.208243849144857,2.282672301747051,-8.96484375
807,8.174514195619077,-1.6793958842410686,6.909228856004193,,1493,1.822954822954823,125.82600732600733,749,0.9145299145299145,-9.75641025641026,2.209217532099182,2.282454112115426,-8.876953125
853,8.267761579016245,-1.7311894689908989,7.22724487466303,,1436,1.7533577533577533,115.43864468864469,731,0.8925518925518926,-13.03663003663003,2.209772998347636,2.2811761025625725,-8.4375
874,8.255665419489112,-1.7086214713870285,7.337787375526003,,1419,1.7326007326007327,112.34065934065934,708,0.8644688644688645,-17.22802197802197,2.209772998347636,2.2811761025625725,-8.26171875
919,8.371652450461694,-1.7527510374246593,7.521752050669204,,1357,1.6568986568986568,101.04212454212453,678,0.8278388278388278,-22.695054945054952,2.208965563389423,2.2821930295153976,-7.822265625
941,8.335023185912757,-1.7119916917794211,7.600035601518094,,1337,1.6324786324786325,97.3974358974359,668,0.8156288156288156,-24.517399267399266,2.2088126831797887,2.2826579894253727,-7.646484375
986,8.470902380387484,-1.7868584215023784,7.838174596708713,,1277,1.5592185592185592,86.46336996336997,640,0.7814407814407814,-29.61996336996337,2.2091129866572428,2.2810128526443316,-7.3828125
1006,8.511335263764595,-1.8017189859133178,7.9443559893372,,1251,1.5274725274725276,81.72527472527474,617,0.7533577533577533,-33.811355311355314,2.2091129866572428,2.2810128526443316,-7.294921875
1054,8.6483294983368,-1.8785264505452886,8.255040400006575,,1193,1.4566544566544568,71.15567765567768,596,0.7277167277167278,-37.63827838827837,2.20874523778976,2.2815957340862134,-7.20703125
1073,8.717370662809206,-1.9237477959678504,8.421125659262852,,1175,1.4346764346764345,67.87545787545784,579,0.7069597069597069,-40.73626373626374,2.208904923101766,2.2815957340862134,-7.20703125
1120,8.894433071748661,-2.0399061522379633,8.864640784000745,,1120,1.3675213675213675,57.8525641025641,558,0.6813186813186812,-44.563186813186825,2.2091129866572428,2.280993751322496,-7.20703125
1140,8.99137620611926,-2.104196490257377,9.055092896997804,,1100,1.343101343101343,54.20787545787544,537,0.6556776556776557,-48.39010989010988,2.2091129866572428,2.280993751322496,-7.20703125
1187,9.075912433941163,-2.179838275807615,9.681946692950723,,1096,1.3382173382173381,53.478937728937716,539,0.6581196581196581,-48.02564102564102,2.2082807971448175,2.2815408706491507,-7.20703125
1207,9.142813090107856,-2.2344467337874034,9.932660227146432,,1099,1.3418803418803418,54.02564102564101,531,0.6483516483516484,-49.483516483516475,2.209439492376687,2.2815408706491507,-7.119140625
1253,9.202552181234944,-2.2975270241827017,10.4957722453267,,1106,1.3504273504273503,55.30128205128204,536,0.6544566544566545,-48.572344322344314,2.208884263537222,2.2813306963493614,-6.943359375
1274,9.216318465717748,-2.3097760219087475,10.714641879362016,,1101,1.3443223443223442,54.390109890109876,526,0.6422466422466422,-50.39468864468865,2.208884263537222,2.280762210823311,-6.943359375
1320,9.261236927354076,-2.3573406595128916,11.196333034660046,,1105,1.349206349206349,55.1190476190476,535,0.6532356532356532,-48.754578754578745,2.2085923804519174,2.2815130879967214,-6.943359375
1340,9.297591554186184,-2.3878058660435375,11.396125311993295,,1104,1.3479853479853479,54.93681318681317,532,0.6495726495726496,-49.301282051282044,2.209006996771422,2.2815130879967214,-6.943359375
1384,9.362354653782898,-2.4476400711188653,11.740498723942837,,1103,1.3467643467643466,54.75457875457874,527,0.6434676434676434,-50.21245421245422,2.2087920249092865,2.281238102277307,-7.03125
1409,9.41776989640261,-2.5005515880664646,11.93417911200144,,1106,1.3504273504273503,55.30128205128204,531,0.6483516483516484,-49.483516483516475,2.2087920249092865,2.2809724237497244,-7.03125
1450,9.482959939090929,-2.5628800317142564,12.218063973335783,,1110,1.3553113553113552,56.03021978021975,536,0.6544566544566545,-48.572344322344314,2.2086693095902734,2.2821859928685617,-7.03125
1477,9.544278343327568,-2.616307080911144,12.422602993904706,,1109,1.354090354090354,55.84798534798532,533,0.6507936507936508,-49.11904761904761,2.2091474992357747,2.2821859928685617,-7.03125
1517,9.58659438400036,-2.661831323036413,12.789295727995574,,1109,1.354090354090354,55.84798534798532,534,0.652014652014652,-48.936813186813175,2.2084380876775023,2.280705268511282,-7.03125
1543,9.608549355502912,-2.686772988977884,13.048704077758236,,1113,1.3589743589743588,56.57692307692305,539,0.6581196581196581,-48.02564102564102,2.2084380876775023,2.280984376528389,-7.03125
1585,9.65197723492827,-2.731165427655791,13.45858295341221,,1123,1.3711843711843712,58.3992673992674,538,0.6568986568986569,-48.20787545787545,2.2087175458751966,2.2814204828202604,-7.03125
1607,9.675614735179737,-2.753632758473699,13.591133616005536,,1125,1.3736263736263736,58.76373626373626,537,0.6556776556776557,-48.39010989010988,2.208798948189275,2.2814204828202604,-7.03125
1654,9.709012982737294,-2.793449774195942,13.909533279996365,,1132,1.3821733821733821,60.039377289377285,543,0.663003663003663,-47.2967032967033,2.2090992488655865,2.2809366831583238,-7.03125
1672,9.726170192467881,-2.8100973488975716,14.00468306764634,,1135,1.3858363858363858,60.58608058608058,543,0.663003663003663,-47.2967032967033,2.2090992488655865,2.2813378462526717,-7.03125
1721,9.75676955195327,-2.846177690742357,14.261870405335989,,1139,1.3907203907203907,61.31501831501831,555,0.6776556776556776,-45.10989010989012,2.2091199114463294,2.2818709017276437,-7.03125
1739,9.805219298565907,-2.8873357393454175,14.357213258665675,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.2102984932589926,2.2818709017276437,-7.03125
1788,9.884593950184257,-2.9677689194618107,14.617907522825524,,1142,1.3943833943833943,61.8617216117216,555,0.6776556776556776,-45.10989010989012,2.209133761122183,2.28139903204571,-7.03125
1806,9.924646729367748,-3.0052493370923163,14.729151220671344,,1143,1.3956043956043955,62.04395604395603,553,0.6752136752136751,-45.474358974358985,2.209133761122183,2.281098401385078,-7.03125
1853,10.001560696203114,-3.079811595845894,15.150390463992332,,1147,1.4004884004884004,62.77289377289376,554,0.6764346764346764,-45.29212454212455,2.2085440366204114,2.28139903204571,-7.03125
1873,10.050817953274237,-3.1179427705392224,15.366529476703759,,1146,1.3992673992673992,62.59065934065933,548,0.6691086691086691,-46.38553113553114,2.210305423623048,2.28139903204571,-7.03125
1921,10.05660436087203,-3.1338983522840387,15.865210433181009,,1150,1.404151404151404,63.31959706959706,554,0.6764346764346764,-45.29212454212455,2.2089724874853407,2.280733739400736,-7.03125
1940,10.07631232803556,-3.1404552991093815,16.05010690399725,,1142,1.3943833943833943,61.8617216117216,546,0.6666666666666666,-46.75,2.2089724874853407,2.2813378462526717,-7.03125
1988,10.04973895135532,-3.128205034443687,16.372146982590266,,1150,1.404151404151404,63.31959706959706,557,0.68009768009768,-44.745421245421255,2.209006996771422,2.2810556264131265,-7.03125
2005,10.053200868315743,-3.134045401356915,16.436,,1157,1.4126984126984126,64.59523809523807,557,0.68009768009768,-44.745421245421255,2.2100641096554976,2.2810556264131265,-7.03125
2053,10.050546205948837,-3.1301339356911853,16.436,,1150,1.404151404151404,63.31959706959706,554,0.6764346764346764,-45.29212454212455,2.209126836267976,2.280755180792862,-7.119140625
2075,10.074622873761065,-3.146203102679566,16.436,,1153,1.4078144078144077,63.86630036630035,552,0.6739926739926739,-45.656593406593416,2.209126836267976,2.2819699836454395,-7.119140625
2119,10.068238832043086,-3.1411573325403954,16.436,,1149,1.4029304029304028,63.13736263736262,558,0.6813186813186812,-44.563186813186825,2.210439230750989,2.281098401385078,-7.119140625
2140,10.0630814943204,-3.1398674877772774,16.436,,1152,1.4065934065934065,63.68406593406592,559,0.6825396825396824,-44.38095238095239,2.2099580513129773,2.281098401385078,-7.119140625
2187,10.055402342223445,-3.1376222169113195,16.436,,1157,1.4126984126984126,64.59523809523807,560,0.6837606837606838,-44.19871794871794,2.2090508883909687,2.28135214616013,-7.119140625
2206,10.06335279695568,-3.1381849193209925,16.436,,1151,1.4053724053724053,63.50183150183149,557,0.68009768009768,-44.745421245421255,2.2090508883909687,2.281716956474197,-7.119140625
2255,10.08065165225513,-3.1561353270012114,16.436,,1155,1.4102564102564101,64.2307692307692,556,0.6788766788766788,-44.927655677655686,2.2100710389172216,2.2811198479197534,-7.119140625
2271,10.097529493929608,-3.1711097077034123,16.436,,1157,1.4126984126984126,64.59523809523807,551,0.6727716727716727,-45.83882783882785,2.2096200343091916,2.2811198479197534,-7.119140625
2322,10.076501958125172,-3.1589418775904723,16.436,,1154,1.409035409035409,64.04853479853477,567,0.6923076923076923,-42.92307692307692,2.2097636122224324,2.2809509792940803,-7.119140625
2339,10.079892237769773,-3.157368713021144,16.450925037181054,,1156,1.4114774114774113,64.41300366300364,565,0.6898656898656899,-43.28754578754578,2.2097636122224324,2.282574581769734,-7.119140625
2390,10.099253500733864,-3.1677124468597864,16.584599549646914,,1146,1.3992673992673992,62.59065934065933,558,0.6813186813186812,-44.563186813186825,2.2099165911704497,2.2814704185820576,-7.119140625
2404,10.098863154576962,-3.173478127820006,16.611,,1155,1.4102564102564101,64.2307692307692,556,0.6788766788766788,-44.927655677655686,2.2092520471276944,2.2814704185820576,-7.119140625
2454,10.090993653998348,-3.169486692367766,16.611,,1157,1.4126984126984126,64.59523809523807,559,0.6825396825396824,-44.38095238095239,2.209126836267976,2.2814632680555,-7.119140625
2471,10.085314078337792,-3.1623793573922727,16.611,,1159,1.415140415140415,64.95970695970693,561,0.684981684981685,-44.01648351648351,2.209126836267976,2.282890522666704,-7.119140625
2519,10.109818137221287,-3.174877933888435,16.611,,1146,1.3992673992673992,62.59065934065933,554,0.6764346764346764,-45.29212454212455,2.210210189860914,2.28139903204571,-7.119140625
2540,10.10947451539308,-3.1791337653398255,16.611,,1153,1.4078144078144077,63.86630036630035,553,0.6752136752136751,-45.474358974358985,2.2099580513129773,2.28139903204571,-7.119140625
2587,10.088692524234958,-3.163808483350557,16.611,,1152,1.4065934065934065,63.68406593406592,560,0.6837606837606838,-44.19871794871794,2.208939430804585,2.281842409542441,-7.119140625
2607,10.105442150925338,-3.1719151290858147,16.611,,1148,1.4017094017094016,62.95512820512819,553,0.6752136752136751,-45.474358974358985,2.208939430804585,2.2820961612037567,-7.119140625
2654,10.074953504058696,-3.158190456206358,16.611,,1152,1.4065934065934065,63.68406593406592,565,0.6898656898656899,-43.28754578754578,2.208342974573319,2.2808091956946885,-7.119140625
2672,10.089529164259568,-3.1723722914422163,16.611,,1159,1.415140415140415,64.95970695970693,558,0.6813186813186812,-44.563186813186825,2.208342974573319,2.2808091956946885,-7.119140625
2721,10.06693979333591,-3.153299822991845,16.611,,1156,1.4114774114774113,64.41300366300364,569,0.6947496947496947,-42.55860805860806,2.2088196065569043,2.281302214281298,-7.119140625
2739,10.096144067974416,-3.1712923494500522,16.611,,1157,1.4126984126984126,64.59523809523807,556,0.6788766788766788,-44.927655677655686,2.2088196065569043,2.282074818167652,-7.119140625
2789,10.073508643214437,-3.1596112785021973,16.611,,1156,1.4114774114774113,64.41300366300364,566,0.6910866910866911,-43.10531135531135,2.2086968889393583,2.280740886497849,-7.119140625
2806,10.090471574944301,-3.170314790509361,16.611,,1157,1.4126984126984126,64.59523809523807,556,0.6788766788766788,-44.927655677655686,2.2086968889393583,2.280740886497849,-7.119140625
2855,10.009242648379459,-3.094025234622092,16.611,,1155,1.4102564102564101,64.2307692307692,560,0.6837606837606838,-44.19871794871794,2.2085440366204114,2.2815345403799054,-7.119140625
2873,9.975700065036964,-3.05845757747056,16.611,,1155,1.4102564102564101,64.2307692307692,556,0.6788766788766788,-44.927655677655686,2.2085440366204114,2.282292953412721,-7.119140625
2921,9.805416340005719,-2.9165065452776817,16.500580668937705,,1161,1.4175824175824174,65.3241758241758,569,0.6947496947496947,-42.55860805860806,2.208986335774845,2.280633917883623,-7.119140625
2942,9.76411910193207,-2.8702135680664322,16.337469055999847,,1159,1.415140415140415,64.95970695970693,557,0.68009768009768,-44.745421245421255,2.208986335774845,2.280633917883623,-7.119140625
2985,9.621875466326035,-2.727004269416287,15.784933173004205,,1148,1.4017094017094016,62.95512820512819,557,0.68009768009768,-44.745421245421255,2.2081901589910986,2.282579508677195,-7.119140625
3008,9.552330888781034,-2.6683729129028233,15.424314495990286,,1157,1.4126984126984126,64.59523809523807,555,0.6776556776556776,-45.10989010989012,2.208148748588472,2.282335763193592,-7.119140625
3052,9.400958350015465,-2.5299757008405606,14.666638123650802,,1151,1.4053724053724053,63.50183150183149,560,0.6837606837606838,-44.19871794871794,2.208939430804585,2.2809303554034406,-7.119140625
3075,9.344836495857942,-2.4731617903524477,14.27985032100706,,1147,1.4004884004884004,62.77289377289376,556,0.6788766788766788,-44.927655677655686,2.208939430804585,2.2809303554034406,-7.119140625
3119,9.230492774158945,-2.3473435843984634,13.526908893347215,,1128,1.3772893772893773,59.31043956043956,549,0.6703296703296703,-46.2032967032967,2.208634696563306,2.282278644658653,-7.119140625
3141,9.169392223058836,-2.2940670653450765,13.15121222927972,,1132,1.3821733821733821,60.039377289377285,546,0.6666666666666666,-46.75,2.2079200635990928,2.2819842894968745,-7.119140625
3187,9.018402729094754,-2.1499297085168387,12.417056081990262,,1122,1.36996336996337,58.21703296703297,546,0.6666666666666666,-46.75,2.208710622977927,2.2810414464824857,-7.119140625
3207,8.974218636113902,-2.1005445845932424,12.111289343984568,,1114,1.36019536019536,56.75915750915748,539,0.6581196581196581,-48.02564102564102,2.208710622977927,2.2810414464824857,-7.119140625
3254,8.85200240272996,-1.9905615543285973,11.35392650108874,,1112,1.3577533577533576,56.39468864468862,542,0.6617826617826618,-47.47893772893773,2.2082108088185066,2.280859111387929,-7.119140625
3273,8.818241906594798,-1.9505282645712834,11.017897612645587,,1106,1.3504273504273503,55.30128205128204,537,0.6556776556776557,-48.39010989010988,2.2085509587344823,2.280859111387929,-7.119140625
3321,8.732921894191392,-1.8626800481954189,10.23192102399515,,1100,1.343101343101343,54.20787545787544,535,0.6532356532356532,-48.754578754578745,2.2088497571271115,2.2811411775602335,-7.119140625
3339,8.69375424980957,-1.8294257491300217,10.009075974103412,,1106,1.3504273504273503,55.30128205128204,535,0.6532356532356532,-48.754578754578745,2.2088497571271115,2.2811411775602335,-7.119140625
3390,8.56731853584052,-1.7071139065681706,9.337260654028377,,1096,1.3382173382173381,53.478937728937716,537,0.6556776556776557,-48.39010989010988,2.2081142594117917,2.280572059950752,-7.119140625
3405,8.54908784558578,-1.6873274541802072,9.173329013333964,,1099,1.3418803418803418,54.02564102564101,531,0.6483516483516484,-49.483516483516475,2.2083497841101307,2.280572059950752,-7.119140625
3456,8.451581160692447,-1.5973496109744802,8.576578358429916,,1098,1.3406593406593406,53.84340659340658,537,0.6556776556776557,-48.39010989010988,2.2085095381823208,2.2806838278229895,-7.119140625
3472,8.442205031313355,-1.580421434803615,8.357551707055398,,1097,1.3394383394383393,53.661172161172146,526,0.6422466422466422,-50.39468864468865,2.2085095381823208,2.2806838278229895,-7.119140625
3522,8.323829536287661,-1.4675001257260063,7.819250863999011,,1094,1.3357753357753357,53.114468864468854,530,0.6471306471306472,-49.665750915750905,2.208035908362954,2.2810414464824857,-7.119140625
3537,8.296159642788757,-1.4434388262483868,7.687710619910132,,1098,1.3406593406593406,53.84340659340658,531,0.6483516483516484,-49.483516483516475,2.2085716136231226,2.2810414464824857,-7.119140625
3590,8.242297084783786,-1.3813923111824986,7.078727757645381,,1084,1.3235653235653235,51.29212454212453,530,0.6471306471306472,-49.665750915750905,2.2089187707559215,2.280676680994079,-7.119140625
3605,8.233173193709728,-1.3799864294213149,6.892049456911301,,1095,1.336996336996337,53.29670329670328,527,0.6434676434676434,-50.21245421245422,2.2089187707559215,2.2802622223885183,-7.119140625
3654,8.210536912413462,-1.3532629290479397,6.422448887996375,,1091,1.332112332112332,52.56776556776556,526,0.6422466422466422,-50.39468864468865,2.2083015598719897,2.281020001053465,-7.119140625
3673,8.20971968242976,-1.3488765526138027,6.292710918114329,,1089,1.3296703296703296,52.203296703296694,523,0.6385836385836385,-50.94139194139195,2.208475040552544,2.281020001053465,-7.119140625
3720,8.17687094347268,-1.322307904132317,6.097943818668214,,1085,1.3247863247863247,51.474358974358964,533,0.6507936507936508,-49.11904761904761,2.208377469108711,2.280522973723025,-7.119140625
3739,8.203008633726,-1.339267949243586,6.049284601179661,,1084,1.3235653235653235,51.29212454212453,521,0.6361416361416361,-51.3058608058608,2.208377469108711,2.2805371488193584,-7.119140625
3789,8.162330317243569,-1.3093047082274112,5.918379975060703,,1087,1.3272283272283272,51.83882783882783,535,0.6532356532356532,-48.754578754578745,2.208625429342561,2.2809160594615783,-7.119140625
3805,8.177011059678533,-1.315587242799158,5.889,,1085,1.3247863247863247,51.474358974358964,526,0.6422466422466422,-50.39468864468865,2.2091199114463294,2.2809160594615783,-7.119140625
3855,8.122469601266149,-1.269774563532789,5.889,,1083,1.3223443223443223,51.1098901098901,534,0.652014652014652,-48.936813186813175,2.2082783413577425,2.2803477289040806,-7.119140625
3872,8.1245348123437,-1.2684638648853341,5.87277862094087,,1085,1.3247863247863247,51.474358974358964,528,0.6446886446886447,-50.030219780219774,2.2082783413577425,2.280662504596796,-7.119140625
3920,8.101608542050256,-1.246375100727544,5.747449664000344,,1091,1.332112332112332,52.56776556776556,525,0.641025641025641,-50.57692307692308,2.2086391627146127,2.281238102277307,-7.119140625
3940,8.07357213179455,-1.2119723763390042,5.676590586669588,,1081,1.3199023199023199,50.74542124542125,526,0.6422466422466422,-50.39468864468865,2.2091129866572428,2.281238102277307,-7.119140625
3987,7.9856963823761475,-1.1346667192281326,5.537,,1084,1.3235653235653235,51.29212454212453,529,0.645909645909646,-49.847985347985336,2.208356705310969,2.2803398808453506,-7.119140625
4007,7.962551429172462,-1.1083011744376532,5.480993968001451,,1083,1.3223443223443223,51.1098901098901,527,0.6434676434676434,-50.21245421245422,2.208356705310969,2.2808233734597243,-7.119140625
4053,7.89599490695932,-1.0405496525554465,5.056794359815406,,1079,1.3174603174603174,50.38095238095238,529,0.645909645909646,-49.847985347985336,2.208468118795388,2.2808091956946885,-7.119140625
4073,7.875498826810098,-1.0158968162210018,4.86509069246599,,1079,1.3174603174603174,50.38095238095238,525,0.641025641025641,-50.57692307692308,2.2098489834675648,2.2808091956946885,-7.119140625
4120,7.7456692395963955,-0.8937587117730528,4.4973673784268176,,1080,1.3186813186813187,50.56318681318681,529,0.645909645909646,-49.847985347985336,2.2084956943761838,2.2804802149355354,-7.119140625
4140,7.700155334031129,-0.845893269406272,4.342970672002761,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.2084956943761838,2.280641064511528,-7.119140625
4188,7.564918000091703,-0.7076362332333523,3.843553914123396,,1073,1.3101343101343101,49.28754578754579,527,0.6434676434676434,-50.21245421245422,2.2084888841644807,2.280789979761351,-7.119140625
4206,7.532458319072399,-0.670672352069245,3.5914873565577863,,1072,1.308913308913309,49.10531135531136,522,0.6373626373626373,-51.12362637362638,2.2092797490949043,2.280789979761351,-7.119140625
4253,7.439904749299888,-0.5849860433378746,2.843196287708657,,1066,1.3015873015873016,48.011904761904766,522,0.6373626373626373,-51.12362637362638,2.2082108088185066,2.279926216658346,-7.03125
4274,7.404152124091365,-0.5473524816572084,2.5190817600095654,,1065,1.3003663003663004,47.829670329670336,517,0.6312576312576312,-52.03479853479853,2.2082108088185066,2.280598302402786,-7.03125
4320,7.351100584367854,-0.49820755531292865,1.8380523927260608,,1063,1.297924297924298,47.465201465201474,521,0.6361416361416361,-51.3058608058608,2.2090508883909687,2.281008047994781,-7.03125
4339,7.361022684559796,-0.49926845369706024,1.5881435466672227,,1059,1.293040293040293,46.736263736263744,511,0.6239316239316239,-53.128205128205124,2.2095223869768366,2.281008047994781,-7.03125
4388,7.32426884174575,-0.47599828165745955,0.9999180237392621,,1063,1.297924297924298,47.465201465201474,518,0.6324786324786325,-51.8525641025641,2.208648541676454,2.2802146687912006,-7.03125
4405,7.343041045006924,-0.48214791825966713,0.8507020000020677,,1057,1.2905982905982907,46.37179487179489,510,0.6227106227106227,-53.310439560439555,2.208648541676454,2.2812095047413377,-7.03125
4455,7.330141064491997,-0.4738983463015682,0.5878404640012114,,1056,1.2893772893772895,46.18956043956045,518,0.6324786324786325,-51.8525641025641,2.209439492376687,2.2806909746854935,-7.03125
4473,7.341679629364739,-0.4824984847805875,0.527,,1058,1.291819291819292,46.554029304029314,512,0.6251526251526252,-52.94597069597069,2.2097221575514507,2.2806909746854935,-7.03125
4523,7.315469612683689,-0.4581203522109029,0.527,,1053,1.2857142857142856,45.642857142857125,518,0.6324786324786325,-51.8525641025641,2.2093073398785257,2.280991524803662,-7.03125
4538,7.306519104454907,-0.44893513405725366,0.527,,1060,1.2942612942612943,46.918498168498175,516,0.63003663003663,-52.217032967032964,2.2093073398785257,2.2827293177417265,-7.03125
4589,7.269648190113184,-0.41895919422727074,0.527,,1057,1.2905982905982907,46.37179487179489,514,0.6275946275946276,-52.581501831501825,2.2094809390936345,2.2807265923372175,-7.03125
4605,7.262754713094781,-0.4098114908772637,0.4989964787877717,,1054,1.2869352869352868,45.825091575091555,510,0.6227106227106227,-53.310439560439555,2.2089463547776322,2.2807265923372175,-7.03125
4655,7.2035639190070455,-0.36269196484573113,0.23650944533400986,,1053,1.2857142857142856,45.642857142857125,523,0.6385836385836385,-50.94139194139195,2.2087038117720565,2.2806838278229895,-7.03125
4674,7.2016662299325045,-0.35469020260998546,0.11196620988574553,,1055,1.288156288156288,46.007326007325986,517,0.6312576312576312,-52.03479853479853,2.2087038117720565,2.282396989137694,-7.03125
4719,7.167034395016817,-0.32610711271775045,-0.19188333866916046,,1053,1.2857142857142856,45.642857142857125,517,0.6312576312576312,-52.03479853479853,2.209374922726331,2.280880437371474,-7.03125
4740,7.139724600980669,-0.3022778567503838,-0.30307101439873596,,1053,1.2857142857142856,45.642857142857125,517,0.6312576312576312,-52.03479853479853,2.209078474887466,2.280880437371474,-7.03125
4786,7.060696038270244,-0.22638335853188513,-0.5432449449448482,,1046,1.277167277167277,44.3672161172161,515,0.6288156288156288,-52.399267399267394,2.2081901589910986,2.2813306963493614,-7.03125
4807,7.020933746750401,-0.1937547078892597,-0.668083136002534,,1053,1.2857142857142856,45.642857142857125,515,0.6288156288156288,-52.399267399267394,2.2081901589910986,2.2820391689289248,-7.03125
4853,6.958937223330812,-0.13708875043552599,-1.151095924845856,,1050,1.282051282051282,45.096153846153825,513,0.6263736263736264,-52.76373626373626,2.2095223869768366,2.28095812741236,-7.03125
4873,6.928845846168555,-0.10868487525645193,-1.4307072216543495,,1048,1.2796092796092795,44.73168498168497,509,0.6214896214896215,-53.492673992673986,2.208523382118626,2.28095812741236,-7.03125
4919,6.842917137326955,-0.032265211973374786,-2.051683915272212,,1048,1.2796092796092795,44.73168498168497,512,0.6251526251526252,-52.94597069597069,2.2082783413577425,2.281555172465555,-7.03125
4941,6.833241970793454,-0.015962449030816395,-2.3045029733449156,,1045,1.2759462759462759,44.18498168498167,504,0.6153846153846154,-54.403846153846146,2.2082783413577425,2.282292953412721,-7.03125
