ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1407,83.73768269935965,35.828900664605115,11.923016520005186,,3550,4.334554334554335,500.68223443223445,2009,2.4529914529914527,219.8589743589743,2.3834258560117516,2.355311604686693,10.458984375
1453,84.34761185544247,35.226187810019276,12.235439749346424,,3564,4.351648351648352,503.23351648351655,1980,2.4175824175824174,214.5741758241758,2.364563384581591,2.3577597762520237,10.986328125
1475,84.7879788333887,34.71335217092412,12.395331759879754,,3579,4.36996336996337,505.96703296703305,1968,2.402930402930403,212.3873626373626,2.364563384581591,2.3577597762520237,11.07421875
1520,85.53801539554885,34.21097516000445,12.814001136005624,,3606,4.402930402930403,510.8873626373627,1947,2.3772893772893773,208.56043956043953,2.3474698714118603,2.3565943424345406,11.6015625
1541,85.60651257725713,33.998789349108336,13.024147428791242,,3614,4.412698412698413,512.3452380952382,1945,2.374847374847375,208.1959706959707,2.331953948845823,2.3563140385168824,11.77734375
1584,86.23312412255014,33.60715845749489,13.450404424940318,,3625,4.426129426129426,514.3498168498169,1920,2.3443223443223444,203.6401098901099,2.3196202639995303,2.357744875108769,12.041015625
1611,86.67796600032801,33.043039283390065,13.619489871998084,,3651,4.457875457875458,519.0879120879121,1916,2.3394383394383396,202.91117216117217,2.3196202639995303,2.357744875108769,12.12890625
1650,87.22910409091959,32.633123435005054,13.891615562674435,,3667,4.4774114774114775,522.003663003663,1901,2.3211233211233213,200.17765567765568,2.3154051288003843,2.3627415837509465,12.3046875
1676,87.37490154638596,32.61014414856639,14.027723233102563,,3673,4.484737484737485,523.0970695970695,1899,2.318681318681319,199.81318681318683,2.2904799732225616,2.3556064874997404,12.48046875
1717,87.93893091207877,32.24294060169185,14.240998794673942,,3679,4.492063492063492,524.1904761904763,1875,2.2893772893772892,195.4395604395604,2.276736051669279,2.358091825143782,12.65625
1745,88.57661928788414,31.62207169720211,14.389358213345986,,3704,4.5225885225885225,528.746336996337,1863,2.2747252747252746,193.25274725274724,2.276736051669279,2.358091825143782,12.83203125
1781,89.00938265218151,31.1868651239985,14.581696314820007,,3718,4.5396825396825395,531.2976190476189,1856,2.266178266178266,191.9771062271062,2.276126646181082,2.3612910153079603,13.0078125
1811,89.33370491843344,30.946932591431253,14.764886704322079,,3711,4.531135531135531,530.021978021978,1833,2.238095238095238,187.78571428571428,2.27709274215813,2.3555917297458095,13.18359375
1849,90.24780087337,30.00969349586437,15.114285034665528,,3755,4.584859584859585,538.040293040293,1826,2.2295482295482296,186.51007326007326,2.2759947729487786,2.3578704924758087,13.359375
1879,90.78195637564619,29.520351443352578,15.426695242356233,,3756,4.586080586080586,538.2225274725274,1798,2.1953601953601956,181.4075091575092,2.2759947729487786,2.3578704924758087,13.359375
1915,91.45165184365933,29.0938444143997,15.80291610191571,,3781,4.616605616605617,542.7783882783883,1782,2.175824175824176,178.49175824175828,2.2781447190286594,2.3626894502911027,13.7109375
1946,92.01819085576605,28.612725006471994,16.098969544015592,,3809,4.650793650793651,547.8809523809525,1764,2.153846153846154,175.2115384615385,2.277269832953589,2.3560412885598945,14.150390625
1981,92.53582683663723,28.046247923867924,16.336648119054765,,3828,4.673992673992674,551.3434065934066,1742,2.126984126984127,171.20238095238093,2.2760365880206894,2.358453636284549,14.326171875
2012,92.96342105360094,27.61372396320102,16.436,,3846,4.695970695970696,554.6236263736264,1730,2.1123321123321124,169.0155677655678,2.2760365880206894,2.358453636284549,14.4140625
2048,93.39550807261638,27.364093942926903,16.436,,3857,4.7094017094017095,556.6282051282051,1711,2.0891330891330893,165.55311355311355,2.2776052516036134,2.3620900395007354,14.677734375
2079,93.85519977742405,26.82768278671153,16.436,,3881,4.738705738705739,561.0018315018315,1701,2.076923076923077,163.73076923076925,2.2764080685739128,2.3577302204031834,14.765625
2115,94.45609660471742,26.2011798848128,16.436,,3911,4.775335775335775,566.4688644688645,1693,2.067155067155067,162.27289377289372,2.2759449000542302,2.357966313255766,14.765625
2144,94.58556809574912,26.247763404087298,16.436,,3906,4.769230769230769,565.5576923076923,1679,2.05006105006105,159.7216117216117,2.2759449000542302,2.357966313255766,14.94140625
2184,95.202639235807,25.722425874550137,16.436,,3940,4.8107448107448105,571.753663003663,1668,2.0366300366300365,157.71703296703294,2.2797440152636517,2.3605148490083994,15.29296875
2206,94.99100461418823,25.939000712687786,16.436,,3919,4.785103785103785,567.92673992674,1657,2.023199023199023,155.7124542124542,2.2776336644646253,2.3604555108668577,15.29296875
2253,95.17017700120562,25.730602112540936,16.436,,3928,4.796092796092796,569.5668498168498,1652,2.017094017094017,154.80128205128204,2.2779129104970743,2.3569334071966437,15.46875
2272,95.13295821159564,25.666028458249784,16.436,,3934,4.803418803418803,570.6602564102564,1657,2.023199023199023,155.7124542124542,2.2779129104970743,2.3569334071966437,15.556640625
2320,95.27712130560623,25.697412643970925,16.436,,3936,4.805860805860806,571.0247252747253,1654,2.0195360195360195,155.16575091575092,2.2764357580302677,2.3621937744764105,15.556640625
2341,95.23360637046963,25.71163748729692,16.45742287736298,,3936,4.805860805860806,571.0247252747253,1657,2.023199023199023,155.7124542124542,2.2780593363918564,2.3629932569712753,15.556640625
2386,94.9975829116211,25.803083556396434,16.574597560235,,3926,4.7936507936507935,569.202380952381,1657,2.023199023199023,155.7124542124542,2.2755957189177285,2.355459039171328,15.64453125
2408,95.11005381953427,25.669572857222427,16.611,,3928,4.796092796092796,569.5668498168498,1651,2.015873015873016,154.6190476190476,2.2755957189177285,2.355459039171328,15.64453125
2454,95.32570658488832,25.409574947799772,16.611,,3949,4.8217338217338215,573.3937728937728,1658,2.0244200244200243,155.89468864468864,2.276294278390909,2.356328926097665,15.64453125
2474,95.20908148626536,25.52530454939137,16.611,,3938,4.808302808302808,571.389194139194,1654,2.0195360195360195,155.16575091575092,2.2792942259182136,2.356328926097665,15.64453125
2521,95.46660085867235,25.342458934529212,16.611,,3960,4.835164835164835,575.3983516483516,1658,2.0244200244200243,155.89468864468864,2.2761480226383006,2.3580623862253454,15.8203125
2540,95.28718896594268,25.648048014509016,16.611,,3937,4.807081807081807,571.2069597069597,1645,2.0085470085470085,153.525641025641,2.2761480226383006,2.359443406215522,15.908203125
2585,95.33580405153043,25.69042239686283,16.611,,3934,4.803418803418803,570.6602564102564,1641,2.0036630036630036,152.79670329670327,2.279926216658346,2.3619644552282204,15.908203125
2610,95.38181279648647,25.414234139829052,16.611,,3957,4.831501831501831,574.8516483516482,1656,2.021978021978022,155.53021978021977,2.279679968933664,2.3619644552282204,15.908203125
2652,95.42749652484571,25.313374620460337,16.611,,3957,4.831501831501831,574.8516483516482,1653,2.0183150183150182,154.98351648351647,2.2758691010656023,2.357560531326679,15.908203125
2676,95.43318992987906,25.304868174595,16.611,,3962,4.837606837606837,575.7628205128204,1656,2.021978021978022,155.53021978021977,2.2758691010656023,2.3561149768199163,15.99609375
2719,95.32208997182643,25.395451261049377,16.611,,3948,4.82051282051282,573.2115384615383,1648,2.012210012210012,154.07234432234432,2.2786006031763697,2.354773998042642,15.99609375
2742,95.17652913062228,25.53565079526986,16.611,,3940,4.8107448107448105,571.753663003663,1649,2.0134310134310134,154.25457875457874,2.279265664926909,2.354773998042642,15.99609375
2786,95.25655039015216,25.45527663218777,16.611,,3948,4.82051282051282,573.2115384615383,1652,2.017094017094017,154.80128205128204,2.276079221892121,2.3554442828030075,15.99609375
2808,95.00160759286231,25.717875103907073,16.611,,3934,4.803418803418803,570.6602564102564,1653,2.0183150183150182,154.98351648351647,2.276079221892121,2.356867065356771,15.99609375
2853,95.02774753858762,25.654144935806737,16.611,,3948,4.82051282051282,573.2115384615383,1657,2.023199023199023,155.7124542124542,2.2787613709405767,2.356432035694821,15.99609375
2876,94.94474343360444,25.754303769083208,16.611,,3949,4.8217338217338215,573.3937728937728,1657,2.023199023199023,155.7124542124542,2.2797860507936503,2.356432035694821,15.99609375
2918,94.74902210023544,26.062080354172956,16.513835153027834,,3947,4.819291819291819,573.029304029304,1655,2.0207570207570207,155.34798534798534,2.2758334803526776,2.3559161863592277,15.99609375
2942,94.34674908508231,26.47800035448611,16.335464789341515,,3932,4.800976800976801,570.2957875457874,1656,2.021978021978022,155.53021978021977,2.2758334803526776,2.355017023113209,15.99609375
2986,94.2600445524998,26.589380855455936,15.767740944965439,,3948,4.82051282051282,573.2115384615383,1662,2.029304029304029,156.62362637362637,2.278572874212563,2.3530735070219335,15.99609375
3007,94.01279062364594,26.924644755272887,15.438776287977118,,3929,4.797313797313797,569.7490842490843,1652,2.017094017094017,154.80128205128204,2.278019687730981,2.3530735070219335,15.99609375
3054,93.66302857254674,27.305103039177208,14.645685930867426,,3935,4.8046398046398044,570.8424908424909,1663,2.0305250305250304,156.8058608058608,2.27574192143962,2.354899255128551,15.99609375
3074,93.68047896153155,27.410406826946726,14.290284362987322,,3934,4.803418803418803,570.6602564102564,1656,2.021978021978022,155.53021978021977,2.27574192143962,2.354692998045364,15.99609375
3117,93.10363317888218,27.882035731410713,13.56081465333941,,3930,4.798534798534798,569.9313186813187,1675,2.045177045177045,158.99267399267399,2.276554232548495,2.357863102941028,15.8203125
3144,92.66640729212791,28.178171062285294,13.092574743831264,,3931,4.7997557997558,570.113553113553,1696,2.070818070818071,162.81959706959708,2.279855019683142,2.357863102941028,15.64453125
3179,91.72325743355167,29.049096915197154,12.544947341478284,,3902,4.764346764346764,564.8287545787546,1717,2.0964590964590966,166.64652014652015,2.276282362458707,2.356542781463345,15.380859375
3215,90.31503739791859,30.300155086116643,11.978134687974121,,3865,4.719169719169719,558.0860805860806,1753,2.1404151404151404,173.2069597069597,2.276443585942862,2.355974984382588,15.29296875
3240,89.44872394030494,31.003679817832307,11.5848953021067,,3835,4.682539682539683,552.6190476190477,1773,2.164835164835165,176.8516483516484,2.276443585942862,2.355974984382588,15.029296875
3285,87.28938355913172,32.744396131914165,10.765185984660965,,3764,4.5958485958485955,539.6804029304029,1828,2.231990231990232,186.87454212454213,2.2760160307463626,2.3575014276774144,14.4140625
3301,86.80502532245377,33.57342468380497,10.451656927990415,,3722,4.544566544566544,532.0265567765567,1818,2.21978021978022,185.0521978021978,2.280003857950739,2.3575014276774144,14.501953125
3359,84.06167097592778,35.43640741420663,9.688090319027875,,3668,4.478632478632479,522.1858974358973,1917,2.340659340659341,203.0934065934066,2.276504458103621,2.354236329693808,13.798828125
3368,84.07820033701373,35.788116258136085,9.558752380167103,,3660,4.468864468864469,520.728021978022,1918,2.341880341880342,203.27564102564102,2.276504458103621,2.354236329693808,13.7109375
3423,81.02352598963328,37.732610480607775,8.98260441598265,,3573,4.362637362637363,504.87362637362645,1986,2.4249084249084247,215.6675824175824,2.313776906775389,2.3572285946438956,12.744140625
3442,81.33929666590844,38.14509835121594,8.754728323187608,,3559,4.345543345543346,502.32234432234435,1992,2.432234432234432,216.76098901098896,2.3625638182132493,2.3572285946438956,12.744140625
3482,79.42480508108817,40.43479333245719,8.235902357651312,,3490,4.261294261294261,489.74816849816847,2054,2.507936507936508,228.0595238095238,2.392483003786343,2.3566237538657737,12.3046875
3508,78.41555250098244,41.81750193389117,7.934601080000401,,3452,4.214896214896215,482.8232600732601,2089,2.5506715506715505,234.4377289377289,2.392483003786343,2.3566237538657737,11.865234375
3552,76.0990613899479,43.968534437308016,7.52719208697607,,3385,4.133089133089133,470.613553113553,2167,2.645909645909646,248.65201465201463,2.4249496884979185,2.3616165267411646,11.07421875
3574,75.4803418131853,44.1171887160744,7.279097921173751,,3360,4.102564102564102,466.0576923076922,2203,2.6898656898656896,255.21245421245413,2.4682151853649135,2.4272454709782565,10.546875
3619,74.41564377124166,45.81919779870396,6.740181467911882,,3280,4.004884004884005,451.4789377289377,2256,2.7545787545787546,264.87087912087907,2.518236812840084,2.4691510540549264,10.01953125
3637,72.9058185424367,45.91064447995312,6.558791720000095,,3272,3.995115995115995,450.02106227106225,2279,2.7826617826617825,269.06227106227107,2.518236812840084,2.51329917256845,10.01953125
3685,71.06292978759451,47.386354594818634,6.228239115758526,,3197,3.9035409035409034,436.3534798534798,2321,2.8339438339438336,276.71611721611714,2.52513443494383,2.4894868472293386,9.66796875
3705,70.9118560269943,48.07154513017494,6.138164301331155,,3179,3.8815628815628815,433.0732600732601,2338,2.8547008547008543,279.8141025641025,2.5589658643485715,2.4894868472293386,9.404296875
3754,69.2050258268636,49.314616021598255,6.009756409539704,,3130,3.8217338217338215,424.14377289377285,2389,2.9169719169719173,289.1080586080587,2.5516598360208085,2.507452090209108,8.4375
3772,68.164826152417,49.39479752189615,5.960831723765183,,3107,3.7936507936507935,419.9523809523809,2415,2.948717948717949,293.84615384615387,2.5516598360208085,2.507452090209108,8.26171875
3823,66.86911732226746,51.74064728751892,5.889,,3035,3.705738705738706,406.83150183150184,2444,2.984126984126984,299.1309523809524,2.5611474376639523,2.521033014645295,7.822265625
3839,66.81032682760899,51.82680463180854,5.889,,3021,3.688644688644689,404.2802197802198,2459,3.0024420024420024,301.86446886446885,2.575369405967514,2.521033014645295,7.822265625
3889,66.01927440483153,53.20157117111186,5.828902835529462,,3001,3.664224664224664,400.6355311355311,2517,3.0732600732600734,312.434065934066,2.577931129967994,2.537829230097388,7.03125
3906,66.43547264311584,52.990227114821664,5.783740178661576,,3007,3.6715506715506714,401.7289377289377,2548,3.111111111111111,318.0833333333333,2.577931129967994,2.567877583119536,6.6796875
3955,66.20203991980199,53.412001575988825,5.593969210658844,,2992,3.653235653235653,398.9954212454212,2561,3.126984126984127,320.4523809523809,2.5898859605966145,2.5680381412135347,6.328125
3973,66.39080729592956,53.604732993814984,5.537,,2980,3.6385836385836385,396.808608058608,2564,3.1306471306471306,320.99908424908426,2.604689321532134,2.5680381412135347,6.240234375
4022,66.282476479315,53.50240826650068,5.35923734399304,,3002,3.6654456654456653,400.81776556776555,2579,3.148962148962149,323.7326007326007,2.609160947570043,2.5746699858074793,6.15234375
4039,66.39530702323958,53.5539373248631,5.2133636747139045,,2989,3.6495726495726495,398.44871794871796,2570,3.137973137973138,322.0924908424908,2.609160947570043,2.57532652736118,6.064453125
4086,66.1516739923994,53.84170201880523,4.768345423279965,,2989,3.6495726495726495,398.44871794871796,2578,3.1477411477411477,323.55036630036625,2.6120222514342233,2.5764311686521526,6.064453125
4100,66.17709327057032,53.83902095113561,4.654832021546727,,2990,3.6507936507936507,398.63095238095235,2573,3.1416361416361416,322.6391941391941,2.611732348626727,2.5764311686521526,6.064453125
4148,65.97613927577653,54.13218028354382,4.271806863978041,,2991,3.652014652014652,398.8131868131868,2571,3.139194139194139,322.27472527472526,2.6122029086961223,2.577619714854138,6.15234375
4318,64.11475301550533,55.62036855409846,1.8635283874922133,,2979,3.6373626373626373,396.6263736263736,2611,3.188034188034188,329.56410256410254,2.617185394539754,2.582250434489119,6.064453125
4324,64.37996095760697,55.56514427714513,1.785509813015517,,2962,3.6166056166056166,393.52838827838826,2593,3.166056166056166,326.28388278388275,2.617185394539754,2.582250434489119,6.064453125
4329,64.36823379059025,55.3138258891684,1.7220387939378694,,2988,3.6483516483516483,398.26648351648345,2602,3.177045177045177,327.92399267399264,2.617185394539754,2.582250434489119,6.064453125
4335,64.36184157660135,55.56889160665464,1.6446835199937555,,2963,3.617826617826618,393.71062271062266,2593,3.166056166056166,326.28388278388275,2.617185394539754,2.582250434489119,6.064453125
4342,64.12923419873675,55.804164757163996,1.5557403466706947,,2959,3.612942612942613,392.98168498168496,2602,3.177045177045177,327.92399267399264,2.617185394539754,2.582250434489119,6.064453125
4350,64.02213809323447,56.06957569241,1.446592799964515,,2945,3.595848595848596,390.4304029304029,2598,3.172161172161172,327.1950549450549,2.617185394539754,2.5780679902623715,6.064453125
4375,62.90627849470706,57.41199911221827,1.1351924016903703,,2903,3.544566544566545,382.7765567765568,2632,3.213675213675214,333.39102564102564,2.6175561549560666,2.5780679902623715,5.888671875
4416,61.621507542318575,58.84998524334166,0.7949789173204147,,2873,3.507936507936508,377.3095238095238,2681,3.2735042735042734,342.3205128205128,2.6199828775105605,2.5673601761968565,4.658203125
4444,61.18441321007676,59.44238069132081,0.6430389653310797,,2846,3.474969474969475,372.38919413919416,2722,3.3235653235653233,349.7921245421245,2.619080499345027,2.5987776946249985,4.482421875
4482,60.199935734769184,60.53797300795837,0.527,,2814,3.435897435897436,366.5576923076923,2764,3.3748473748473753,357.44597069597074,2.619080499345027,2.5862973310843325,3.8671875
4508,60.14627735786373,60.754500243965445,0.527,,2817,3.4395604395604398,367.1043956043956,2783,3.3980463980463984,360.90842490842493,2.631193101265187,2.5862973310843325,3.69140625
4552,58.75276218422275,61.487755588036705,0.527,,2775,3.3882783882783887,359.4505494505495,2815,3.4371184371184373,366.7399267399268,2.6299591888084337,2.6109026807013724,3.515625
4574,58.54491285991262,61.74543270391568,0.527,,2774,3.3870573870573875,359.2683150183151,2825,3.4493284493284495,368.56227106227107,2.638144272561819,2.6005452731488474,3.427734375
4620,57.527236201553166,62.76955477196624,0.42083436742862157,,2730,3.333333333333333,351.24999999999994,2849,3.4786324786324787,372.93589743589746,2.638112788944572,2.5887378013924827,3.076171875
4640,57.3121861540098,62.97859999048209,0.3131125066595467,,2722,3.3235653235653233,349.7921245421245,2860,3.492063492063492,374.94047619047615,2.638112788944572,2.5887378013924827,2.724609375
4687,56.66084310733284,63.73718520243876,0.015012963045246602,,2693,3.288156288156288,344.50732600732596,2879,3.515262515262515,378.4029304029304,2.630847599545385,2.5917494992365087,2.4609375
4707,56.24117826390738,64.22993840367792,-0.12505907200152638,,2682,3.2747252747252746,342.5027472527472,2898,3.5384615384615388,381.86538461538464,2.6320821373591454,2.5882324906057033,2.197265625
4754,55.239851528397175,65.49286811846565,-0.3750374840935099,,2651,3.236874236874237,336.8534798534798,2932,3.57997557997558,388.0613553113553,2.633240215084473,2.587014941278863,2.021484375
4776,54.962550323076954,65.63139857562467,-0.491675656005083,,2659,3.2466422466422467,338.3113553113553,2949,3.600732600732601,391.15934065934067,2.633240215084473,2.587014941278863,1.7578125
4818,53.9424136809832,66.62155985189027,-0.7612387360166757,,2614,3.1916971916971915,330.11080586080584,2969,3.625152625152625,394.8040293040293,2.6337197986568275,2.5855771909515304,1.318359375
4842,53.63280809572258,67.3004570767917,-1.0029815818429266,,2600,3.1746031746031744,327.55952380952374,2984,3.6434676434676434,397.53754578754575,2.631805590440947,2.58673980556349,1.142578125
4883,52.415826868740844,68.69863897547356,-1.584276782623999,,2564,3.1306471306471306,320.99908424908426,3019,3.6862026862026864,403.91575091575095,2.6317973121347604,2.5771125894260596,0.791015625
4911,51.815719100478795,69.3483064798045,-1.9680774915725483,,2548,3.111111111111111,318.0833333333333,3046,3.7191697191697193,408.8360805860806,2.6317973121347604,2.5771125894260596,0.439453125
4949,50.927058865512564,70.06334718269719,-2.41106157336353,,2519,3.075702075702076,312.79853479853483,3074,3.7533577533577533,413.9386446886447,2.6313067833067056,2.5753372117661906,-0.17578125
4978,49.98779577201069,70.90496388306026,-2.8266684005368568,,2496,3.047619047619048,308.6071428571429,3114,3.802197802197802,421.22802197802196,2.6279686478572906,2.573922528553251,-0.703125
5016,48.7992128923884,71.74763610754412,-3.3328348799943908,,2451,2.9926739926739927,300.4065934065934,3133,3.825396825396825,424.6904761904761,2.6255863956939254,2.564859180579712,-1.0546875
5045,48.01330254992564,72.36369385549509,-3.611381548510474,,2432,2.9694749694749696,296.9441391941392,3166,3.8656898656898657,430.70421245421244,2.6255863956939254,2.564859180579712,-1.318359375
5082,46.96497768087589,73.14534389723894,-3.861456279540299,,2394,2.9230769230769234,290.01923076923083,3185,3.888888888888889,434.16666666666663,2.6190346501584534,2.551329186965197,-1.7578125
5112,46.23463438209755,73.88542323823562,-3.955,,2355,2.875457875457875,282.9120879120878,3216,3.9267399267399266,439.815934065934,2.6046322674659015,2.5381516185826634,-2.197265625
5148,45.56275842350441,74.36537210464695,-3.955,,2326,2.8400488400488397,277.6272893772893,3233,3.9474969474969472,442.91391941391936,2.599092809480889,2.512530726712907,-2.63671875
