ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5212,88.79947948934948,30.56033807884751,18.856591755666948,,3381,4.128205128205128,469.8846153846153,2025,2.4725274725274726,222.77472527472528,2.4558837458598255,2.4474564553722464,14.853515625
5248,90.55763772525353,28.871859624284614,19.753127728024907,,3431,4.1892551892551895,478.99633699633705,1973,2.409035409035409,213.29853479853477,2.4150669685396045,2.4011350399335702,15.732421875
5277,89.77689463093907,29.861073002222614,20.353859960880563,,3480,4.249084249084249,487.9258241758241,1929,2.3553113553113554,205.2802197802198,2.3691803307212167,2.4011350399335702,16.259765625
5317,90.83761597848383,28.69397462264523,21.145755517753297,,3512,4.288156288156288,493.75732600732596,1869,2.282051282051282,194.34615384615384,2.320311301504396,2.3618236942025312,16.962890625
5344,93.04152785756041,26.321893827630394,21.645169125349067,,3553,4.338217338217339,501.22893772893775,1847,2.255189255189255,190.33699633699632,2.320311301504396,2.3032811617036555,17.40234375
5383,95.2497356620809,24.59543882722451,22.235607138601896,,3597,4.391941391941392,509.2472527472528,1781,2.174603174603175,178.30952380952382,2.2750436161962075,2.2628648720847506,18.28125
5412,94.32356403586265,26.08959262215318,22.568085693350174,,3648,4.454212454212454,518.5412087912088,1743,2.128205128205128,171.3846153846154,2.2287385947726213,2.2628648720847506,18.6328125
5449,95.85208354409286,25.191070832239426,23.105142022627657,,3669,4.47985347985348,522.368131868132,1692,2.0659340659340657,162.0906593406593,2.1935019990073203,2.263267647010968,19.248046875
5479,97.3412248875654,23.685455354606074,23.51707557476205,,3706,4.525030525030525,529.1108058608058,1650,2.0146520146520146,154.43681318681317,2.1935019990073203,2.2623882357676446,19.86328125
5515,98.66816969411917,22.45440781389351,24.001388208013374,,3756,4.586080586080586,538.2225274725274,1606,1.9609279609279608,146.41849816849813,2.194335025024811,2.262602743992351,20.654296875
5544,99.56386269901444,21.300022790093813,24.5455901431941,,3780,4.615384615384616,542.5961538461539,1572,1.9194139194139195,140.22252747252747,2.1940462420051,2.262602743992351,20.91796875
5584,100.0,20.0,25.290305132515783,,3809,4.650793650793651,547.8809523809525,1524,1.8608058608058609,131.47527472527474,2.1943007484075294,2.26346200873686,21.4453125
5609,100.0,20.0,25.697405320004368,,3825,4.670329670329671,550.7967032967033,1489,1.818070818070818,125.09706959706959,2.1943007484075294,2.2636634624755354,21.533203125
5652,100.0,20.0,26.3114184214939,,3876,4.732600732600733,560.0906593406594,1451,1.7716727716727718,118.17216117216118,2.19446561523804,2.2626098060338045,22.1484375
5674,100.0,20.0,26.676794442729236,,3886,4.744810744810745,561.9130036630037,1441,1.7594627594627597,116.34981684981688,2.1947128950249737,2.2626098060338045,22.1484375
5721,100.0,20.0,27.377049066681572,,3926,4.7936507936507935,569.202380952381,1449,1.7692307692307694,117.80769230769232,2.1938196336963562,2.263115812092992,22.412109375
5739,100.0,20.0,27.591605364138328,,3936,4.805860805860806,571.0247252747253,1450,1.7704517704517706,117.98992673992676,2.1938196336963562,2.263115812092992,22.412109375
5788,100.0,20.0,28.180063504945952,,3976,4.854700854700854,578.3141025641025,1465,1.7887667887667889,120.72344322344324,2.1946354773597108,2.262850745646515,22.587890625
5806,100.0,20.0,28.31580875466756,,3983,4.863247863247863,579.5897435897434,1459,1.7814407814407816,119.63003663003664,2.1946354773597108,2.262850745646515,22.67578125
5855,100.0,20.0,28.389,,4009,4.8949938949938945,584.3278388278387,1471,1.7960927960927962,121.81684981684982,2.194335025024811,2.2627201402535104,22.763671875
5871,100.0,20.0,28.363514682348445,,3995,4.8778998778998774,581.7765567765567,1458,1.7802197802197803,119.4478021978022,2.194335025024811,2.2627201402535104,22.763671875
5922,100.0,20.0,27.97679606399763,,4005,4.89010989010989,583.598901098901,1459,1.7814407814407816,119.63003663003664,2.1943967249598604,2.2623457544874928,23.02734375
5938,100.0,20.0,27.834139684842295,,4033,4.924297924297925,588.7014652014652,1460,1.7826617826617828,119.81227106227108,2.1948642030882053,2.2623457544874928,23.02734375
5985,100.0,20.0,27.686,,4041,4.934065934065934,590.1593406593407,1477,1.8034188034188035,122.91025641025641,2.194960216610742,2.2631714020519387,23.02734375
6009,100.0,20.0,27.760019493061836,,4031,4.921855921855921,588.3369963369962,1466,1.78998778998779,120.90567765567766,2.194960216610742,2.263199661066296,23.115234375
6052,100.0,20.0,28.102645991998145,,4059,4.956043956043956,593.4395604395605,1475,1.800976800976801,122.54578754578755,2.1947867774168732,2.262949749289681,23.203125
6074,100.0,20.0,28.256383073416355,,4054,4.94993894993895,592.5283882783883,1478,1.8046398046398047,123.09249084249085,2.1953452188877836,2.2628182090256,23.203125
6118,100.0,20.0,28.43620248800101,,4044,4.937728937728938,590.706043956044,1472,1.7973137973137974,121.99908424908426,2.1948642030882053,2.263454942705199,23.203125
6142,100.0,20.0,28.477,,4047,4.941391941391942,591.2527472527472,1471,1.7960927960927962,121.81684981684982,2.1948642030882053,2.263454942705199,23.203125
6186,100.0,20.0,28.374876124231132,,4054,4.94993894993895,592.5283882783883,1474,1.7997557997557998,122.36355311355311,2.194628620563978,2.2624410207146157,23.203125
6207,100.0,20.0,28.187912959994517,,4081,4.982905982905983,597.4487179487179,1487,1.8156288156288156,124.73260073260073,2.195090973266951,2.262352815325807,23.291015625
6253,100.0,20.640216109908778,27.44639542302306,,4043,4.936507936507937,590.5238095238095,1470,1.794871794871795,121.6346153846154,2.194305613426883,2.262755453539621,23.291015625
6273,100.0,20.600624254687524,27.10616248618699,,4065,4.9633699633699635,594.532967032967,1481,1.8083028083028083,123.63919413919413,2.194305613426883,2.262755453539621,23.291015625
6320,99.51453336239328,21.275407164038366,26.109752901876924,,4045,4.938949938949939,590.8882783882784,1469,1.7936507936507937,121.45238095238096,2.194479327333803,2.2623316329100316,23.291015625
6339,99.17493888600781,21.558796383772293,25.710069132732883,,4048,4.942612942612943,591.4349816849816,1481,1.8083028083028083,123.63919413919413,2.195049820165983,2.262942685656624,23.291015625
6386,98.82828672830463,21.953269271586024,24.608728445615128,,4048,4.942612942612943,591.4349816849816,1480,1.807081807081807,123.45695970695971,2.1942919029592494,2.2624296764254312,23.291015625
6407,98.6770715515721,22.11715432657028,24.06838624862291,,4045,4.938949938949939,590.8882783882784,1480,1.807081807081807,123.45695970695971,2.1942919029592494,2.2624296764254312,23.291015625
6452,97.82503770843401,22.828852813212748,22.879729318488828,,4029,4.919413919413919,587.9725274725274,1502,1.8339438339438339,127.4661172161172,2.1943898692830137,2.262455143316296,23.203125
6476,97.38477014646541,23.012434945377272,22.359982775319303,,4044,4.937728937728938,590.706043956044,1534,1.873015873015873,133.29761904761907,2.1948916348803653,2.262574380388431,22.939453125
6518,96.81711866592771,23.588692678844513,21.78008264532344,,4053,4.948717948717949,592.3461538461538,1554,1.8974358974358974,136.94230769230768,2.194108371976062,2.2624976276775786,22.763671875
6543,96.35393805991285,24.052393804914434,21.430900704548097,,4051,4.9462759462759465,591.981684981685,1564,1.9096459096459095,138.764652014652,2.194108371976062,2.2624976276775786,22.587890625
6585,95.20944494656118,25.140210152416397,20.5192696754119,,4037,4.929181929181929,589.4304029304029,1589,1.9401709401709402,143.32051282051282,2.1940188260599656,2.262275147922373,22.412109375
6610,94.78355759309946,25.577142110489458,19.757610920375484,,4042,4.9352869352869355,590.3415750915751,1603,1.9572649572649572,145.87179487179486,2.1946991807400016,2.2624155540622017,22.32421875
6651,93.2757774067192,26.89222023679122,18.2212590863321,,4014,4.901098901098901,585.2390109890109,1642,2.004884004884005,152.97893772893772,2.1936342831514146,2.2622963295448386,22.1484375
6674,92.58663122118087,27.48449678709013,17.339538648962836,,3994,4.876678876678876,581.5943223443223,1658,2.0244200244200243,155.89468864468864,2.1936342831514146,2.2622963295448386,21.796875
6719,90.18317821184834,29.61630637882725,15.734385624996277,,3899,4.760683760683761,564.2820512820513,1701,2.076923076923077,163.73076923076925,2.1934077386607247,2.2623386936822345,21.181640625
6742,89.75245565691672,29.95448986849893,15.053084061876417,,3907,4.77045177045177,565.7399267399267,1736,2.1196581196581197,170.10897435897434,2.21673044615033,2.2625258740732437,20.91796875
6785,87.3624472134702,32.19672245033439,13.967276468514521,,3793,4.631257631257632,544.9652014652015,1780,2.1733821733821737,178.12728937728943,2.2498831588430486,2.2623457544874928,20.126953125
6809,86.35793574345243,33.298138043310956,13.475287106117936,,3753,4.582417582417582,537.6758241758241,1808,2.2075702075702077,183.2298534798535,2.264879706617797,2.2623457544874928,19.86328125
6850,84.15513633116767,35.427308826386394,12.915235231993254,,3668,4.478632478632479,522.1858974358973,1877,2.2918192918192917,195.80402930402926,2.264879706617797,2.263012512858816,19.248046875
6878,82.464378669182,36.9904174915796,12.621947740402616,,3623,4.423687423687424,513.985347985348,1927,2.352869352869353,204.91575091575092,2.329661963015983,2.33427091260571,18.6328125
6916,80.29665082390892,39.07437968192776,12.177447813319276,,3559,4.345543345543346,502.32234432234435,1992,2.432234432234432,216.76098901098896,2.360965694571796,2.3835163542408573,18.193359375
6944,78.55198688545097,40.915929816970106,11.777915636394816,,3497,4.26984126984127,491.02380952380946,2051,2.5042735042735043,227.51282051282053,2.415128760846523,2.3835163542408573,17.490234375
6982,76.11282082434842,43.40577752995782,11.138290464841047,,3424,4.180708180708181,477.720695970696,2127,2.597069597069597,241.36263736263737,2.415128760846523,2.4235796858782885,16.5234375
7011,74.53487761093797,45.73356041821551,10.582875327996291,,3340,4.078144078144078,462.41300366300356,2185,2.6678876678876677,251.9322344322344,2.470701758323557,2.462834095266568,15.556640625
7044,72.92269176648281,47.402978965022086,9.80170293081389,,3284,4.00976800976801,452.20787545787545,2260,2.7594627594627594,265.5998168498168,2.5025966205083687,2.4894307303322964,14.677734375
7083,70.74895708222166,48.99841896304268,8.826841617886137,,3209,3.918192918192918,438.540293040293,2316,2.8278388278388276,275.804945054945,2.5346515473196467,2.4894307303322964,13.271484375
7110,68.89482923672519,50.20450688701741,8.189273047999706,,3170,3.8705738705738706,431.43315018315013,2383,2.90964590964591,288.01465201465203,2.5346515473196467,2.5353462582340143,12.568359375
7150,66.03070122771766,53.25935525833092,7.189723567391895,,3090,3.772893772893773,416.85439560439556,2447,2.987789987789988,299.6776556776557,2.5576950191122947,2.5671571468580088,11.77734375
7176,64.94853614896304,54.93152345074848,6.563959431522231,,3028,3.6971916971916974,405.5558608058608,2496,3.047619047619048,308.6071428571429,2.5757233007963545,2.5795021584505444,11.07421875
7219,62.5558573955704,57.2213637777112,5.659764497596023,,2949,3.600732600732601,391.15934065934067,2582,3.1526251526251525,324.279304029304,2.5841191604438882,2.5812388190720283,9.931640625
7241,62.2875694203046,58.53568120231749,5.2205047222633745,,2905,3.5470085470085473,383.14102564102564,2614,3.1916971916971915,330.11080586080584,2.5841191604438882,2.5812388190720283,9.580078125
7287,60.196358436144024,60.29952275845908,4.471829948424598,,2861,3.4932844932844933,375.12271062271066,2709,3.3076923076923075,347.4230769230769,2.5903456650701226,2.5936285479833923,8.173828125
7306,59.84114668559977,61.34102417751388,4.23207959998329,,2825,3.4493284493284495,368.56227106227107,2742,3.3479853479853476,353.43681318681314,2.6009176397481606,2.5936285479833923,7.91015625
7356,57.20979151555948,63.2706918796098,3.4470232836235986,,2761,3.3711843711843716,356.8992673992675,2821,3.4444444444444446,367.83333333333337,2.6166304094546784,2.605269835239778,6.943359375
7367,56.848003148195005,64.32243077012555,3.22344022378957,,2749,3.356532356532356,354.71245421245413,2818,3.440781440781441,367.28663003663,2.6166304094546784,2.605269835239778,7.03125
7427,53.933168025181146,66.16527411464529,1.8154358247385702,,2663,3.2515262515262515,339.040293040293,2926,3.572649572649573,386.96794871794873,2.6325813102895923,2.6217418135369344,5.80078125
7434,53.56234671208565,66.90538889404745,1.6478382513445735,,2664,3.2527472527472527,339.2225274725275,2937,3.586080586080586,388.9725274725275,2.6325813102895923,2.6217418135369344,5.80078125
7491,50.44091706517235,69.7493657425317,0.7311835011760779,,2555,3.1196581196581197,319.35897435897436,3022,3.68986568986569,404.46245421245425,2.6237777606634114,2.6044412429356734,4.482421875
7504,50.121032493957316,70.91754085782756,0.5465286209143372,,2546,3.1086691086691087,317.71886446886447,3056,3.7313797313797314,410.65842490842493,2.6237777606634114,2.6044412429356734,4.482421875
7557,47.71529314490365,72.81404897963183,-0.3755001639782371,,2469,3.0146520146520146,303.6868131868132,3120,3.8095238095238093,422.3214285714285,2.6100632239430204,2.589283368793477,3.076171875
7571,46.934025279987836,73.65845151279572,-0.5801185393069535,,2429,2.965811965811966,296.3974358974359,3136,3.8290598290598292,425.2371794871795,2.6100632239430204,2.572337928678935,2.8125
7619,43.80842095347878,76.22585629129624,-1.1380536871686453,,2346,2.864468864468864,281.27197802197793,3203,3.9108669108669107,437.4468864468864,2.599666462764552,2.5451826617166073,1.669921875
7641,43.30440434030787,76.73585279299449,-1.431219813329632,,2320,2.8327228327228324,276.53388278388275,3254,3.973137973137973,446.74084249084245,2.599666462764552,2.5451826617166073,1.23046875
7686,41.45058355268503,78.75230556728732,-2.0658851180028757,,2237,2.731379731379731,261.4084249084249,3283,4.0085470085470085,452.02564102564105,2.5887835657453215,2.520019052617644,0.263671875
7709,40.58967309774893,79.33287084571747,-2.450733424113568,,2217,2.7069597069597067,257.76373626373623,3343,4.0818070818070815,462.9597069597069,2.5743082994857835,2.482336439400316,-0.263671875
7750,39.18212953955707,81.15838771936582,-3.0774687040033766,,2140,2.612942612942613,243.731684981685,3370,4.114774114774114,467.88003663003656,2.5559129777150313,2.4448930447739126,-1.318359375
7778,37.80709109043299,82.54891740077387,-3.442208172512532,,2106,2.571428571428571,237.53571428571425,3436,4.1953601953601956,479.9075091575092,2.5365584297163988,2.4448930447739126,-1.7578125
7813,37.11013533146504,83.48971037818829,-3.9211553920100757,,2061,2.5164835164835164,229.33516483516482,3468,4.2344322344322345,485.739010989011,2.5365584297163988,2.4000504967841856,-2.4609375
7846,35.783779191106184,85.28522234367297,-4.307455597698141,,2015,2.46031746031746,220.9523809523809,3508,4.283272283272283,493.02838827838826,2.522546178875813,2.356822880045351,-3.076171875
7880,34.67248888303404,85.6264512775837,-4.675723140479949,,1987,2.426129426129426,215.84981684981682,3520,4.297924297924299,495.2152014652015,2.4991215640163538,2.337494549377517,-3.779296875
7914,33.86282713775419,86.97112449008507,-4.942884824000414,,1955,2.387057387057387,210.018315018315,3567,4.355311355311356,503.7802197802198,2.4943135758859203,2.337494549377517,-4.130859375
7944,32.70583798735783,88.58359619607992,-5.218052530013549,,1928,2.354090354090354,205.09798534798534,3613,4.411477411477412,512.1630036630037,2.4943135758859203,2.2948746890292098,-4.658203125
7977,31.260710295763296,89.22362579985452,-5.5931881682397435,,1886,2.3028083028083026,197.44413919413915,3631,4.433455433455434,515.4432234432235,2.468234575523907,2.286922908064811,-5.09765625
8016,29.544089770941596,90.86422482068362,-6.139895469518697,,1840,2.2466422466422467,189.06135531135533,3674,4.485958485958486,523.2793040293041,2.449472582609568,2.2623175114647918,-5.537109375
8046,27.74730852369783,92.25514737537057,-6.587451689462549,,1804,2.202686202686203,182.50091575091577,3706,4.525030525030525,529.1108058608058,2.4145376180144953,2.2623175114647918,-6.15234375
8079,27.7349536419448,92.9676668324942,-7.028260391765828,,1759,2.1477411477411477,174.30036630036628,3735,4.56043956043956,534.3956043956043,2.4145376180144953,2.263412431377019,-6.943359375
8113,26.44602889950799,95.4066106657532,-7.47402761888217,,1709,2.086691086691087,165.1886446886447,3766,4.598290598290598,540.0448717948717,2.364807926739747,2.2623731877658884,-7.470703125
8147,26.302827455803275,96.57264625634457,-7.846511816011046,,1678,2.0488400488400487,159.53937728937726,3788,4.625152625152626,544.0540293040293,2.3323891239161787,2.2622072066927505,-8.173828125
8180,26.29284247260046,97.89711236755275,-8.071719851762968,,1654,2.0195360195360195,155.16575091575092,3813,4.655677655677656,548.6098901098901,2.289174482035459,2.2622072066927505,-8.525390625
8212,26.492450798239904,97.88542183018421,-8.23882051733377,,1652,2.017094017094017,154.80128205128204,3835,4.682539682539683,552.6190476190477,2.289174482035459,2.26328884257411,-8.61328125
8247,26.596014799792183,97.81550063870385,-8.35,,1669,2.0378510378510377,157.8992673992674,3864,4.717948717948718,557.9038461538462,2.28158365927104,2.2624226152272873,-8.61328125
8279,27.19139950636728,97.30838349408685,-8.35,,1685,2.057387057387057,160.8150183150183,3889,4.7484737484737485,562.459706959707,2.3069264148211013,2.26264511673703,-8.61328125
8312,26.709265206899257,97.76909498497217,-8.283650703997896,,1676,2.0463980463980462,159.17490842490838,3922,4.788766788766789,568.4734432234432,2.3205852055819203,2.26264511673703,-8.701171875
8345,26.846987800263406,97.81065753812437,-8.14077945599709,,1674,2.043956043956044,158.81043956043953,3929,4.797313797313797,569.7490842490843,2.3205852055819203,2.263412431377019,-8.701171875
8381,27.037239677475178,97.405241650351,-8.008792376936762,,1691,2.0647130647130645,161.90842490842485,3949,4.8217338217338215,573.3937728937728,2.3351583407877863,2.2622822084301415,-8.876953125
8411,27.521009362530453,97.2334822972466,-7.880855754665293,,1689,2.062271062271062,161.543956043956,3966,4.842490842490842,576.4917582417581,2.3435306709924113,2.2623670528544073,-8.876953125
8448,28.36163567490937,96.67330282144991,-7.70627461248612,,1686,2.0586080586080584,160.9972527472527,3969,4.846153846153846,577.0384615384615,2.354648750950103,2.2623670528544073,-8.876953125
8480,29.309533060206366,95.96203571327221,-7.306580900922784,,1694,2.068376068376068,162.45512820512818,3970,4.847374847374847,577.2206959706959,2.3597755642306817,2.263295907827989,-8.96484375
8514,30.369089852498675,94.98074639890915,-6.610771466768576,,1732,2.114774114774115,169.3800366300366,3981,4.86080586080586,579.2252747252746,2.3597755642306817,2.26295681295581,-8.96484375
8545,30.822577610482803,94.31095916335282,-5.836452391828664,,1772,2.163614163614164,176.66941391941396,3986,4.8669108669108665,580.1364468864468,2.372580873309426,2.262034300232506,-8.61328125
8580,31.980582671806317,93.90628554459661,-4.845933093619034,,1794,2.1904761904761907,180.67857142857147,3979,4.858363858363858,578.8608058608058,2.442042723335512,2.262034300232506,-8.173828125
8614,33.47540592755394,93.15225071618592,-3.804300203874425,,1832,2.236874236874237,187.60347985347985,3983,4.863247863247863,579.5897435897434,2.4635895868297086,2.2633657513799124,-7.998046875
8646,33.85415950580031,89.97619152394256,-2.8631180196970836,,1875,2.2893772893772892,195.4395604395604,3930,4.798534798534798,569.9313186813187,2.4635895868297086,2.3107595478722094,-7.55859375
8680,36.084120264788936,86.90910490988719,-1.7246455161770213,,1900,2.31990231990232,199.99542124542128,3828,4.673992673992674,551.3434065934066,2.4779740058558337,2.3338347256767444,-6.85546875
8713,39.41436821856145,83.7147389956268,-0.45508930510033263,,1948,2.3785103785103785,208.74267399267399,3716,4.537240537240537,530.9331501831501,2.49209021667767,2.3338347256767444,-6.328125
8748,42.573759444985384,79.15612012457873,1.013217689135434,,2040,2.490842490842491,225.50824175824175,3609,4.406593406593407,511.4340659340659,2.4885499437362633,2.336256646352449,-5.537109375
8778,44.24189548143772,76.20000569430385,2.3522865442882623,,2102,2.5665445665445663,236.8067765567765,3531,4.311355311355312,497.2197802197803,2.4885499437362633,2.4007479260164457,-4.482421875
8815,48.69957014516321,70.79183201047282,3.94688040895484,,2213,2.702075702075702,257.0347985347985,3411,4.164835164835165,475.3516483516484,2.53199506104802,2.4355513037456746,-3.076171875
8844,51.7553300648829,66.82290138959148,5.136089806479129,,2261,2.7606837606837606,265.78205128205127,3318,4.051282051282051,458.40384615384613,2.550805963944162,2.4355513037456746,-2.197265625
8883,55.54635063576401,63.56867041134991,6.777600439166344,,2355,2.875457875457875,282.9120879120878,3211,3.9206349206349205,438.90476190476187,2.5712384430011657,2.487933911500665,-0.615234375
8910,57.30735641421221,62.148083761330575,7.7756296990265925,,2411,2.943833943833944,293.1172161172161,3135,3.8278388278388276,425.054945054945,2.5712384430011657,2.5073815888877147,0.263671875
8951,60.91656443928868,58.373042296147695,9.112009480948371,,2502,3.054945054945055,309.7005494505495,3024,3.6923076923076925,404.8269230769231,2.580593411892282,2.539152184115688,1.669921875
8975,61.86598911173523,58.33694485088865,9.816782744977331,,2541,3.1025641025641026,316.80769230769226,2978,3.636141636141636,396.44413919413915,2.5858306414450185,2.539152184115688,2.28515625
9019,65.4435568988916,53.60946826627633,10.865376137390088,,2638,3.221001221001221,334.48443223443223,2866,3.4993894993894994,376.0338827838828,2.595471805615566,2.54712965208629,3.515625
9041,67.09331221150745,53.54023698465185,11.324536539847397,,2682,3.2747252747252746,342.5027472527472,2805,3.424908424908425,364.9175824175824,2.595471805615566,2.552984324051916,3.955078125
9086,67.59993423878366,49.858567403792854,12.077159810829688,,2765,3.3760683760683765,357.6282051282052,2715,3.315018315018315,348.51648351648345,2.5950593685815666,2.555817906284845,5.712890625
9108,67.71149280367965,51.69342238990347,12.276857508919125,,2821,3.4444444444444446,367.83333333333337,2668,3.2576312576312576,339.95146520146517,2.59525462392939,2.555817906284845,6.064453125
9153,69.56487059476079,49.68092255551688,12.534466808000852,,2904,3.545787545787546,382.95879120879124,2579,3.148962148962149,323.7326007326007,2.5892995258856755,2.562548530463746,7.470703125
9173,69.97000994389032,49.64660495131464,12.586035079767505,,2923,3.568986568986569,386.42124542124543,2534,3.094017094017094,315.5320512820513,2.5892995258856755,2.562548530463746,7.91015625
9221,71.76690390668216,48.26679766442098,12.656,,3017,3.683760683760684,403.55128205128204,2461,3.004884004884005,302.2289377289377,2.583609974570692,2.5540117234467634,9.140625
9240,71.65096832724046,48.34010303711931,12.656,,3029,3.6984126984126986,405.73809523809524,2426,2.9621489621489623,295.8507326007326,2.572022054246865,2.5540117234467634,9.66796875
9288,71.87462625979205,47.40891361384046,12.656,,3107,3.7936507936507935,419.9523809523809,2384,2.910866910866911,288.1968864468865,2.5628146517493278,2.539540489075242,10.72265625
9306,72.19159568137601,46.782424042320145,12.656,,3146,3.8412698412698414,427.05952380952385,2371,2.8949938949938954,285.82783882783883,2.5628146517493278,2.539540489075242,10.986328125
9354,72.81645866304888,46.2556980649871,12.656,,3188,3.8925518925518925,434.7133699633699,2346,2.864468864468864,281.27197802197793,2.568548051486999,2.544610101198324,11.513671875
9374,73.31972521038527,46.1373190227119,12.656,,3197,3.9035409035409034,436.3534798534798,2326,2.8400488400488397,277.6272893772893,2.5618253142576193,2.544610101198324,11.6015625
9419,73.09158197530164,45.76300855516094,12.656,,3234,3.9487179487179485,443.0961538461538,2330,2.8449328449328446,278.35622710622704,2.5603898341120463,2.5322070917819883,11.953125
9441,73.48795163570855,45.89457933299577,12.613562410665597,,3231,3.945054945054945,442.5494505494505,2311,2.8217338217338215,274.89377289377285,2.5603898341120463,2.5322070917819883,11.953125
9486,73.03346342315969,46.073047324193936,12.274113795798081,,3244,3.9609279609279606,444.9184981684981,2319,2.831501831501831,276.35164835164835,2.559297859845079,2.5332164873813046,12.041015625
9506,72.52048281106684,46.63141349596248,12.027813476794064,,3219,3.93040293040293,440.3626373626373,2316,2.8278388278388276,275.804945054945,2.5588122825855626,2.5337917919152617,11.953125
9555,71.97383414670891,47.17811962062947,11.08217299299646,,3214,3.924297924297924,439.45146520146517,2316,2.8278388278388276,275.804945054945,2.558334638396578,2.5333076945088036,11.953125
9573,71.8429034050695,47.215392607718236,10.618282093828084,,3220,3.9316239316239314,440.5448717948717,2320,2.8327228327228324,276.53388278388275,2.558334638396578,2.5333076945088036,11.865234375
9621,71.1424508623989,48.38894863558424,9.3715383061876,,3199,3.905982905982906,436.7179487179487,2327,2.841269841269841,277.80952380952374,2.5589738014065286,2.5336032943111535,11.77734375
9640,71.12438940347346,48.373386247313064,8.84867336883091,,3208,3.916971916971917,438.35805860805857,2332,2.847374847374847,278.72069597069594,2.559213044448908,2.5335875185369567,11.689453125
9687,70.49687223328077,48.837592944612055,7.550864231229004,,3213,3.923076923076923,439.2692307692307,2343,2.8608058608058604,280.72527472527463,2.5584778758476516,2.534452934467503,11.513671875
9706,68.76011884806556,50.47686121096986,7.037863299424019,,3184,3.8876678876678876,433.98443223443223,2368,2.8913308913308917,285.2811355311356,2.5584778758476516,2.534452934467503,11.42578125
9755,65.15910103340217,54.412987175916605,5.693059595135226,,3111,3.7985347985347984,420.68131868131866,2435,2.9731379731379732,297.4908424908425,2.5687614692279754,2.5359482515492386,10.72265625
9773,63.13970775093585,56.41621389090737,5.095792283774259,,3052,3.7264957264957266,409.9294871794872,2487,3.0366300366300365,306.96703296703294,2.581505176509372,2.5588785591481793,10.1953125
9821,58.10167353392573,61.673084827032966,3.351926883565338,,2938,3.5873015873015874,389.15476190476187,2593,3.166056166056166,326.28388278388275,2.580582694760708,2.5618413545062437,8.96484375
9839,57.54095780222022,62.97043864236046,2.694465054787219,,2889,3.527472527472528,380.2252747252748,2613,3.1904761904761902,329.9285714285714,2.580582694760708,2.5618413545062437,8.4375
9890,53.684924686721004,65.82730543124586,1.0821169426883497,,2783,3.3980463980463984,360.90842490842493,2705,3.3028083028083026,346.69413919413915,2.5915818871571763,2.565064592506012,6.767578125
9906,55.66322715652821,65.90068013666875,0.6511765599436319,,2746,3.3528693528693525,354.1657509157509,2729,3.332112332112332,351.06776556776555,2.5915818871571763,2.5667171693763575,6.416015625
9956,51.102676458127625,69.10109619293192,-0.2459446720021524,,2643,3.227106227106227,335.3956043956044,2832,3.457875457875458,369.8379120879121,2.592745714373902,2.557811624589665,5.009765625
9969,52.23541392889809,68.96416346587432,-0.38234064647606764,,2621,3.2002442002442,331.38644688644683,2847,3.4761904761904763,372.57142857142856,2.592745714373902,2.557811624589665,4.74609375
10022,47.9377345990651,72.58129685710315,-0.8213727093351403,,2511,3.065934065934066,311.34065934065933,2931,3.578754578754579,387.87912087912093,2.585242896964294,2.554813586688169,3.8671875
10037,47.46063336263303,72.72715933044846,-0.9147542399971309,,2489,3.039072039072039,307.33150183150184,2954,3.606837606837607,392.0705128205128,2.585242896964294,2.5323578732119336,3.603515625
10087,43.97366318388108,75.99225432814035,-1.359363729717618,,2398,2.927960927960928,290.7481684981685,3052,3.7264957264957266,409.9294871794872,2.5761871160811096,2.516358153257232,2.373046875
10106,44.59311575152821,75.62925137779837,-1.5551749973458595,,2354,2.874236874236874,282.72985347985343,3068,3.746031746031746,412.8452380952381,2.5761871160811096,2.516358153257232,2.021484375
10155,41.92008673289887,78.12301233704477,-2.1381722595498873,,2271,2.772893772893773,267.60439560439556,3140,3.833943833943834,425.9661172161172,2.5459108632292224,2.48511182264227,1.142578125
10173,42.50384074663868,77.46330200451614,-2.358984591998282,,2241,2.7362637362637363,262.1373626373626,3173,3.8742368742368742,431.97985347985343,2.5459108632292224,2.451793361385909,0.703125
10221,41.2214983642064,78.54626091615863,-2.7494254037922303,,2181,2.663003663003663,251.20329670329667,3242,3.958485958485958,444.55402930402926,2.5338909879661893,2.4055942859413437,-0.3515625
10240,41.5405666680975,78.22061759380865,-2.7770964780307175,,2171,2.6507936507936507,249.38095238095238,3266,3.987789987789988,448.9276556776557,2.5338909879661893,2.4055942859413437,-0.615234375
10287,41.09444574811872,79.10361484385662,-2.526807745875348,,2160,2.6373626373626373,247.3763736263736,3339,4.076923076923077,462.23076923076917,2.5320404254361466,2.415656773219503,-0.87890625
10307,40.546831012330635,79.43629151141171,-2.4015103759985696,,2166,2.6446886446886446,248.4697802197802,3373,4.118437118437118,468.42673992673986,2.5320404254361466,2.420499820452341,-0.966796875
10354,40.40933728268066,79.62613264726298,-2.0850190400009345,,2152,2.6275946275946276,245.91849816849816,3410,4.163614163614164,475.16941391941396,2.545084873590526,2.433083252204426,-1.142578125
