ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5367,100.0,20.0,22.070462495455477,,3645,4.450549450549451,517.9945054945056,1824,2.227106227106227,186.1456043956044,2.3186837875008606,2.3188201089662113,1.142578125
5400,100.0,20.0,22.416034546674418,,3706,4.525030525030525,529.1108058608058,1768,2.158730158730159,175.94047619047623,2.270413712526587,2.262748390816265,1.142578125
5434,100.0,20.0,22.86475022202833,,3743,4.57020757020757,535.8534798534797,1726,2.1074481074481075,168.28663003663004,2.221680424619555,2.262857808849098,1.0546875
5467,100.0,20.0,23.391074203864754,,3794,4.632478632478633,545.147435897436,1682,2.0537240537240535,160.26831501831498,2.221680424619555,2.262857808849098,0.966796875
5500,100.0,20.0,23.731681810681476,,3809,4.650793650793651,547.8809523809525,1630,1.99023199023199,150.7921245421245,2.1943693024452364,2.2631440700661694,0.966796875
5535,100.0,20.0,24.375115441842084,,3847,4.697191697191697,554.8058608058608,1588,1.938949938949939,143.1382783882784,2.194005118280099,2.262663524939605,0.87890625
5567,100.0,20.0,24.9758620719184,,3862,4.715506715506716,557.5393772893773,1546,1.8876678876678876,135.4844322344322,2.194128935145562,2.2624835046781064,0.791015625
5600,100.0,20.0,25.577286053331573,,3921,4.787545787545787,568.2912087912088,1497,1.8278388278388278,126.55494505494505,2.194128935145562,2.2634902731943853,0.791015625
5634,100.0,20.0,26.02818650301032,,3949,4.8217338217338215,573.3937728937728,1471,1.7960927960927962,121.81684981684982,2.1949739333425398,2.2634902731943853,0.791015625
5667,100.0,20.0,26.546147458209216,,3985,4.865689865689865,579.9542124542124,1450,1.7704517704517706,117.98992673992676,2.194554856745482,2.2629003045528133,0.791015625
5700,100.0,20.0,27.159142880013988,,4018,4.905982905982905,585.9679487179486,1455,1.7765567765567767,118.90109890109892,2.194912209061976,2.2630025538894274,0.703125
5735,100.0,20.0,27.536210242261944,,4048,4.942612942612943,591.4349816849816,1455,1.7765567765567767,118.90109890109892,2.194912209061976,2.2630025538894274,0.703125
5767,100.0,20.0,27.962375275297052,,4062,4.95970695970696,593.9862637362637,1462,1.7851037851037852,120.17673992673994,2.1952423204307894,2.2633445547363933,0.703125
5800,100.0,20.0,28.301410376003126,,4069,4.968253968253968,595.2619047619048,1463,1.7863247863247864,120.35897435897436,2.194595995927704,2.262575422307303,0.615234375
5833,100.0,20.0,28.389,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.1945274312666485,2.2625683604268243,0.703125
5867,100.0,20.0,28.38511547811868,,4075,4.975579975579976,596.3553113553114,1471,1.7960927960927962,121.81684981684982,2.1945274312666485,2.2625683604268243,0.703125
5901,100.0,20.0,28.20308489598443,,4073,4.973137973137973,595.9908424908424,1475,1.800976800976801,122.54578754578755,2.1948916348803653,2.2627757156343993,0.703125
5934,100.0,20.0,27.85629875757221,,4082,4.984126984126984,597.6309523809523,1477,1.8034188034188035,122.91025641025641,2.1946991807400016,2.263005448931891,0.703125
5967,100.0,20.0,27.686,,4066,4.964590964590965,594.7152014652015,1472,1.7973137973137974,121.99908424908426,2.194637136266731,2.2631015674956796,0.703125
6000,100.0,20.0,27.686738480098583,,4074,4.9743589743589745,596.1730769230769,1472,1.7973137973137974,121.99908424908426,2.194637136266731,2.2631015674956796,0.703125
6033,100.0,20.0,27.952473696003434,,4087,4.99023199023199,598.5421245421245,1482,1.8095238095238095,123.82142857142857,2.195219750123858,2.2636987978470606,0.703125
6067,100.0,20.0,28.218163255059736,,4085,4.987789987789988,598.1776556776557,1484,1.811965811965812,124.18589743589743,2.194642334187577,2.262878998655268,0.703125
6101,100.0,20.0,28.39060463466794,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.194719752215664,2.262706015170533,0.703125
6133,100.0,20.0,28.477,,4092,4.996336996336996,599.4532967032967,1476,1.8021978021978022,122.72802197802197,2.194719752215664,2.262706015170533,0.703125
6167,100.0,20.0,28.47268872470177,,4085,4.987789987789988,598.1776556776557,1477,1.8034188034188035,122.91025641025641,2.1952903388104117,2.263649212707353,0.703125
6200,100.0,20.0,28.2996636319838,,4088,4.9914529914529915,598.7243589743589,1468,1.7924297924297925,121.27014652014653,2.1943693024452364,2.262532935754812,0.615234375
6233,100.0,20.0,27.7663805605991,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.194595995927704,2.26264511673703,0.615234375
6267,100.0,20.0,27.230491964718965,,4094,4.998778998778999,599.8177655677656,1467,1.7912087912087913,121.0879120879121,2.194595995927704,2.26264511673703,0.703125
6300,100.0,20.0,26.540230393021137,,4081,4.982905982905983,597.4487179487179,1469,1.7936507936507937,121.45238095238096,2.1950772554380396,2.2635256045107934,0.703125
6333,100.0,20.0,25.830969773260186,,4081,4.982905982905983,597.4487179487179,1468,1.7924297924297925,121.27014652014653,2.1946991807400016,2.262928558489732,0.703125
6367,100.0,20.0,25.117577228211047,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.194355591380688,2.262776641908094,0.703125
6400,100.0,20.0,24.25484023469716,,4087,4.99023199023199,598.5421245421245,1469,1.7936507936507937,121.45238095238096,2.194355591380688,2.262776641908094,0.703125
6433,100.0,20.0,23.36718923891972,,4075,4.975579975579976,596.3553113553114,1467,1.7912087912087913,121.0879120879121,2.195015526799214,2.263553986003449,0.703125
6467,100.0,20.0,22.501671211658536,,4078,4.979242979242979,596.9020146520146,1466,1.78998778998779,120.90567765567766,2.1946923236457203,2.262734265468755,0.703125
6500,100.0,20.0,21.971691935984726,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.1947266094384927,2.2628252720758453,0.703125
6534,100.0,20.0,21.61136022907642,,4090,4.993894993894994,599.0888278388278,1476,1.8021978021978022,122.72802197802197,2.1944636247832086,2.262850745646515,0.703125
6567,100.0,20.0,20.985297249090845,,4088,4.9914529914529915,598.7243589743589,1473,1.7985347985347986,122.18131868131869,2.1944636247832086,2.262850745646515,0.703125
6600,100.0,20.0,20.123358552777017,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1943898692830137,2.262955886571482,0.703125
6634,100.0,20.0,18.85408405998314,,4088,4.9914529914529915,598.7243589743589,1477,1.8034188034188035,122.91025641025641,2.1947540386511806,2.2629003045528133,0.703125
6667,100.0,20.0,17.63698182655453,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.1946991807400016,2.263115812092992,0.703125
6700,100.0,20.0,16.340743677998745,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.1946991807400016,2.263115812092992,0.703125
6734,100.0,20.0,15.264417556966581,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.19462176380038,2.262850745646515,0.703125
6767,100.0,20.0,14.394523486173112,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.194204335906997,2.2622892689709637,0.791015625
6800,100.0,20.0,13.621617455409009,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1945754261919945,2.262769579085535,0.791015625
6834,100.0,20.0,13.089989791987,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.1945754261919945,2.262769579085535,0.791015625
6868,100.0,20.0,12.725230058204012,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.194871060988033,2.2629356220566414,0.791015625
6900,100.0,20.0,12.391812039998792,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.194355591380688,2.2625046892269047,0.791015625
6933,100.0,20.0,11.946063242709332,,4090,4.993894993894994,599.0888278388278,1470,1.794871794871795,121.6346153846154,2.194307603666735,2.2622538508532593,0.791015625
6967,100.0,20.0,11.410382255870353,,4076,4.976800976800977,596.5375457875458,1468,1.7924297924297925,121.27014652014653,2.194307603666735,2.2622538508532593,0.791015625
7000,100.0,20.0,10.806711423999941,,4088,4.9914529914529915,598.7243589743589,1472,1.7973137973137974,121.99908424908426,2.1949998184931325,2.262984141549383,0.791015625
7033,100.0,20.10354354239734,10.095843067747333,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.1941426440858276,2.2620455258199286,0.791015625
7067,100.0,21.896207579430293,9.208222035235304,,4084,4.986568986568987,597.9954212454213,1471,1.7960927960927962,121.81684981684982,2.194520574977269,2.2626989526786425,0.791015625
7100,100.0,23.142042831722833,8.434958335983792,,4090,4.993894993894994,599.0888278388278,1479,1.8058608058608059,123.27472527472527,2.194520574977269,2.2626989526786425,0.791015625
7134,100.0,24.586370978960186,7.6323257087115435,,4086,4.989010989010989,598.3598901098901,1493,1.822954822954823,125.82600732600733,2.1950635377377172,2.2632323217340424,0.791015625
7167,100.0,25.717274923408684,6.752556766122423,,4089,4.992673992673993,598.9065934065934,1561,1.9059829059829059,138.2179487179487,2.194417292183167,2.2624622046667233,0.87890625
7200,100.0,26.241717466802296,6.059925987150968,,4080,4.981684981684982,597.2664835164835,1623,1.9816849816849815,149.5164835164835,2.193723695001573,2.2623457544874928,0.791015625
7234,100.0,26.66041432288685,5.350315921816802,,4095,5.0,600.0,1673,2.0427350427350426,158.6282051282051,2.193723695001573,2.2623457544874928,0.87890625
7267,100.0,27.050862797390725,4.73638706204017,,4093,4.997557997557998,599.6355311355311,1691,2.0647130647130645,161.90842490842485,2.1948210654230333,2.263433628974062,0.791015625
7300,100.0,26.789093751839886,4.305940666662139,,4095,5.0,600.0,1707,2.0842490842490844,164.82417582417582,2.2622679717024456,2.2628719353534734,0.703125
7334,100.0,27.356062091648457,3.8558882359068023,,4090,4.993894993894994,599.0888278388278,1704,2.0805860805860807,164.27747252747255,2.265357246524137,2.2623457544874928,0.703125
7367,100.0,27.72594301655433,3.234340436416276,,4095,5.0,600.0,1709,2.086691086691087,165.1886446886447,2.265357246524137,2.2623457544874928,0.791015625
7400,100.0,27.925577617339787,2.4504615309619604,,4095,5.0,600.0,1711,2.0891330891330893,165.55311355311355,2.266263340593664,2.2629356220566414,0.791015625
7433,99.96635793230027,28.22588307096957,1.6618568222774082,,4095,5.0,600.0,1728,2.10989010989011,168.65109890109892,2.2736022553746245,2.262630992356549,0.791015625
7467,99.3051958072504,28.509213059668536,1.0452092623551954,,4086,4.989010989010989,598.3598901098901,1742,2.126984126984127,171.20238095238093,2.2887505201568454,2.2626098060338045,0.87890625
7500,99.03685067606969,28.61629894449705,0.6131436690946298,,4095,5.0,600.0,1762,2.1514041514041518,174.84706959706963,2.2887505201568454,2.2626098060338045,0.791015625
7534,98.3147798096239,30.05088057534082,-0.010014357428421076,,4095,5.0,600.0,1767,2.157509157509158,175.7582417582418,2.318331569282534,2.3181156906660965,0.87890625
7567,98.2172349867523,30.25029593089078,-0.5348100207205468,,4095,5.0,600.0,1779,2.1721611721611724,177.94505494505498,2.3110021246989056,2.312973550838117,0.87890625
7600,97.37636929149825,31.37223209609394,-0.8802012503324119,,4095,5.0,600.0,1802,2.2002442002442004,182.1364468864469,2.37034766629437,2.3677315135045873,0.87890625
7633,97.99554193174312,31.088492595896717,-1.3235550400161882,,4090,4.993894993894994,599.0888278388278,1840,2.2466422466422467,189.06135531135533,2.3934482996558732,2.392663023797261,0.791015625
7667,96.19847180884943,32.73465698972814,-1.769424554010178,,4053,4.948717948717949,592.3461538461538,1854,2.2637362637362637,191.61263736263734,2.3934482996558732,2.392663023797261,0.87890625
7700,94.70751047034757,33.75080238027452,-2.287220615922518,,4003,4.887667887667887,583.2344322344321,1860,2.271062271062271,192.70604395604394,2.406408158641762,2.406087942942515,0.791015625
7733,93.27614338884331,34.15245236709178,-2.904512426678095,,3957,4.831501831501831,574.8516483516482,1901,2.3211233211233213,200.17765567765568,2.422802754579581,2.4200306633356736,0.791015625
7767,92.55554082175848,32.872386992950794,-3.2660504245105617,,3910,4.774114774114774,566.2866300366301,1930,2.3565323565323566,205.46245421245422,2.4540648686565865,2.455083248422883,0.791015625
7800,90.37187759900789,35.051351977501874,-3.779918261330421,,3860,4.713064713064713,557.1749084249085,1938,2.3663003663003663,206.92032967032966,2.4540648686565865,2.455083248422883,0.791015625
7833,88.7704880431832,37.247045123924444,-4.136004759637367,,3805,4.645909645909646,547.1520146520147,1940,2.3687423687423688,207.28479853479854,2.445561847302871,2.4465509864094965,0.791015625
7867,87.28812746469241,38.635042769274285,-4.57594621177483,,3753,4.582417582417582,537.6758241758241,1991,2.431013431013431,216.57875457875457,2.4278921172012926,2.4248259939044776,0.703125
7900,83.93096931223347,38.048903007698875,-4.836725912007733,,3701,4.518925518925519,528.1996336996336,2058,2.5128205128205128,228.78846153846152,2.486486455633329,2.485951985076286,0.703125
7933,81.78610306071292,40.05785601592284,-5.1025314206431265,,3621,4.4212454212454215,513.6208791208792,2074,2.5323565323565322,231.70421245421244,2.486486455633329,2.485951985076286,0.703125
7967,77.8691490910766,43.459823012204865,-5.466334304703979,,3519,4.2967032967032965,495.032967032967,2117,2.584859584859585,239.54029304029305,2.4789155636724165,2.5185670318140123,0.791015625
8000,74.63970937823262,43.17678177295712,-5.8902519124685435,,3421,4.177045177045177,477.1739926739927,2189,2.6727716727716726,252.66117216117212,2.5089721029406777,2.4886168478729727,0.87890625
8033,71.66443704242494,47.922212397454366,-6.4218018373112855,,3343,4.0818070818070815,462.9597069597069,2221,2.7118437118437115,258.49267399267393,2.5280647801736027,2.5310733727617216,0.966796875
8067,68.09478241304619,50.34573195335062,-6.865449456480505,,3252,3.9706959706959704,446.37637362637355,2302,2.8107448107448105,273.25366300366295,2.5280647801736027,2.5310733727617216,0.87890625
8100,65.87983075704015,54.103146390730494,-7.296106479554651,,3162,3.860805860805861,429.9752747252747,2380,2.9059829059829063,287.4679487179488,2.5516598360208085,2.551714742463586,0.966796875
8133,65.11175043796285,56.59179546256309,-7.737138848011389,,3110,3.797313797313797,420.4990842490842,2454,2.9963369963369964,300.9532967032967,2.5770803625325027,2.577925779684017,1.0546875
8167,62.26737398579171,59.911356174857055,-8.001888104004394,,3030,3.6996336996337,405.9203296703297,2513,3.0683760683760686,311.70512820512823,2.5759618026528517,2.6144362476486305,1.0546875
8200,59.11627296049347,61.50039431350116,-8.174441850671393,,2962,3.6166056166056166,393.52838827838826,2591,3.1636141636141635,325.91941391941384,2.5759618026528517,2.6144362476486305,1.142578125
8233,57.460623234037975,62.28812931222782,-8.35,,2886,3.523809523809524,379.6785714285715,2643,3.227106227106227,335.3956043956044,2.611228184925465,2.6101642070547086,1.142578125
8267,55.231878007425216,64.72099425510432,-8.35,,2825,3.4493284493284495,368.56227106227107,2714,3.3137973137973136,348.33424908424905,2.604610104111147,2.6087207343220795,1.23046875
8300,53.28688642712671,66.5693619511943,-8.349485530661578,,2752,3.3601953601953607,355.2591575091576,2775,3.3882783882783887,359.4505494505495,2.6156920598438056,2.6161586525830067,1.23046875
8333,51.366617583841304,68.51010722666864,-8.172873245333399,,2687,3.2808302808302807,343.4139194139194,2833,3.4590964590964592,370.0201465201465,2.6156920598438056,2.6161586525830067,1.142578125
8367,49.82050323977828,70.37159464806913,-8.082148845648316,,2629,3.21001221001221,332.8443223443224,2887,3.5250305250305254,379.8608058608059,2.6146223327014133,2.6161147512773755,1.142578125
8400,48.52728715751401,72.26305700975112,-7.909768085332472,,2575,3.144078144078144,323.00366300366295,2956,3.6092796092796093,392.4349816849817,2.6093301245926543,2.610448683887243,1.142578125
8433,47.54408434848057,73.11690707692973,-7.818688885776416,,2511,3.065934065934066,311.34065934065933,3005,3.669108669108669,401.3644688644688,2.614923936215598,2.612515441183887,1.0546875
8467,46.524066744317835,74.24700000056028,-7.545452094581048,,2455,2.9975579975579976,301.13553113553115,3063,3.73992673992674,411.9340659340659,2.614923936215598,2.612515441183887,1.142578125
8500,45.568335480879945,75.19751978072725,-6.940616117745123,,2391,2.9194139194139197,289.4725274725275,3107,3.7936507936507935,419.9523809523809,2.600207786930752,2.6010536234240407,1.0546875
8533,44.529682378755616,75.71960199368726,-6.141126304652391,,2339,2.8559218559218555,279.99633699633694,3157,3.8547008547008548,429.06410256410254,2.5866291409213567,2.583095714015081,1.0546875
8567,44.02721488916721,76.0393760394351,-5.279371302221105,,2287,2.7924297924297923,270.5201465201465,3198,3.9047619047619047,436.5357142857142,2.574284133574811,2.5721477796133247,1.142578125
8600,44.36479772124066,75.83281667740388,-4.2162000368126895,,2255,2.7533577533577533,264.6886446886447,3254,3.973137973137973,446.74084249084245,2.574284133574811,2.5721477796133247,1.0546875
8633,43.95433863415229,76.30192963979937,-3.2395502559235956,,2250,2.7472527472527473,263.7774725274725,3300,4.029304029304029,455.12362637362634,2.561567296178769,2.5532171765130065,1.142578125
8667,44.2706502435727,75.9203605364695,-2.2367234431322687,,2247,2.7435897435897436,263.2307692307692,3315,4.0476190476190474,457.8571428571428,2.5638181077254947,2.5623439787773576,1.142578125
8700,44.904606941605465,75.32251328395982,-0.9637083755556862,,2253,2.750915750915751,264.3241758241758,3319,4.052503052503052,458.5860805860805,2.5653016154292763,2.5534477012964776,1.23046875
8733,45.82117014978905,74.4226464414261,0.37120387603698096,,2270,2.7716727716727716,267.42216117216117,3307,4.037851037851038,456.39926739926733,2.5653016154292763,2.5534477012964776,1.318359375
8767,46.509941752538296,73.85522349891144,1.8830811240061076,,2260,2.7594627594627594,265.5998168498168,3301,4.03052503052503,455.3058608058608,2.5651473231904767,2.5633440870182116,1.318359375
8800,47.478524473470664,73.08003292683561,3.3434372641753196,,2268,2.769230769230769,267.05769230769226,3294,4.021978021978022,454.03021978021974,2.5627801806355293,2.560432200853381,1.23046875
8833,48.98034236551266,71.67994878683805,4.675739970709736,,2297,2.8046398046398044,272.3424908424908,3273,3.9963369963369964,450.2032967032967,2.5647265842177163,2.56318997134887,1.142578125
8867,51.66157966508014,69.11060635159099,6.095246614681175,,2360,2.881562881562881,283.82326007326,3213,3.923076923076923,439.2692307692307,2.5647265842177163,2.5792979689574067,1.142578125
8900,55.06660948816236,65.95898312011913,7.4736962597867995,,2436,2.9743589743589745,297.6730769230769,3124,3.814407814407814,423.05036630036625,2.577429120604752,2.5792979689574067,1.142578125
8933,58.50401853708635,61.5885255438293,8.538396677725936,,2505,3.058608058608059,310.2472527472528,3030,3.6996336996337,405.9203296703297,2.592772838990559,2.5922882103791234,1.0546875
8967,63.62100473447603,55.61214498424385,9.599399814394257,,2586,3.1575091575091574,325.0082417582417,2941,3.590964590964591,389.7014652014652,2.607090149999703,2.6067899007462207,0.966796875
9000,68.28937263699369,51.61800300978976,10.460832784921024,,2657,3.244200244200244,337.9468864468864,2860,3.492063492063492,374.94047619047615,2.6173912187806527,2.6164002014984664,0.966796875
9033,71.45349145058145,47.827826022675005,11.171219312428892,,2734,3.338217338217338,351.9789377289377,2779,3.3931623931623935,360.17948717948724,2.6173912187806527,2.6164002014984664,0.966796875
9067,74.47020512348128,44.882809976637596,11.872745024955824,,2808,3.428571428571429,365.4642857142857,2698,3.294261294261294,345.4184981684981,2.612307032086177,2.6126113953137,0.966796875
9100,77.1638019655467,42.0123529929215,12.2176349377917,,2878,3.514041514041514,378.22069597069594,2626,3.2063492063492065,332.29761904761904,2.6122029086961223,2.612600190816365,0.966796875
9134,79.31052595602416,39.67352895062925,12.48155688000036,,2953,3.6056166056166057,391.88827838827837,2554,3.1184371184371185,319.1767399267399,2.608865357384947,2.609209835171818,1.0546875
9167,81.44920708590305,37.325833737921386,12.569932961412372,,3002,3.6654456654456653,400.81776556776555,2482,3.0305250305250304,306.0558608058608,2.608865357384947,2.609209835171818,1.142578125
9200,82.13751777866551,35.99684229969561,12.656,,3083,3.7643467643467643,415.5787545787545,2427,2.9633699633699635,296.03296703296706,2.590421254356133,2.592639918235549,1.142578125
9233,84.67887363796211,33.12420719554752,12.656,,3134,3.8266178266178263,424.8727106227106,2355,2.875457875457875,282.9120879120878,2.5786587829298298,2.5795909440539515,1.142578125
9267,87.57223544936927,31.22647686499191,12.656,,3191,3.896214896214896,435.2600732600732,2287,2.7924297924297923,270.5201465201465,2.5581035906998064,2.5597204676898286,1.142578125
9300,89.68612462006874,30.639460991325233,12.656,,3253,3.9719169719169716,446.558608058608,2230,2.7228327228327225,260.1327838827838,2.5581035906998064,2.5597204676898286,1.23046875
9334,92.18852525605669,29.257949631244607,12.656,,3318,4.051282051282051,458.40384615384613,2162,2.6398046398046398,247.74084249084245,2.5392834903243022,2.5386867760137406,1.142578125
9367,94.20353647569411,28.308147024120906,12.656,,3375,4.1208791208791204,468.7912087912087,2108,2.5738705738705736,237.9001831501831,2.5091386599926837,2.5084250959471004,1.142578125
9400,95.1702072665815,27.28998561327411,12.656,,3425,4.181929181929182,477.9029304029304,2057,2.5115995115995116,228.6062271062271,2.4909913534685284,2.487398974204592,1.23046875
9433,95.94190016950496,27.572335977445274,12.653992234658682,,3467,4.233211233211233,485.5567765567765,2004,2.4468864468864466,218.94780219780216,2.4909913534685284,2.487398974204592,1.318359375
9467,95.7934613940812,27.300798255862276,12.472258426581082,,3524,4.3028083028083035,495.94413919413927,1948,2.3785103785103785,208.74267399267399,2.4530230754289226,2.4479745199972345,1.318359375
9500,95.58551798445552,26.770096714547076,12.127668558439186,,3572,4.361416361416362,504.691391941392,1897,2.3162393162393164,199.44871794871796,2.4027139506380126,2.399368542325767,1.318359375
9533,95.65404778509212,26.56069256018343,11.591871532624571,,3614,4.412698412698413,512.3452380952382,1851,2.26007326007326,191.06593406593404,2.353956569220009,2.3490247947130456,1.23046875
9567,94.86902190302565,27.77422805238726,10.79157647845314,,3657,4.465201465201465,520.1813186813187,1832,2.236874236874237,187.60347985347985,2.353956569220009,2.3490247947130456,1.318359375
9600,95.85728816597602,27.76830199193488,9.929391420996188,,3705,4.523809523809524,528.9285714285714,1761,2.1501831501831505,174.6648351648352,2.2855561622391787,2.2630266408118924,1.318359375
9633,95.40373546448937,29.867639602014673,9.040388239463454,,3750,4.5787545787545785,537.1291208791208,1735,2.1184371184371185,169.92673992673994,2.243097341444857,2.262878998655268,1.318359375
9667,95.7866082505858,30.083908960202372,8.066580175410486,,3804,4.644688644688645,546.9697802197803,1738,2.122100122100122,170.4734432234432,2.2335075560247244,2.2626494003867554,1.318359375
9700,96.23353125619751,30.05300222977135,7.204745950992163,,3849,4.6996336996337,555.1703296703297,1739,2.1233211233211233,170.65567765567766,2.2335075560247244,2.2626494003867554,1.23046875
9733,96.29954568176319,29.964474633987688,6.315516147173304,,3891,4.750915750915751,562.8241758241758,1748,2.1343101343101343,172.29578754578753,2.248385244954785,2.2634690748016095,1.23046875
9767,96.3086368599669,30.11004370001688,5.33390172527091,,3918,4.783882783882784,567.7445054945055,1758,2.1465201465201464,174.11813186813185,2.262677649624712,2.2624763274667568,1.142578125
9800,96.37132601305846,30.050621922626103,4.127952267811849,,3948,4.82051282051282,573.2115384615383,1768,2.158730158730159,175.94047619047623,2.295931676789828,2.2622467904782444,1.142578125
9833,96.37854894749758,30.953742085621283,2.885560517350902,,3979,4.858363858363858,578.8608058608058,1782,2.175824175824176,178.49175824175828,2.295931676789828,2.316131572958324,1.0546875
9867,95.6748955761951,30.953401888490966,1.736698923965383,,3982,4.862026862026862,579.407509157509,1814,2.214896214896215,184.3232600732601,2.3143004144009733,2.316131572958324,1.0546875
9900,95.18547192824964,31.68188425575002,0.7890384158781572,,3979,4.858363858363858,578.8608058608058,1823,2.225885225885226,185.96336996336998,2.3643932046370817,2.3601598404267734,0.966796875
9933,94.97130849132382,32.14840973314691,-0.004227338678826291,,3979,4.858363858363858,578.8608058608058,1842,2.249084249084249,189.42582417582418,2.3755110445148673,2.377557252088564,0.87890625
9967,94.4188242823163,33.34413171336607,-0.35975767812349374,,3967,4.843711843711843,576.6739926739925,1864,2.275946275946276,193.43498168498166,2.3755110445148673,2.4060490947909567,0.966796875
10000,93.96734829334743,33.19059157065683,-0.7034268053356403,,3963,4.8388278388278385,575.9450549450548,1886,2.3028083028083026,197.44413919413915,2.408927800266822,2.4060490947909567,0.87890625
10033,95.22977188383052,30.909756094286255,-0.8823572080093477,,3969,4.846153846153846,577.0384615384615,1904,2.324786324786325,200.724358974359,2.4385073560081647,2.437024904601739,0.87890625
10067,95.19538366691613,30.423328569484365,-1.1507426264209144,,3956,4.83028083028083,574.6694139194138,1902,2.3223443223443225,200.35989010989013,2.452240434992667,2.4517167063553065,0.966796875
10100,94.98508430341744,30.613243228749454,-1.494959338682397,,3950,4.822954822954823,573.5760073260072,1888,2.3052503052503055,197.8086080586081,2.454018837428901,2.451450596351982,0.87890625
10133,94.98981862597446,31.026412351730105,-1.8516193995641592,,3945,4.816849816849817,572.6648351648352,1863,2.2747252747252746,193.25274725274724,2.454018837428901,2.451450596351982,0.791015625
10167,94.18986957476403,33.20213933635619,-2.292842384005729,,3957,4.831501831501831,574.8516483516482,1853,2.2625152625152625,191.43040293040292,2.4263199531729955,2.4228269999653476,0.791015625
10200,93.653989549938,33.933133733797845,-2.6374410265164867,,3929,4.797313797313797,569.7490842490843,1847,2.255189255189255,190.33699633699632,2.3953508831977275,2.392060728885672,0.791015625
10233,93.20852554644354,33.780392010390045,-2.8097839590901703,,3917,4.7826617826617825,567.562271062271,1854,2.2637362637362637,191.61263736263734,2.380428935849425,2.379635448437326,0.791015625
10267,92.21731326257367,34.101070482470696,-2.63307629223361,,3888,4.747252747252747,562.2774725274725,1879,2.294261294261294,196.16849816849813,2.380428935849425,2.379635448437326,0.791015625
10300,91.93346987962715,34.58285687904411,-2.460301759997621,,3876,4.732600732600733,560.0906593406594,1903,2.3235653235653237,200.54212454212455,2.413299997723102,2.409421847690897,0.791015625
10333,91.01752842140375,34.93766679178783,-2.1946990719995627,,3833,4.68009768009768,552.2545787545787,1920,2.3443223443223444,203.6401098901099,2.426682407076537,2.4251820749605972,0.703125
10367,90.0594706264549,35.212442332769136,-2.016173242643291,,3809,4.650793650793651,547.8809523809525,1951,2.382173382173382,209.28937728937728,2.445219217563671,2.444355288328351,0.703125
10400,89.41701813870196,35.39177881763809,-1.8450298453330412,,3794,4.632478632478633,545.147435897436,1979,2.416361416361416,214.39194139194137,2.445219217563671,2.444355288328351,0.703125
10433,88.78428119556408,35.27885128866727,-1.488437324571813,,3755,4.584859584859585,538.040293040293,1975,2.4114774114774113,213.66300366300365,2.465334265045672,2.4625660417831385,0.703125
10467,88.92616632408942,35.5572588216983,-1.0452649094140143,,3725,4.548229548229548,532.57326007326,1975,2.4114774114774113,213.66300366300365,2.455491694035213,2.4545992918426225,0.703125
10500,88.98888901438961,35.06995238524794,-0.6130248729921599,,3720,4.542124542124542,531.6620879120879,1979,2.416361416361416,214.39194139194137,2.4629033834956426,2.460372252256734,0.791015625
10533,89.69672800944177,34.40283848156896,0.18903919370789968,,3715,4.536019536019536,530.7509157509157,1979,2.416361416361416,214.39194139194137,2.4629033834956426,2.460372252256734,0.703125
10567,90.97896386148328,33.45125647521782,1.2532451252953634,,3719,4.540903540903541,531.4798534798535,1975,2.4114774114774113,213.66300366300365,2.4629290221963003,2.4606835392246706,0.703125
10600,93.77696501887961,30.605787700709858,2.288388471053716,,3715,4.536019536019536,530.7509157509157,1975,2.4114774114774113,213.66300366300365,2.4638564918976393,2.4611561623797527,0.703125
10633,98.90084469430957,26.014567547389923,3.6229128176674363,,3742,4.568986568986569,535.6712454212453,1916,2.3394383394383396,202.91117216117217,2.4509566188695895,2.448159145504479,0.615234375
10667,100.0,21.88579184368528,5.138547185160951,,3775,4.609279609279609,541.6849816849816,1861,2.272283272283272,192.88827838827837,2.4509566188695895,2.448159145504479,0.52734375
10700,100.0,20.0,6.947958679260919,,3831,4.677655677655678,551.8901098901099,1811,2.2112332112332114,183.7765567765568,2.390499346302114,2.3880074252007923,0.52734375
