ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
2547,93.0977457823418,29.67694321753373,15.750917388544963,,3745,4.572649572649572,536.2179487179487,1662,2.029304029304029,156.62362637362637,2.284183477951988,2.359288077984839,10.8984375
2575,91.39298992033706,30.552152143122157,14.900068779080103,,3743,4.57020757020757,535.8534798534797,1721,2.1013431013431014,167.37545787545787,2.2795119625951634,2.359288077984839,10.546875
2615,90.47561171131427,31.395295131749396,13.570433180311026,,3757,4.587301587301587,538.4047619047618,1783,2.1770451770451773,178.6739926739927,2.27873363904208,2.3626894502911027,9.228515625
2643,89.08508407586694,32.469560413608036,12.50611064367722,,3737,4.562881562881563,534.7600732600732,1825,2.2283272283272284,186.32783882783883,2.27873363904208,2.3642154999891916,8.96484375
2683,87.90195839025205,33.52049052228334,10.569312152002578,,3735,4.56043956043956,534.3956043956043,1866,2.2783882783882783,193.7994505494505,2.2842477141623507,2.3604555108668577,8.701171875
2709,87.36467552004655,34.15632280564299,9.34547593766873,,3742,4.568986568986569,535.6712454212453,1887,2.304029304029304,197.62637362637358,2.2797575976475986,2.3604555108668577,8.61328125
2752,86.48603406077837,34.68039664699457,7.457536513372154,,3781,4.616605616605617,542.7783882783883,1942,2.371184371184371,207.6492673992674,2.2776740046250143,2.3576638449182257,7.998046875
2774,85.84504124999945,35.57018754622646,6.600118431339485,,3754,4.583638583638583,537.8580586080586,1957,2.3894993894993894,210.38278388278385,2.2776740046250143,2.3576638449182257,7.91015625
2819,83.72670319583477,37.0743469879397,4.568186494527096,,3659,4.467643467643468,520.5457875457876,1968,2.402930402930403,212.3873626373626,2.363259800138753,2.358763650358917,7.55859375
2842,82.87283008419752,37.93586693142063,3.7355755932701897,,3634,4.437118437118437,515.9899267399268,1993,2.4334554334554332,216.9432234432234,2.371024363682245,2.3616755382951506,7.294921875
2883,80.06335555450212,40.07250153255452,2.7286401675494436,,3546,4.32967032967033,499.9532967032968,2054,2.507936507936508,228.0595238095238,2.3893246325987216,2.3599824894925563,6.6796875
2911,78.87693420426334,40.91985195924662,2.056474660944701,,3506,4.280830280830281,492.6639194139194,2085,2.5457875457875456,233.70879120879118,2.3893246325987216,2.3599824894925563,6.064453125
2949,76.32902022163942,42.47264344352152,1.4115576959985,,3413,4.167277167277168,475.71611721611725,2133,2.6043956043956045,242.45604395604394,2.400861557465118,2.360034163396369,5.361328125
2978,74.91560227987829,42.69157978083003,1.1667469088111493,,3372,4.117216117216117,468.2445054945054,2183,2.6654456654456653,251.5677655677655,2.445850029423861,2.402918440274247,4.74609375
3014,73.51627162820938,43.99037638759121,1.0178076879986715,,3287,4.013431013431013,452.75457875457874,2208,2.6959706959706957,256.12362637362634,2.4595860923213926,2.402918440274247,3.955078125
3042,71.61880846527605,44.796157495814306,0.9434906346599258,,3240,3.9560439560439558,444.18956043956035,2229,2.7216117216117213,259.95054945054943,2.4595860923213926,2.414554209432351,3.603515625
3085,69.364729017854,46.79531439888676,0.879,,3156,3.8534798534798536,428.88186813186815,2282,2.786324786324786,269.60897435897436,2.4657041794761545,2.4269360059426055,2.98828125
3103,69.3725724141328,47.26413234905395,0.879,,3134,3.8266178266178263,424.8727106227106,2308,2.818070818070818,274.34706959706955,2.498163502124537,2.4306558168544425,2.8125
3154,68.25933116159403,49.855171170876226,0.879,,3084,3.7655677655677655,415.760989010989,2354,2.874236874236874,282.72985347985343,2.498528470686742,2.4405589927604803,1.93359375
3175,67.05435134629623,49.74530331271669,0.879,,3062,3.7387057387057387,411.7518315018315,2384,2.910866910866911,288.1968864468865,2.498528470686742,2.4405589927604803,1.58203125
3219,65.90149990251501,52.1569939413211,0.8295115039918265,,3014,3.6800976800976803,403.0045787545788,2449,2.9902319902319903,300.04212454212455,2.5186299833527603,2.46913561245627,1.0546875
3241,66.06433802177929,52.79154704040202,0.770678797331406,,2998,3.6605616605616604,400.0888278388278,2481,3.029304029304029,305.87362637362634,2.5528520924684996,2.487095812912509,0.52734375
3282,65.78125751829666,53.9717795247895,0.6603831555275587,,2977,3.634920634920635,396.26190476190476,2536,3.0964590964590966,315.8965201465201,2.561442345758104,2.5116551201303077,0.0
3310,65.551517038535,54.15389744753042,0.5892572959919924,,2973,3.63003663003663,395.532967032967,2566,3.133089133089133,321.36355311355305,2.561442345758104,2.5116551201303077,-0.263671875
3350,66.45017385332721,54.65008150676891,0.4388820909022451,,2959,3.612942612942613,392.98168498168496,2596,3.1697191697191696,326.83058608058604,2.585854970126598,2.5430346933065846,-0.703125
3378,66.6969580267393,54.06681811292593,0.3213771828165799,,2970,3.6263736263736264,394.9862637362637,2610,3.1868131868131866,329.3818681318681,2.612334607874901,2.549958199368972,-0.966796875
3414,66.82689804990616,54.0896095686137,0.264,,2962,3.6166056166056166,393.52838827838826,2602,3.177045177045177,327.92399267399264,2.612841103394182,2.562777668597745,-0.966796875
3446,67.02150459222446,53.6834951872525,0.264,,2968,3.623931623931624,394.62179487179486,2603,3.178266178266178,328.10622710622704,2.612761513800287,2.562777668597745,-0.87890625
3478,67.53043264277066,52.920077281097775,0.264,,2973,3.63003663003663,395.532967032967,2603,3.178266178266178,328.10622710622704,2.612761513800287,2.558419410128986,-0.87890625
3516,68.46252713373534,51.46350631407768,0.5218390937646467,,2976,3.6336996336996337,396.0796703296703,2594,3.167277167277167,326.4661172161172,2.612235509419143,2.5615433094514337,-0.791015625
3546,70.86155748309889,48.77489937474907,1.2297973537530011,,2986,3.645909645909646,397.90201465201466,2595,3.1684981684981683,326.6483516483516,2.6124990663065484,2.5643238281931806,-0.791015625
3582,76.05217642627761,41.94385384276174,2.673181869177638,,3047,3.7203907203907205,409.01831501831504,2507,3.0610500610500613,310.61172161172163,2.5868694422324015,2.5643238281931806,-0.615234375
3610,81.11239041134063,38.01547581985193,4.208709521258314,,3067,3.744810744810745,412.6630036630036,2442,2.9816849816849818,298.7664835164835,2.5868694422324015,2.571177014940499,0.3515625
3651,87.39402142887108,30.826928049815105,7.040345293541765,,3120,3.8095238095238093,422.3214285714285,2357,2.8778998778998774,283.27655677655673,2.5773514250267167,2.4876306524100027,1.845703125
3674,87.68101416732044,31.242036620451184,8.579562854357603,,3170,3.8705738705738706,431.43315018315013,2308,2.818070818070818,274.34706959706955,2.541283796439435,2.4876306524100027,2.109375
3719,88.87424917754359,31.22235659410372,10.92032432306748,,3201,3.9084249084249083,437.0824175824176,2216,2.7057387057387055,257.5815018315018,2.468612927204128,2.483787862325607,3.515625
3742,88.1998875356062,30.509211818668934,11.808547646058033,,3235,3.9499389499389497,443.2783882783882,2179,2.6605616605616604,250.83882783882777,2.468612927204128,2.420608067436152,4.130859375
3784,90.51446795127724,28.09286730891322,12.753938119562536,,3309,4.04029304029304,456.76373626373623,2094,2.5567765567765566,235.34890109890105,2.4548660455569453,2.357789209503783,4.921875
3810,86.2047575836394,33.548439171533126,12.94635994933662,,3320,4.0537240537240535,458.768315018315,2034,2.4835164835164836,224.41483516483518,2.347323186374225,2.360159963765394,5.537109375
3850,84.44953978202356,36.557455764703185,12.963220874664296,,3355,4.096459096459096,465.14652014652006,1978,2.415140415140415,214.20970695970692,2.3260785564059634,2.360159963765394,6.6796875
3879,82.34662522474497,37.45962991300764,12.787602861159536,,3405,4.157509157509158,474.25824175824175,1983,2.421245421245421,215.1208791208791,2.3260785564059634,2.3654010711929563,7.119140625
3913,79.51381349742398,38.179651141498425,12.282016042331122,,3442,4.202686202686203,481.00091575091574,2022,2.468864468864469,222.22802197802199,2.2811411775602335,2.3563434447007636,7.119140625
3947,78.84371213257013,38.62439414570392,11.397739937445102,,3433,4.191697191697192,479.3608058608059,1993,2.4334554334554332,216.9432234432234,2.2776527235952515,2.3592954742194365,7.119140625
3978,78.95858818636238,40.00309945774886,10.199823478049549,,3435,4.194139194139194,479.72527472527474,2026,2.473748473748474,222.95695970695974,2.3483865054259256,2.3592954742194365,7.20703125
4016,78.22623025703172,41.35590455755472,8.299316353996707,,3453,4.216117216117216,483.00549450549454,2092,2.554334554334554,234.98443223443218,2.4048630288098876,2.3647636416343842,6.85546875
4044,77.36816969407528,42.249813395070625,6.651211603591825,,3451,4.213675213675214,482.64102564102564,2134,2.6056166056166057,242.6382783882784,2.4048630288098876,2.35865299444171,6.416015625
4081,76.28194562587656,42.78550492119605,4.651467369859879,,3410,4.163614163614164,475.16941391941396,2180,2.6617826617826617,251.02106227106225,2.459861271050131,2.417111458067799,5.9765625
4114,76.05222841657863,44.04822976232489,3.1830358401376717,,3368,4.112332112332112,467.5155677655677,2223,2.714285714285714,258.8571428571428,2.499090251363774,2.417111458067799,5.44921875
4144,74.38587849649736,44.549019729051,2.0383654010479835,,3327,4.062271062271062,460.043956043956,2248,2.744810744810745,263.4130036630036,2.499090251363774,2.4348540344363974,5.009765625
4183,71.91225979112936,45.42589285590488,1.1486573594490515,,3261,3.9816849816849813,448.01648351648345,2264,2.7643467643467643,266.32875457875457,2.4944088545293166,2.4586163145040767,4.658203125
4212,71.32024191110531,46.72353840897948,0.7161625733270773,,3226,3.9389499389499387,441.63827838827837,2299,2.807081807081807,272.7069597069597,2.533980310556206,2.453307087522701,4.306640625
4248,69.92156020830218,48.72080036414287,0.32469389572441676,,3156,3.8534798534798536,428.88186813186815,2323,2.836385836385836,277.080586080586,2.5250219676080565,2.453307087522701,3.603515625
4279,68.32292701765509,49.979302289748205,0.08178334397426933,,3113,3.800976800976801,421.0457875457875,2367,2.8901098901098896,285.098901098901,2.5250219676080565,2.4546542351039538,3.076171875
4314,66.91378061402854,51.570627254947865,-0.1997160800145941,,3077,3.757020757020757,414.48534798534797,2420,2.954822954822955,294.757326007326,2.5322308046962574,2.469180485879165,2.4609375
4347,65.61882124476462,53.96971328001305,-0.4609652514650743,,3012,3.677655677655678,402.6401098901099,2480,3.028083028083028,305.69139194139194,2.561080933515315,2.499903092646245,1.58203125
4380,64.37491334555455,54.96480135475246,-0.7260622454112509,,2986,3.645909645909646,397.90201465201466,2535,3.0952380952380953,315.7142857142857,2.565056627093908,2.499903092646245,0.703125
4414,64.25341372102545,56.065693783544404,-0.9905476720267896,,2936,3.584859584859585,388.7902930402931,2590,3.1623931623931623,325.73717948717945,2.5942789939166,2.5197848761320345,-0.087890625
4446,63.41207453100361,56.948624789982226,-1.2138624636424111,,2907,3.5494505494505497,383.50549450549454,2625,3.2051282051282053,332.11538461538464,2.5942789939166,2.5258651096040907,-0.87890625
4478,63.36052872443613,57.327665024318875,-1.350036169651286,,2900,3.540903540903541,382.2298534798535,2687,3.2808302808302807,343.4139194139194,2.6014837616245337,2.5613574237377614,-1.23046875
4514,63.181742678946996,57.797598675598884,-1.4437755573329822,,2873,3.507936507936508,377.3095238095238,2699,3.2954822954822953,345.60073260073256,2.6243532430328163,2.5622429677430056,-1.40625
4547,63.12553519719517,57.82364809589783,-1.5665736853365468,,2888,3.5262515262515266,380.0430402930403,2725,3.327228327228327,350.3388278388278,2.6289842256639258,2.5622429677430056,-1.669921875
4581,62.832458577828575,57.94090603076023,-1.8205938865320057,,2889,3.527472527472528,380.2252747252748,2726,3.328449328449328,350.52106227106225,2.6289842256639258,2.576637690939857,-1.7578125
4609,62.803972288146156,57.900969267358285,-2.091485064020615,,2877,3.5128205128205128,378.03846153846155,2710,3.3089133089133087,347.6053113553113,2.6312902314401194,2.5768951751592755,-1.7578125
4652,62.55154450689992,58.09871617635272,-2.5837465904520767,,2873,3.507936507936508,377.3095238095238,2709,3.3076923076923075,347.4230769230769,2.631163629345917,2.57561854482648,-1.7578125
4678,62.3219546566405,58.222865457845764,-2.9737053835680807,,2857,3.4884004884004884,374.3937728937729,2702,3.299145299145299,346.14743589743586,2.63061565800316,2.57561854482648,-1.7578125
4718,62.089388276283074,58.542416021474544,-3.536911195577166,,2860,3.492063492063492,374.94047619047615,2716,3.316239316239316,348.69871794871796,2.63061565800316,2.571406890598658,-1.7578125
4743,61.72459619524049,58.868388536589286,-3.859215208000971,,2853,3.4835164835164836,373.66483516483515,2728,3.3308913308913306,350.88553113553104,2.630576036514485,2.567712421368882,-1.845703125
4783,61.338154290208294,59.37574927005623,-4.132616487540319,,2857,3.4884004884004884,374.3937728937729,2755,3.3638583638583643,355.80586080586085,2.6304542749779585,2.5658213360731406,-1.845703125
4808,60.94983364262656,59.48930617835513,-4.240711496003748,,2836,3.462759462759463,370.56684981684987,2751,3.3589743589743586,355.07692307692304,2.630665004698603,2.5658213360731406,-2.021484375
4849,60.216716483462676,60.07271601369719,-4.350432784001421,,2806,3.4261294261294264,365.0998168498169,2758,3.367521367521368,356.35256410256414,2.630665004698603,2.568398086821911,-2.109375
4879,59.74053419522443,60.56193117659652,-4.459747611773868,,2821,3.4444444444444446,367.83333333333337,2796,3.4139194139194142,363.2774725274726,2.630961114032136,2.568531948209124,-2.28515625
4915,58.83881260297821,61.44424146768368,-4.68654458399862,,2763,3.373626373626374,357.2637362637363,2790,3.406593406593407,362.184065934066,2.6310467628169474,2.5647130317441165,-2.373046875
4945,58.39305814084872,61.886800262009665,-4.988296154804756,,2771,3.383394383394384,358.7216117216118,2826,3.4505494505494507,368.7445054945055,2.6303407932911145,2.5647130317441165,-2.63671875
4979,57.48170865974495,62.68825511104629,-5.402980255079454,,2721,3.322344322344322,349.6098901098901,2832,3.457875457875458,369.8379120879121,2.6303407932911145,2.5639673921276014,-2.98828125
5015,56.63995171785843,63.401935369572605,-5.826015958254916,,2689,3.283272283272283,343.77838827838826,2859,3.490842490842491,374.75824175824175,2.630651797064623,2.5642972884645157,-3.603515625
5043,56.245254218697895,64.11043360393658,-6.145060056017245,,2678,3.2698412698412698,341.77380952380946,2885,3.522588522588523,379.49633699633705,2.6305876471144125,2.5613942367058367,-3.779296875
5085,55.174300979496685,64.97331855635589,-6.4740360569437465,,2655,3.241758241758242,337.5824175824176,2928,3.5750915750915753,387.3324175824176,2.630487217968262,2.5596749146131907,-4.39453125
5108,55.102832191381125,65.21189179954081,-6.656651584483652,,2631,3.2124542124542126,333.2087912087912,2921,3.5665445665445668,386.0567765567766,2.630487217968262,2.5596749146131907,-4.658203125
5153,54.01757433497123,66.37646372505328,-7.014849928006528,,2622,3.201465201465201,331.5686813186813,2978,3.636141636141636,396.44413919413915,2.6297930789630777,2.5553276220855348,-5.009765625
