ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
404,84.90856872445872,40.22020483007381,1.962199505545461,,3543,4.326007326007327,499.4065934065935,1737,2.120879120879121,170.2912087912088,2.4860343847178066,2.5148505526637797,9.66796875
457,85.5093984421362,36.49081109967326,2.327406288000168,,3582,4.373626373626374,506.5137362637363,1762,2.1514041514041518,174.84706959706963,2.5170949381770487,2.4627545554586905,10.01953125
470,85.99625346469682,37.61442387843973,2.4305844305297373,,3611,4.409035409035409,511.7985347985349,1770,2.1611721611721615,176.3049450549451,2.504358369972986,2.5119293328154657,10.01953125
524,86.83017957566153,36.63874422340578,3.1953243680001027,,3634,4.437118437118437,515.9899267399268,1775,2.1672771672771676,177.21611721611725,2.47052514414895,2.485274809906031,10.634765625
537,86.61634323574638,36.47106714253546,3.405394296151677,,3628,4.42979242979243,514.8965201465202,1774,2.1660561660561664,177.03388278388283,2.47052514414895,2.485274809906031,10.8984375
591,86.68746916300935,34.62670940567465,4.2547762602356745,,3667,4.4774114774114775,522.003663003663,1784,2.1782661782661785,178.85622710622715,2.4131087178140254,2.4137581417969893,11.42578125
604,86.77291196478603,34.46571246437091,4.463783575455427,,3663,4.472527472527473,521.2747252747253,1789,2.1843711843711846,179.7673992673993,2.4131087178140254,2.4145383837684786,11.42578125
657,86.56414835583611,34.185295799941805,5.389251589515423,,3660,4.468864468864469,520.728021978022,1780,2.1733821733821737,178.12728937728943,2.3802724051846385,2.372543331061527,11.953125
671,86.38138539924135,34.081698093209624,5.5916065261181105,,3663,4.472527472527473,521.2747252747253,1786,2.180708180708181,179.220695970696,2.3802724051846385,2.372543331061527,12.12890625
723,86.53221454403031,34.11388489811228,6.13831970345471,,3666,4.476190476190476,521.8214285714286,1787,2.181929181929182,179.40293040293042,2.3418056490897095,2.3223370293081604,12.48046875
738,86.61077304867199,33.76669607886195,6.292948490666842,,3681,4.4945054945054945,524.554945054945,1798,2.1953601953601956,181.4075091575092,2.3418056490897095,2.2942939228347843,12.392578125
790,86.52439240286803,33.99208085211095,6.774055600441112,,3657,4.465201465201465,520.1813186813187,1788,2.1831501831501834,179.58516483516487,2.3346780983829247,2.3230444567376636,12.3046875
805,86.56309630505523,34.00014184264733,6.896271231999963,,3654,4.461538461538462,519.6346153846155,1785,2.1794871794871797,179.03846153846158,2.3346780983829247,2.3230444567376636,12.3046875
856,86.71991853046421,33.759044077194034,7.242771568000081,,3660,4.468864468864469,520.728021978022,1786,2.180708180708181,179.220695970696,2.340440448758861,2.3238529451683236,12.216796875
872,86.78053243001578,33.68367555906664,7.325896044235471,,3670,4.481074481074481,522.5503663003664,1794,2.1904761904761907,180.67857142857147,2.340440448758861,2.326085797026328,12.216796875
923,86.81910392041004,33.5963117717229,7.531357541333451,,3664,4.473748473748474,521.4569597069598,1790,2.185592185592186,179.94963369963375,2.3456308805784523,2.327301131316777,12.216796875
939,86.8695651800272,33.54294187826106,7.59030496515163,,3669,4.47985347985348,522.368131868132,1792,2.1880341880341883,180.3141025641026,2.3456308805784523,2.327301131316777,12.3046875
989,87.07772235148866,33.3756711725227,7.853648967058995,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.3401703284196067,2.329995110717928,12.48046875
1006,87.21922360825846,33.10641441698742,7.940907957333511,,3691,4.506715506715507,526.3772893772893,1798,2.1953601953601956,181.4075091575092,2.3401703284196067,2.325911548813099,12.568359375
1055,87.3164412677582,33.089492887192705,8.265235016000016,,3680,4.493284493284493,524.3727106227107,1792,2.1880341880341883,180.3141025641026,2.3284521517651138,2.323498584703773,12.65625
1073,87.23812649048345,33.149361220874006,8.418034763588292,,3681,4.4945054945054945,524.554945054945,1799,2.1965811965811968,181.58974358974362,2.3284521517651138,2.323498584703773,12.83203125
1122,87.58897115492879,32.7028944336766,8.878400360000047,,3694,4.51037851037851,526.9239926739928,1800,2.197802197802198,181.77197802197804,2.322741096358662,2.294719307739701,13.0078125
1139,87.53530197757075,32.64404301410994,9.0481752813339,,3689,4.504273504273504,526.0128205128206,1800,2.197802197802198,181.77197802197804,2.322741096358662,2.2957899140518476,13.0078125
1189,87.75098817035797,32.51061426190811,9.698487858823926,,3692,4.507936507936508,526.5595238095237,1801,2.199023199023199,181.95421245421247,2.3150319701246502,2.302405780241578,13.095703125
1206,87.8668341847203,32.35331423470766,9.924157967818452,,3701,4.518925518925519,528.1996336996336,1804,2.202686202686203,182.50091575091577,2.3150319701246502,2.302405780241578,13.18359375
1255,88.00390705271923,32.2610341505679,10.519425002667038,,3699,4.516483516483516,527.8351648351648,1803,2.2014652014652016,182.31868131868134,2.301429232711886,2.2940597633471236,13.271484375
1273,88.00314033754624,32.2051922139815,10.704040967029826,,3706,4.525030525030525,529.1108058608058,1810,2.21001221001221,183.59432234432236,2.301429232711886,2.2963431944277373,13.359375
1322,88.18417485847777,32.10164719672702,11.22106838400026,,3716,4.537240537240537,530.9331501831501,1812,2.2124542124542126,183.9587912087912,2.3021272464134466,2.294492294960469,13.7109375
1339,88.09386168462699,32.014341615112706,11.388640064000377,,3709,4.528693528693529,529.6575091575091,1808,2.2075702075702077,183.2298534798535,2.299039908262826,2.294492294960469,13.7109375
1389,88.23026563331815,31.938022357644318,11.778144211323642,,3720,4.542124542124542,531.6620879120879,1817,2.2185592185592187,184.8699633699634,2.291872737049274,2.2947975876649034,13.88671875
1406,88.12070119926598,32.003482546906675,11.914533552000231,,3710,4.52991452991453,529.8397435897435,1814,2.214896214896215,184.3232600732601,2.291872737049274,2.2969247389588685,13.974609375
1455,88.19518417774692,31.78410101730458,12.247200576000123,,3717,4.538461538461538,531.1153846153845,1825,2.2283272283272284,186.32783882783883,2.291307385601739,2.294705000210504,13.974609375
1472,88.23000940499493,31.75776119644263,12.37108522700004,,3713,4.5335775335775335,530.3864468864468,1823,2.225885225885226,185.96336996336998,2.2911667587535574,2.294705000210504,13.974609375
1522,88.46870741656308,31.555207505257677,12.834284136000003,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.289181551028385,2.294953568218815,13.974609375
1539,88.55661004837036,31.459278259548306,13.001301389878742,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.289181551028385,2.2968385351908585,13.974609375
1589,88.68557939686134,31.360246318002456,13.479980826353067,,3725,4.548229548229548,532.57326007326,1822,2.2246642246642248,185.78113553113553,2.2846133367329626,2.294690692815116,14.0625
1605,88.69994898799717,31.262460652675767,13.57567181599994,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.2803620195031384,2.294690692815116,14.0625
1655,88.95180693963877,31.08451139284238,13.917464106666783,,3740,4.566544566544566,535.3067765567765,1826,2.2295482295482296,186.51007326007326,2.2775916884500313,2.2957612790994557,14.150390625
1673,88.84965887790109,31.17161828995877,14.009105822059018,,3735,4.56043956043956,534.3956043956043,1827,2.230769230769231,186.69230769230768,2.2775916884500313,2.296960027065968,14.23828125
1722,89.04556870932971,30.945016511282265,14.267848805333415,,3741,4.5677655677655675,535.4890109890109,1827,2.230769230769231,186.69230769230768,2.270553014921506,2.2948173356503205,14.23828125
1739,89.02244607673211,30.94800923485878,14.358262112000071,,3747,4.575091575091575,536.5824175824175,1836,2.241758241758242,188.33241758241758,2.2707696166215348,2.2948173356503205,14.326171875
1789,89.29423461773922,30.753222559537463,14.618939462588369,,3743,4.57020757020757,535.8534798534797,1826,2.2295482295482296,186.51007326007326,2.263872011061884,2.2958455289198034,14.4140625
1806,89.12430609480154,30.88970821965587,14.726849516394054,,3735,4.56043956043956,534.3956043956043,1830,2.2344322344322345,187.239010989011,2.263872011061884,2.2973933792189896,14.501953125
1855,89.51664314344129,30.43835450157343,15.179997792000174,,3754,4.583638583638583,537.8580586080586,1832,2.236874236874237,187.60347985347985,2.2639885791044745,2.2949105212004537,14.58984375
1872,89.42655182573776,30.48594276531092,15.359869274353269,,3746,4.573870573870574,536.4001831501831,1831,2.2356532356532357,187.4212454212454,2.262995490009132,2.2949105212004537,14.58984375
1922,89.57171529296602,30.420505839799283,15.879647116363943,,3755,4.584859584859585,538.040293040293,1834,2.2393162393162394,187.96794871794873,2.253210419565172,2.2956469812796914,14.677734375
1939,89.52613083221692,30.39206444661669,16.045989504000165,,3757,4.587301587301587,538.4047619047618,1837,2.242979242979243,188.514652014652,2.253210419565172,2.2956469812796914,14.677734375
1989,89.61918950688148,30.320211510490612,16.378546585882532,,3766,4.598290598290598,540.0448717948717,1839,2.2454212454212454,188.87912087912088,2.2537403218611165,2.2949607822607163,14.765625
2006,89.55040619504987,30.345189762400864,16.436,,3767,4.599511599511599,540.2271062271061,1843,2.2503052503052503,189.6080586080586,2.2482069259645856,2.2949607822607163,14.765625
2056,89.68725798888123,30.27509482603209,16.436,,3771,4.604395604395604,540.9560439560439,1838,2.244200244200244,188.69688644688645,2.2487068461341932,2.294740828407524,14.853515625
2072,89.45052924810092,30.474884378790946,16.436,,3764,4.5958485958485955,539.6804029304029,1843,2.2503052503052503,189.6080586080586,2.2487068461341932,2.294740828407524,14.94140625
2123,89.52753957090671,30.476484012298055,16.436,,3763,4.594627594627594,539.4981684981684,1838,2.244200244200244,188.69688644688645,2.2326550770415956,2.2950373005038447,14.94140625
2139,89.63202556888639,30.230851168841284,16.436,,3778,4.612942612942613,542.231684981685,1844,2.2515262515262515,189.79029304029305,2.247744886078453,2.2950373005038447,14.94140625
2189,89.47737621871032,30.40608656348326,16.436,,3766,4.598290598290598,540.0448717948717,1842,2.249084249084249,189.42582417582418,2.2475417711907526,2.295165746219724,14.94140625
2206,89.32405673660082,30.584858100186985,16.436,,3753,4.582417582417582,537.6758241758241,1839,2.2454212454212454,188.87912087912088,2.2475417711907526,2.295165746219724,14.94140625
2256,89.67836108500305,30.38394277889643,16.436,,3771,4.604395604395604,540.9560439560439,1839,2.2454212454212454,188.87912087912088,2.22162207600688,2.295194488312033,14.94140625
2272,89.5155043394394,30.483806979941185,16.436,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2311186701279153,2.295194488312033,14.94140625
2322,89.54678114582642,30.357635762069723,16.436,,3761,4.592185592185592,539.1336996336996,1837,2.242979242979243,188.514652014652,2.2481647288190336,2.294769562518383,14.94140625
2337,89.43242519009942,30.463213203821066,16.44630127981816,,3756,4.586080586080586,538.2225274725274,1839,2.2454212454212454,188.87912087912088,2.2481647288190336,2.294769562518383,14.94140625
2384,89.57489220328455,30.281594703324743,16.569468410352997,,3763,4.594627594627594,539.4981684981684,1838,2.244200244200244,188.69688644688645,2.2478643378245278,2.295051611141007,14.853515625
2410,89.47685799995718,30.452819310682777,16.611,,3752,4.581196581196581,537.4935897435896,1835,2.2405372405372406,188.15018315018315,2.2483501528530905,2.293791605532402,14.853515625
2451,89.52129912953723,30.395049636441136,16.611,,3756,4.586080586080586,538.2225274725274,1836,2.241758241758242,188.33241758241758,2.2490950615634446,2.293684662799516,14.853515625
2476,89.40865837338346,30.50539845232449,16.611,,3750,4.5787545787545785,537.1291208791208,1837,2.242979242979243,188.514652014652,2.2490950615634446,2.293684662799516,14.853515625
2518,89.60331198928398,30.320570661220824,16.611,,3760,4.590964590964591,538.9514652014651,1835,2.2405372405372406,188.15018315018315,2.248524704040665,2.2938399390114266,14.853515625
2542,89.42455202277972,30.488652511282417,16.611,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.249060985440309,2.29349360252411,14.853515625
2585,89.69157487386923,30.20573204700045,16.611,,3769,4.601953601953602,540.5915750915751,1838,2.244200244200244,188.69688644688645,2.249476950682386,2.294888998145459,14.853515625
2608,89.59135022665187,30.290092373189005,16.611,,3766,4.598290598290598,540.0448717948717,1841,2.247863247863248,189.24358974358972,2.249476950682386,2.294888998145459,14.853515625
2653,89.5029426908535,30.40752418941242,16.611,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.249582423379385,2.294953568218815,14.853515625
2675,89.55826640899225,30.318607007783026,16.611,,3763,4.594627594627594,539.4981684981684,1840,2.2466422466422467,189.06135531135533,2.2511307067677713,2.2942240613049973,14.853515625
2720,89.462909931541,30.417772686085577,16.611,,3755,4.584859584859585,538.040293040293,1838,2.244200244200244,188.69688644688645,2.253143116365788,2.2942867119369885,14.853515625
2741,89.52458076429946,30.347218346230477,16.611,,3760,4.590964590964591,538.9514652014651,1839,2.2454212454212454,188.87912087912088,2.253143116365788,2.2942867119369885,14.853515625
2787,89.53194798968205,30.36677143798322,16.611,,3756,4.586080586080586,538.2225274725274,1835,2.2405372405372406,188.15018315018315,2.2528525392215215,2.2939259740202997,14.853515625
2808,89.41204293395117,30.45350438515479,16.611,,3755,4.584859584859585,538.040293040293,1840,2.2466422466422467,189.06135531135533,2.2538107594304373,2.2940453437933304,14.853515625
2853,89.41366072497952,30.452391700273424,16.611,,3764,4.5958485958485955,539.6804029304029,1841,2.247863247863248,189.24358974358972,2.253858985749047,2.2937061689140603,14.853515625
2875,89.20978907016938,30.68353787197996,16.611,,3755,4.584859584859585,538.040293040293,1839,2.2454212454212454,188.87912087912088,2.253858985749047,2.2937061689140603,14.853515625
2920,88.94476213042968,30.984066958983714,16.506263815151364,,3753,4.582417582417582,537.6758241758241,1838,2.244200244200244,188.69688644688645,2.2536729949183107,2.2940597633471236,14.853515625
2941,88.83122821570346,31.113143943516842,16.347348277333143,,3753,4.582417582417582,537.6758241758241,1837,2.242979242979243,188.514652014652,2.2542603946613218,2.2939754936170424,14.853515625
2986,88.63925506496398,31.346274305659094,15.767130430999728,,3756,4.586080586080586,538.2225274725274,1835,2.2405372405372406,188.15018315018315,2.2538871856262603,2.2939402742642403,14.853515625
3008,88.47197066433583,31.495644055865558,15.429870688000149,,3759,4.589743589743589,538.7692307692307,1840,2.2466422466422467,189.06135531135533,2.2538871856262603,2.2939402742642403,14.853515625
3053,88.19338924377604,31.809118272221028,14.65277468181774,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.2540733180901023,2.294038252259371,14.853515625
3074,88.04427635576197,31.97781334778159,14.282893683999944,,3755,4.584859584859585,538.040293040293,1838,2.244200244200244,188.69688644688645,2.254168868136749,2.294052553553233,14.853515625
3120,87.76870978525452,32.31329870101164,13.517179845332533,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.2540672169079388,2.2937061689140603,14.853515625
3141,87.58695376528927,32.39134446050653,13.141238945908963,,3748,4.576312576312576,536.7646520146519,1838,2.244200244200244,188.69688644688645,2.2540672169079388,2.2937061689140603,14.677734375
3187,87.12894102746404,32.612226728115395,12.423108971499937,,3726,4.549450549450549,532.7554945054944,1829,2.2332112332112333,187.05677655677655,2.296235481395273,2.2937778975376992,14.326171875
3208,86.96902974462304,32.984542526117586,12.09508217599941,,3706,4.525030525030525,529.1108058608058,1820,2.2222222222222223,185.41666666666669,2.296235481395273,2.2939689933398872,14.150390625
3253,86.55577205385299,33.509670924972546,11.362570211363426,,3669,4.47985347985348,522.368131868132,1803,2.2014652014652016,182.31868131868134,2.2979896608828656,2.2934648923753724,13.88671875
3274,86.63081843923983,33.603236123992296,10.989127192911239,,3668,4.478632478632479,522.1858974358973,1797,2.1941391941391943,181.22527472527474,2.2979896608828656,2.2934648923753724,13.798828125
3320,86.3662905506003,33.56461399974543,10.244744373333,,3654,4.461538461538462,519.6346153846155,1792,2.1880341880341883,180.3141025641026,2.3312717494159996,2.294250894374702,13.359375
3341,86.46760059560748,33.64316926874346,9.977663548211678,,3657,4.465201465201465,520.1813186813187,1792,2.1880341880341883,180.3141025641026,2.3312717494159996,2.2937204671026623,13.18359375
3387,86.30115775448346,33.95734067055221,9.36711597073514,,3654,4.461538461538462,519.6346153846155,1790,2.185592185592186,179.94963369963375,2.335056138813922,2.321809709478539,13.095703125
3408,86.09603620196133,34.219406129135685,9.147158037332977,,3642,4.446886446886447,517.4478021978022,1787,2.181929181929182,179.40293040293042,2.3400098372209106,2.321809709478539,13.095703125
3454,85.94331451725796,34.37903491418358,8.601603553423681,,3639,4.443223443223443,516.901098901099,1784,2.1782661782661785,178.85622710622715,2.3443645308584773,2.3216804646928626,13.095703125
3474,85.8218902650573,34.42968099058181,8.33152263999953,,3634,4.437118437118437,515.9899267399268,1783,2.1770451770451773,178.6739926739927,2.3443645308584773,2.2945066005003785,13.0078125
3520,85.80246816327865,34.51310428670416,7.838063799999825,,3644,4.4493284493284495,517.8122710622712,1786,2.180708180708181,179.220695970696,2.3486065040174786,2.330894627601842,12.83203125
3541,85.6501805668281,34.72009068265178,7.64778792245443,,3631,4.433455433455434,515.4432234432235,1781,2.174603174603175,178.30952380952382,2.3532869193483896,2.330894627601842,12.744140625
3587,85.53718549997313,34.832471423404186,7.115664903528986,,3622,4.422466422466423,513.8031135531136,1776,2.168498168498169,177.39835164835168,2.3610542995513755,2.3363149528746527,12.568359375
3608,85.50604018768524,34.90619838223204,6.860673524363177,,3623,4.423687423687424,513.985347985348,1780,2.1733821733821737,178.12728937728943,2.3610542995513755,2.3402580088856784,12.48046875
3653,85.48941085677643,34.90328961529074,6.428469399999863,,3619,4.418803418803419,513.2564102564104,1780,2.1733821733821737,178.12728937728943,2.3640151889179664,2.3474770897961723,12.216796875
3674,85.53536627132551,34.955200878689645,6.285442770352898,,3617,4.416361416361417,512.8919413919414,1776,2.168498168498169,177.39835164835168,2.3686451612386707,2.3474770897961723,12.216796875
3720,85.65533398311398,34.821710758413126,6.098945202666666,,3624,4.424908424908425,514.1675824175825,1776,2.168498168498169,177.39835164835168,2.370555611258152,2.3499057011109663,12.12890625
3741,85.57020698801064,34.954537424922435,6.043619084727274,,3615,4.413919413919414,512.5274725274726,1773,2.164835164835165,176.8516483516484,2.370555611258152,2.351051461015663,12.12890625
3787,85.53703440829239,35.00364282623164,5.923387498588234,,3611,4.409035409035409,511.7985347985349,1770,2.1611721611721615,176.3049450549451,2.37142691875119,2.352168730474675,12.12890625
3808,85.5766393029749,34.92766313592151,5.889,,3623,4.423687423687424,513.985347985348,1778,2.170940170940171,177.76282051282055,2.3713076692919786,2.352168730474675,12.12890625
3854,85.45698650739993,35.07290166070652,5.889,,3617,4.416361416361417,512.8919413919414,1776,2.168498168498169,177.39835164835168,2.3709796554672677,2.350801693143814,12.12890625
3874,85.44280111611137,35.124315729611176,5.868212036941119,,3612,4.410256410256411,511.9807692307693,1771,2.1623931623931627,176.48717948717953,2.3709796554672677,2.351389575484588,12.12890625
3920,85.39199806773343,35.19717545183505,5.7466511173332115,,3611,4.409035409035409,511.7985347985349,1770,2.1611721611721615,176.3049450549451,2.371054790829474,2.3517937651764416,12.12890625
3941,85.36643786245055,35.23512314792869,5.671973471999988,,3615,4.413919413919414,512.5274725274726,1772,2.163614163614164,176.66941391941396,2.3706301056629617,2.3517937651764416,12.12890625
3987,85.38287811303216,35.2732336857153,5.537,,3624,4.424908424908425,514.1675824175825,1772,2.163614163614164,176.66941391941396,2.3704370482392507,2.3510000818492003,12.12890625
4008,85.04823342283011,35.6322592967018,5.476471751999918,,3609,4.406593406593407,511.4340659340659,1767,2.157509157509158,175.7582417582418,2.3704370482392507,2.351418889532343,12.12890625
4054,84.71634013622321,35.963120753993145,5.053424281181608,,3620,4.42002442002442,513.4386446886448,1773,2.164835164835165,176.8516483516484,2.3707346520660435,2.351543879008519,12.216796875
4074,84.54256258216529,35.946735886670865,4.858110159764705,,3613,4.411477411477412,512.1630036630037,1773,2.164835164835165,176.8516483516484,2.3883693634346033,2.351543879008519,12.12890625
4121,83.68280399139205,36.812191795766616,4.493719584363501,,3592,4.385836385836386,508.3360805860806,1763,2.152625152625153,175.0293040293041,2.39430831524951,2.3651267419873983,11.77734375
4140,83.11492477866543,37.59151646693139,4.335349207999738,,3583,4.374847374847375,506.69597069597074,1752,2.139194139194139,173.02472527472526,2.39430831524951,2.375503696440692,11.77734375
4188,81.37838635197376,39.24063807854118,3.8521159129412905,,3539,4.321123321123322,498.67765567765576,1748,2.1343101343101343,172.29578754578753,2.4013335053339606,2.376600804975332,11.6015625
4207,81.30486455627637,39.23460033321678,3.581034742727149,,3520,4.297924297924299,495.2152014652015,1732,2.114774114774115,169.3800366300366,2.431730860213134,2.376600804975332,11.42578125
4254,81.3926014893011,42.98072291423202,2.8257011013939373,,3478,4.246642246642247,487.5613553113553,1724,2.105006105006105,167.9221611721612,2.4579665315884225,2.440075175248778,10.72265625
4274,81.58088473629424,42.81045089352716,2.519188975058281,,3476,4.244200244200244,487.1968864468864,1720,2.1001221001221,167.19322344322347,2.4579665315884225,2.440075175248778,10.37109375
4321,81.36939261290527,43.74811454787157,1.8326898081816383,,3491,4.2625152625152625,489.9304029304029,1744,2.1294261294261294,171.5668498168498,2.492082454929175,2.4863824283950984,9.931640625
4340,82.27130699222147,41.79934594859456,1.5747814533329143,,3514,4.2905982905982905,494.1217948717948,1727,2.1086691086691087,168.46886446886447,2.54671002012967,2.4863824283950984,9.580078125
4387,81.24606617305837,46.55024329714282,1.0098215816469522,,3494,4.266178266178266,490.4771062271062,1744,2.1294261294261294,171.5668498168498,2.549295273026831,2.580846129920734,8.96484375
4407,81.04117132941735,45.715076439858066,0.8409696586664468,,3495,4.267399267399267,490.6593406593406,1738,2.122100122100122,170.4734432234432,2.549295273026831,2.580846129920734,9.140625
4454,81.71860416572542,43.298148480193724,0.5891034506666114,,3500,4.273504273504273,491.57051282051276,1754,2.1416361416361416,173.38919413919413,2.5683422209908024,2.534385271425961,9.052734375
4473,81.87605660269324,43.387557022176146,0.527,,3488,4.258852258852259,489.3836996336996,1733,2.115995115995116,169.56227106227107,2.588426975952436,2.534385271425961,8.701171875
4521,82.34178842807427,47.29789637054157,0.527,,3486,4.256410256410256,489.0192307692308,1746,2.131868131868132,171.93131868131866,2.566021270684327,2.6109302342563043,8.349609375
4540,81.70275879923908,47.15064361122256,0.527,,3479,4.247863247863248,487.7435897435897,1733,2.115995115995116,169.56227106227107,2.566021270684327,2.6109302342563043,8.701171875
4588,81.9417553747775,45.20716971128268,0.527,,3499,4.272283272283272,491.38827838827837,1754,2.1416361416361416,173.38919413919413,2.5965379129212294,2.581308790338442,8.4375
4606,82.40991209570808,47.65576046654757,0.49303030984840324,,3495,4.267399267399267,490.6593406593406,1742,2.126984126984127,171.20238095238093,2.593008315590595,2.6262790144888535,8.26171875
4655,82.61565127835618,47.40794445328991,0.23607527466653005,,3501,4.274725274725275,491.7527472527472,1762,2.1514041514041518,174.84706959706963,2.5982590414817732,2.626910933393508,8.0859375
4673,82.26047402673242,47.622029830088586,0.12048226752927169,,3493,4.264957264957265,490.29487179487177,1744,2.1294261294261294,171.5668498168498,2.5982590414817732,2.626910933393508,8.173828125
4722,84.58071530500973,47.72076600760815,-0.20267396800004978,,3500,4.273504273504273,491.57051282051276,1762,2.1514041514041518,174.84706959706963,2.6226587149493152,2.647819012996519,7.3828125
4740,86.06957066016466,45.96979776783064,-0.29877124848489167,,3513,4.289377289377289,493.9395604395604,1748,2.1343101343101343,172.29578754578753,2.61931250315298,2.655940437549267,7.55859375
4788,89.64342613903543,42.67213346013753,-0.5544238851764444,,3581,4.372405372405373,506.3315018315019,1790,2.185592185592186,179.94963369963375,2.6301450473856334,2.6660643880530226,7.734375
4806,90.83950959452118,41.50059522665978,-0.6657534480003423,,3615,4.413919413919414,512.5274725274726,1792,2.1880341880341883,180.3141025641026,2.6301450473856334,2.6660643880530226,7.91015625
4855,93.96540968920324,38.48603801378434,-1.1684919383941395,,3694,4.51037851037851,526.9239926739928,1819,2.221001221001221,185.23443223443226,2.633955495335399,2.682449968385475,9.140625
4873,90.33969619159888,39.37150199788955,-1.4231950395295876,,3709,4.528693528693529,529.6575091575091,1813,2.213675213675214,184.14102564102566,2.6103528488774623,2.6171168398611107,9.755859375
4922,85.41625384737955,38.582650628236635,-2.0759830390003264,,3743,4.57020757020757,535.8534798534797,1824,2.227106227106227,186.1456043956044,2.579389421433045,2.576342546129387,10.810546875
4939,84.40279864814364,40.49841323464717,-2.2819197333338708,,3731,4.555555555555555,533.6666666666666,1822,2.2246642246642248,185.78113553113553,2.579389421433045,2.576342546129387,11.162109375
4988,75.24520304300817,45.474739845487704,-2.9833461360000344,,3680,4.493284493284493,524.3727106227107,1800,2.197802197802198,181.77197802197804,2.5179517810105514,2.5076063391009797,12.3046875
5006,76.01942885144486,46.421783343255655,-3.2274607466666536,,3596,4.390720390720391,509.0650183150184,1770,2.1611721611721615,176.3049450549451,2.5307904043548777,2.4491596394621937,11.953125
5055,74.46148970748374,53.58340584015349,-3.689590527969754,,3450,4.212454212454213,482.4587912087912,1729,2.111111111111111,168.83333333333334,2.5075184073843,2.482506737666032,10.37109375
5073,74.36320953633884,53.808667470289315,-3.815080776470606,,3397,4.147741147741148,472.8003663003663,1699,2.0744810744810747,163.3663003663004,2.5075184073843,2.482506737666032,9.755859375
5121,73.86424012701384,57.48808759412133,-3.955,,3271,3.993894993894994,449.83882783882785,1672,2.0415140415140414,158.44597069597066,2.5373577237936487,2.553730868977594,7.646484375
5140,76.04928920029718,54.5835627975626,-3.955,,3246,3.963369963369963,445.282967032967,1649,2.0134310134310134,154.25457875457874,2.569439849315942,2.5883567150606845,7.20703125
5187,77.89769633352527,56.8092779323666,-3.955,,3253,3.9719169719169716,446.558608058608,1685,2.057387057387057,160.8150183150183,2.603138661530667,2.652624254505601,5.888671875
