ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
766,3.0353938854623443,2.9646061145376557,60.70787770924689,59.29212229075311,0.263671875,0.5188465871382053,0.0,1.3533980502039802,364.3708791208792,359.8150183150184,2.6343577503915645,2.6353423987245685,0.07616941190244539
800,3.0376853258691368,2.9623146741308632,60.75370651738274,59.24629348261726,0.3515625,0.5648489900775427,2.641854303640268,1.412122076273268,364.3708791208792,360.17948717948724,2.6347931215135754,2.6353423987245685,0.045828808135851204
833,3.04179641416593,2.95820358583407,60.83592828331861,59.16407171668139,0.3515625,0.6129027352373252,0.0,1.4709633225691299,364.9175824175824,360.5439560439561,2.635887043841065,2.6366131602047758,0.0822217659358695
866,3.046442860377315,2.953557139622685,60.928857207546294,59.071142792453706,0.3515625,0.6630162864713217,0.0,1.5299180293108043,365.2820512820513,359.9972527472528,2.6366131602047758,2.6366131602047758,0.09292892422768302
900,3.049650695072013,2.950349304927987,60.993013901440264,59.006986098559736,0.439453125,0.7151313607376334,2.629907421265583,1.5889088210564597,367.6510989010989,359.9972527472528,2.6366131602047758,2.637699910148754,0.06415669389397378
933,3.0527312310270194,2.9472687689729806,61.054624620540395,58.945375379459605,0.52734375,0.7690920738642324,2.6359294999593677,1.64776484167485,365.82875457875457,360.17948717948724,2.638122991906952,2.637699910148754,0.06161071910012713
966,3.0577011602174515,2.9422988397825485,61.15402320434903,58.84597679565097,0.52734375,0.8248748320942428,0.0,1.7064756308712885,366.7399267399268,360.5439560439561,2.6387029089565406,2.6387558370010624,0.09939858380863954
1000,3.0612560047641737,2.9387439952358263,61.22512009528347,58.77487990471653,0.615234375,0.8825661122921044,2.6402214525098247,1.7470370710728926,366.7399267399268,358.17490842490844,2.6393641134796724,2.639135857544058,0.07109689093444285
1033,3.058663269760627,2.941336730239373,61.17326539521253,58.82673460478747,0.966796875,0.9409693973590355,10.516407075307294,1.7470370710728926,367.83333333333337,355.2591575091576,2.6393641134796724,2.638841720880397,-0.05185470007093986
1066,3.0557354901712848,2.9442645098287152,61.1147098034257,58.8852901965743,1.23046875,0.9991900855995121,7.912042164833854,1.7470370710728926,366.7399267399268,354.71245421245413,2.636910274426408,2.6385676070349335,-0.05855559178683809
1100,3.0571278478078407,2.9428721521921593,61.142556956156824,58.857443043843176,1.23046875,1.0573435793068784,0.0,1.7470370710728926,367.6510989010989,354.71245421245413,2.634004936037169,2.6385676070349335,0.027847152731123658
1133,3.0589092200881685,2.9410907799118315,61.17818440176337,58.82181559823663,1.23046875,1.1155959727808544,0.0,1.7470370710728926,367.83333333333337,353.61904761904754,2.634069211030598,2.637940950800419,0.035627445606541686
1166,3.0590874680316245,2.9409125319683755,61.18174936063249,58.81825063936751,1.318359375,1.1737586541503773,2.6399776705484785,1.7470370710728926,368.7445054945055,354.1657509157509,2.634069211030598,2.637949258110719,0.003564958869122191
1200,3.060987025802206,2.939012974197794,61.219740516044126,58.780259483955874,1.318359375,1.2320682473615936,0.0,1.7470370710728926,368.7445054945055,354.1657509157509,2.6349796382511057,2.6378105165997843,0.0379911554116409
1233,3.0633115450073154,2.9366884549926846,61.26623090014631,58.73376909985369,1.318359375,1.2902888709647657,0.0,1.7470370710728926,368.1978021978022,353.801282051282,2.6338945688558852,2.6378105165997843,0.04649038410218784
1266,3.0660862538442917,2.9339137461557083,61.321725076885826,58.678274923114174,1.318359375,1.3486294251716153,0.0,1.7470370710728926,368.56227106227107,353.801282051282,2.633886280691474,2.637997353836345,0.055494176739516225
1300,3.0673189151992846,2.9326810848007154,61.34637830398569,58.65362169601431,1.40625,1.40681417161957,2.638976526470082,1.7470370710728926,369.4734432234432,353.25457875457874,2.633886280691474,2.6373743974066826,0.024653227099862916
1333,3.0703319335311976,2.9296680664688024,61.406638670623956,58.593361329376044,1.40625,1.465001957914837,0.0,1.7470370710728926,370.0201465201465,353.61904761904754,2.635134598963628,2.6374272854843985,0.060260366638270384
1366,3.0718165819330476,2.9281834180669524,61.43633163866096,58.56366836133904,1.494140625,1.5232458433208627,2.636296995029813,1.7470370710728926,369.2912087912088,353.9835164835164,2.6339637838265144,2.6374272854843985,0.02969296803700646
1400,3.0750927692589403,2.9249072307410597,61.5018553851788,58.4981446148212,1.494140625,1.581508460452528,0.0,1.7470370710728926,370.38461538461536,352.89010989010984,2.6339883587055715,2.638324293882457,0.06552374651783693
1433,3.076849580564913,2.923150419435087,61.53699161129826,58.46300838870174,1.58203125,1.6396577804840078,2.6405842749604185,1.7470370710728926,370.38461538461536,352.525641025641,2.6339883587055715,2.637341470646682,0.035136226119465465
1466,3.080410987084454,2.919589012915546,61.608219741689076,58.391780258310924,1.58203125,1.6978086850764482,0.0,1.7470370710728926,370.38461538461536,352.34340659340654,2.634972799924258,2.637252163556964,0.07122813039081649
1500,3.082469061861181,2.917530938138819,61.64938123722362,58.35061876277638,1.669921875,1.7560934633781295,2.6344473557058428,1.7470370710728926,370.20238095238096,353.61904761904754,2.633986904561142,2.637252163556964,0.041161495534544575
1533,3.084330782263295,2.915669217736705,61.686615645265896,58.313384354734104,1.7578125,1.8144462153943375,2.6313785514711787,1.7470370710728926,370.56684981684987,352.1611721611721,2.634085789125485,2.6382948478392136,0.03723440804227578
1566,3.087992490691036,2.912007509308964,61.75984981382072,58.24015018617928,1.7578125,1.8726439004002462,0.0,1.7470370710728926,371.29578754578756,351.6144688644688,2.634085789125485,2.637207584553771,0.07323416855482778
1600,3.090149952175258,2.909850047824742,61.80299904350515,58.19700095649485,1.845703125,1.9309119543173376,2.6352035077960054,1.7470370710728926,371.29578754578756,350.15659340659334,2.6349199856583403,2.6374156295730287,0.04314922968443348
1633,3.092104351655916,2.907895648344084,61.842087033118325,58.157912966881675,1.93359375,1.989048720138132,2.641154489881251,1.7470370710728926,371.478021978022,351.6144688644688,2.6337642892532953,2.6374156295730287,0.039087989613169186
1666,3.0938517153882823,2.9061482846117177,61.87703430776564,58.12296569223436,2.021484375,2.0473620013492986,2.6331596659555134,1.7470370710728926,371.1135531135531,349.9743589743589,2.6340444896008615,2.637940950800419,0.03494727464731233
1700,3.0973869995031396,2.9026130004968604,61.947739990062786,58.052260009937214,2.021484375,2.1055419259750843,0.0,1.7470370710728926,373.11813186813185,350.88553113553104,2.63436604078147,2.637263818384706,0.07070568229714419
1733,3.0994012032322713,2.9005987967677287,61.98802406464543,58.01197593535457,2.109375,2.1636806991432844,2.641063299195174,1.7470370710728926,372.753663003663,349.6098901098901,2.63436604078147,2.636987911074035,0.04028407458264576
1766,3.1012091532633046,2.8987908467366954,62.024183065266094,57.975816934733906,2.197265625,2.2220366202877697,2.6312356494997537,1.7470370710728926,372.2069597069597,350.52106227106225,2.6338615618369587,2.636987911074035,0.036159000620665814
1800,3.1027889981200367,2.8972110018799633,62.05577996240073,57.94422003759927,2.28515625,2.280241457662487,2.6380656144821035,1.7470370710728926,373.3003663003663,349.06318681318675,2.633805436788761,2.6378105165997843,0.03159689713463218
1833,3.106146558988836,2.893853441011164,62.12293117977672,57.87706882022328,2.28515625,2.338440760425094,0.0,1.7470370710728926,374.029304029304,349.2454212454212,2.6339191427662825,2.6367187465166095,0.067151217375994
1866,3.1079743724794406,2.8920256275205594,62.15948744958881,57.84051255041119,2.373046875,2.3967139890636995,2.6349694990649897,1.7470370710728926,374.21153846153845,347.78754578754575,2.6339191427662825,2.636580102070213,0.03655626981209153
1900,3.1115908739658495,2.8884091260341505,62.23181747931699,57.76818252068301,2.373046875,2.4549859895363153,0.0,1.7470370710728926,374.5760073260073,350.15659340659334,2.633795695058967,2.636580102070213,0.07233002972817601
1933,3.1136842176701283,2.8863157823298717,62.27368435340256,57.72631564659744,2.4609375,2.5130861986076862,2.64281630873557,1.7470370710728926,374.5760073260073,347.24084249084245,2.633858217548073,2.6370160242516545,0.04186687408557157
1966,3.115574832343292,2.884425167656708,62.311496646865834,57.688503353134166,2.548828125,2.571558168437629,2.626013464594032,1.7470370710728926,375.6694139194139,349.2454212454212,2.6336175908701036,2.6360139870028085,0.03781229346327659
2000,3.1192267983384374,2.8807732016615626,62.38453596676875,57.61546403323125,2.548828125,2.6293014945455604,0.0,1.7106490051884127,374.3937728937729,347.78754578754575,2.6336175908701036,2.6362137372406065,0.07303931990291573
2033,3.1213082593408905,2.8786917406591095,62.42616518681781,57.57383481318219,2.63671875,2.685212905733183,2.642938535860774,1.6519490699106123,375.48717948717945,346.8763736263736,2.6340164239289376,2.6362137372406065,0.0416292200490595
2066,3.1231171991765514,2.8768828008234486,62.46234398353103,57.53765601646897,2.724609375,2.7393348788609035,2.6348509303653667,1.5930689567283767,374.3937728937729,347.24084249084245,2.6337197986568275,2.6363640016531447,0.0361787967132178
2100,3.126633163206381,2.873366836793619,62.53266326412762,57.46733673587238,2.724609375,2.7914885558582667,0.0,1.5341937153722007,376.2161172161172,346.14743589743586,2.6336505933030305,2.636063485674596,0.0703192805965934
2133,3.128531839221511,2.871468160778489,62.57063678443022,57.42936321556978,2.8125,2.841686473125883,2.6346418618973657,1.475308929837629,376.3983516483516,346.32967032967025,2.6336505933030305,2.6358192087091443,0.0379735203025981
2166,3.130094359894782,2.869905640105218,62.60188719789565,57.39811280210435,2.900390625,2.8897801250913777,2.642464630772748,1.4165984671916776,374.94047619047615,346.32967032967025,2.6346957973199148,2.6358192087091443,0.03125041346543165
2200,3.133311631338054,2.866688368661946,62.66623262676107,57.33376737323893,2.900390625,2.9361902433901554,0.0,1.357537985473807,376.2161172161172,344.6895604395604,2.633609449396141,2.636108035671271,0.0643454288654248
2233,3.134848135049501,2.865151864950499,62.69696270099003,57.30303729900997,2.98828125,2.980392348537976,2.6408987116671487,1.2987927104987231,378.22069597069594,345.4184981684981,2.6337314300764794,2.6358802019815526,0.030730074228954254
2266,3.135995716489903,2.864004283510097,62.71991432979806,57.28008567020194,3.076171875,3.022770260590763,2.6325491342540093,1.239861114890653,377.8562271062271,344.8717948717948,2.6337314300764794,2.6358144050329932,0.022951628808029124
2300,3.1387268713244185,2.8612731286755815,62.77453742648837,57.22546257351163,3.076171875,3.063053824508996,0.0,1.1811191089779995,378.58516483516485,347.9697802197802,2.6345770952893206,2.635791114668143,0.05462309669031118
2333,3.1397147464377038,2.8602852535622962,62.79429492875408,57.20570507124592,3.1640625,3.101488128435353,2.633599462168541,1.1222110163743935,378.03846153846155,344.14285714285717,2.63354838954476,2.635791114668143,0.01975750226570336
2366,3.142252249503717,2.857747750496283,62.845044990074335,57.154955009925665,3.1640625,3.137906329630892,0.0,1.0633862124722182,378.4029304029304,344.8717948717948,2.6336258777663013,2.6360139870028085,0.05075006132025515
2400,3.143003761670378,2.856996238329622,62.860075233407564,57.139924766592436,3.251953125,3.1722760102216574,2.6442902256926812,1.0047162830178626,378.4029304029304,343.23168498168496,2.6336258777663013,2.635655891086654,0.015030243333229248
2433,3.145272415108093,2.854727584891907,62.90544830216186,57.09455169783814,3.251953125,3.204824288270881,0.0,0.9458062628660762,377.3095238095238,343.96062271062266,2.634529238528994,2.6355949055997394,0.045373068754292506
2466,3.1457200733983166,2.8542799266016834,62.91440146796633,57.08559853203367,3.33984375,3.235378456321908,2.6360114816175555,0.8869520727079089,379.49633699633705,343.4139194139194,2.633353884461153,2.6355949055997394,0.008953165804467214
2500,3.1476392386762764,2.8523607613237236,62.95278477352553,57.04721522647447,3.33984375,3.263989920395541,0.0,0.8280560413902611,378.58516483516485,343.77838827838826,2.6335614736198623,2.6359117912149226,0.03838330555919985
2533,3.1497082944035237,2.8502917055964763,62.99416588807047,57.00583411192953,3.33984375,3.290638624997753,0.0,0.7691545839930513,379.49633699633705,343.5961538461538,2.6335614736198623,2.6351957139889652,0.041381114544943524
2566,3.1499066637212887,2.8500933362787113,62.998133274425776,57.001866725574224,3.427734375,3.3152664782984296,2.6400628382571383,0.7103907096071488,378.94963369963375,342.3205128205128,2.634496219579208,2.6352779316031256,0.003967386355308404
2600,3.151528641007983,2.848471358992017,63.03057282015966,56.96942717984034,3.427734375,3.3379978737898663,0.0,0.6514646724660563,379.3141025641026,342.5027472527472,2.63359287579794,2.6352779316031256,0.0324395457338886
2633,3.153247771905427,2.846752228094573,63.06495543810854,56.93504456189146,3.427734375,3.3586949337745304,0.0,0.5927388141641876,379.6785714285715,343.0494505494505,2.6335895320207783,2.636027089456718,0.0343826179488796
2666,3.153042070879502,2.846957929120498,63.06084141759004,56.93915858240996,3.515625,3.3774574819158354,2.6389090974603904,0.5339492479955257,379.6785714285715,342.68498168498166,2.6335895320207783,2.634984439645437,-0.004114020518497925
2700,3.1542020339066856,2.8457979660933144,63.08404067813372,56.91595932186628,3.515625,3.394295604232014,0.0,0.4750348467360105,379.3141025641026,343.96062271062266,2.63447643759828,2.634984439645437,0.023199260543675042
2733,3.155399672179611,2.844600327820389,63.10799344359223,56.89200655640777,3.515625,3.4091707596332275,0.0,0.4161060947924117,379.6785714285715,342.5027472527472,2.6333785961691474,2.634984439645437,0.02395276545851277
2766,3.154612109455115,2.845387890544885,63.0922421891023,56.9077578108977,3.603515625,3.422066627405767,2.635323530608287,0.3572365407523345,380.0430402930403,341.59157509157507,2.633553332406116,2.635705379672331,-0.015751254489930037
2800,3.1551236995011065,2.8448763004988935,63.10247399002213,56.89752600997787,3.603515625,3.4329908490802854,0.0,0.2984160191104159,378.4029304029304,342.13827838827837,2.6340247127076504,2.6350619912565225,0.010231800919833965
2833,3.1556059193999975,2.8443940806000025,63.11211838799995,56.88788161200005,3.603515625,3.441929797570378,0.0,0.23978096905865762,379.3141025641026,342.13827838827837,2.6340247127076504,2.6350289622906584,0.00964439797781509
2866,3.1560468910056487,2.8439531089943513,63.12093782011297,56.87906217988703,3.603515625,3.4489436623248695,0.0,0.1809249484402674,379.6785714285715,341.40934065934067,2.6335203318013405,2.6350289622906584,0.008819432113022054
2900,3.156434101145104,2.843565898854896,63.128682022902076,56.871317977097924,3.603515625,3.453988240517024,0.0,0.1221676774867541,380.58974358974365,342.5027472527472,2.6335566761143365,2.635688786285341,0.007744202789106607
2933,3.156753992986286,2.843246007013714,63.13507985972572,56.86492014027428,3.603515625,3.4570818972401263,0.0,0.06327236458403092,380.4075091575092,341.59157509157507,2.6336306754609224,2.634898744004655,0.006397836823641748
2966,3.156992388107757,2.843007611892243,63.13984776215514,56.86015223784486,3.603515625,3.458210330908615,0.0,0.0044359901078072,380.4075091575092,341.95604395604397,2.6336306754609224,2.634923477461611,0.0047679024294183265
3000,3.1572838217812453,2.8427161782187547,63.14567643562491,56.85432356437509,3.603515625,3.4610843983349016,0.0,0.1861128378495612,380.0430402930403,341.59157509157507,2.633475847386243,2.634923477461611,0.0058286734697622095
3033,3.155677845741932,2.844322154258068,63.11355691483864,56.88644308516136,3.69140625,3.4706406228003885,2.63708506771649,0.3873402885033708,379.3141025641026,341.59157509157507,2.6335566761143365,2.635611352551246,-0.03211952078626742
3066,3.155527858690976,2.844472141309024,63.11055717381952,56.88944282618048,3.69140625,3.486910255538219,0.0,0.58863706361386,380.58974358974365,342.13827838827837,2.633512190778368,2.6346232077478424,-0.0029997410191155583
3100,3.1555757126019977,2.8444242873980023,63.11151425203996,56.88848574796004,3.69140625,3.5099455912857787,0.0,0.7903497611932261,379.49633699633705,342.8672161172161,2.633512190778368,2.6346429913819183,0.0009570782204387646
3133,3.1558833866912925,2.8441166133087075,63.117667733825854,56.882332266174146,3.69140625,3.5396096961301966,0.0,0.991391161323374,380.2252747252748,342.13827838827837,2.633886280691474,2.6346429913819183,0.006153481785892425
3166,3.1565157721691355,2.8434842278308645,63.130315443382706,56.869684556617294,3.69140625,3.5759194588432566,0.0,1.1921864783892246,380.4075091575092,342.13827838827837,2.6335005608110347,2.6350867270120912,0.012647709556852547
3200,3.157543672869732,2.842456327130268,63.15087345739464,56.84912654260536,3.69140625,3.6192091012227467,0.0,1.3942901689275105,379.8608058608059,341.59157509157507,2.6333983657859936,2.6346232077478424,0.020558014011933183
3233,3.159036878910015,2.840963121089985,63.1807375782003,56.8192624217997,3.69140625,3.669067471020453,0.0,1.5956506715778496,380.0430402930403,342.8672161172161,2.6333983657859936,2.6346429913819183,0.029864120805660848
3266,3.161068865306467,2.838931134693533,63.22137730612934,56.77862269387066,3.69140625,3.725592946106997,0.0,1.7968484954427208,379.6785714285715,341.95604395604397,2.634263795374351,2.6346429913819183,0.04063972792903989
3300,3.1637150353258185,2.8362849646741815,63.27430070651638,56.72569929348362,3.69140625,3.7887015224913223,0.0,1.9976789154733552,379.6785714285715,341.2271062271062,2.633368856807407,2.6347122358560418,0.052923400387035316
3333,3.167055394950986,2.832944605049014,63.341107899019725,56.658892100980275,3.69140625,3.858576951238177,0.0,2.1987472616658215,380.2252747252748,341.77380952380946,2.6335203318013405,2.6346629207091925,0.06680719250334609
3366,3.1711754994252823,2.8288245005747177,63.42350998850564,56.57649001149436,3.69140625,3.9354796606766356,0.0,2.4006488052620045,380.4075091575092,341.2271062271062,2.6335203318013405,2.634631353923122,0.08240208948591887
